time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2069-05-17 00:00:00+00:00,,2.7684737347044575e-07,7.833751008989864e-11,2.9885104807503282e-12,1.5134560271690134e-11,-1.5504508610320045e-07,-2.017319275182672e-06,1.1485167200966928e-12,2.3025137352306047e-11,8.629718576021184e-13,6.613930930710055e-11,0.0
2069-05-18 00:00:00+00:00,,2.1419667461941572e-07,7.830377318773785e-11,2.987007559698829e-12,1.6717294215595757e-11,-1.5491643523546372e-07,-2.0135382783337263e-06,1.158705401592408e-12,2.5222490762644156e-11,1.0375136080126302e-12,6.613233571872712e-11,0.0
2069-05-19 00:00:00+00:00,,1.6920293433031475e-07,7.826833625657059e-11,2.985504421806895e-12,1.3082868122182845e-11,-1.5478308057481627e-07,-2.0095953914278653e-06,1.1600145757156843e-12,2.12683204381392e-11,1.07909785707766e-12,6.548060010880263e-11,0.0
2069-05-20 00:00:00+00:00,,1.333864361185988e-07,7.823115766303346e-11,2.983997814468009e-12,9.57456336436735e-12,-1.5464389946373558e-07,-2.0054956166859483e-06,1.1590966901564581e-12,1.7411849739801255e-11,1.0883376448320159e-12,6.475480568424175e-11,0.0
2069-05-21 00:00:00+00:00,,1.0508487946481182e-07,7.818939246062584e-11,2.9824547779361277e-12,3.0322411248562275e-12,-1.5449325019289972e-07,-2.0010782009194372e-06,1.1574999856170387e-12,1.0263789818054647e-11,1.0896343506303086e-12,6.359205523276401e-11,0.0
2069-05-22 00:00:00+00:00,,8.276612106783432e-08,7.814416475016017e-11,2.9808857205521067e-12,-2.1103119252074976e-12,-1.543324543717972e-07,-1.9964131752203684e-06,1.155646216742523e-12,5.0111026439481066e-12,1.0889381844153556e-12,6.254605167121952e-11,0.0
2069-05-23 00:00:00+00:00,,6.517139894413049e-08,7.809420471405204e-11,2.9793463703076117e-12,-1.1789680343099462e-11,-1.5415355392178753e-07,-1.9912565676349914e-06,1.153545032932246e-12,-5.984546191939444e-12,1.0876258661057792e-12,6.071283059627675e-11,0.0
2069-05-24 00:00:00+00:00,,5.1310657056546916e-08,7.804305118819244e-11,2.977651762312017e-12,-1.729638654524024e-11,-1.5396443586723763e-07,-1.985822791539249e-06,1.1513172143082229e-12,-1.2497558543600462e-11,1.0861154640592896e-12,5.951261011771791e-11,0.0
2069-05-25 00:00:00+00:00,,4.0393494771251426e-08,7.799088458382286e-11,2.9760078949780944e-12,-2.3158364115261065e-11,-1.5376478756934375e-07,-1.9800888821919216e-06,1.1489711092271815e-12,-1.9698020992109377e-11,1.0844854745131749e-12,5.8161218896568556e-11,0.0
2069-05-26 00:00:00+00:00,,3.1808070843908354e-08,7.794703077435017e-11,2.9744900119366147e-12,-1.3214318528298463e-11,-1.3264400422485778e-07,-1.9748938484553946e-06,1.1468493255756274e-12,-8.336442647305375e-12,1.082999358595349e-12,5.936231367575928e-11,0.0
2069-05-27 00:00:00+00:00,,2.5048073837297125e-08,7.790332962054336e-11,2.9730063896837855e-12,-9.051426275163976e-12,-1.3489236039276875e-07,-1.9699361928360304e-06,1.1448057129007094e-12,-2.682298827494378e-12,1.081564633860499e-12,5.982236234158833e-11,0.0
2069-05-28 00:00:00+00:00,,1.971877594542093e-08,7.785352917899502e-11,2.9714696415245045e-12,-1.6717294215595757e-11,-1.4926773417300865e-07,-1.964582907021395e-06,1.1425716059040858e-12,-1.0686562745831907e-11,1.080003057471468e-12,5.83751241789443e-11,0.0
2069-05-29 00:00:00+00:00,,1.552046846597932e-08,7.780211197516707e-11,2.9699148956091603e-12,-2.041655733364678e-11,-1.280076986631684e-07,-1.8957214251713594e-06,1.140237535467159e-12,-1.4408918502795132e-11,1.0783640690473217e-12,5.738575933889045e-11,0.0
2069-05-30 00:00:00+00:00,,1.2213780209435754e-08,7.774896004786314e-11,2.9683497413529603e-12,-2.390532216622887e-11,-9.739677153675075e-08,-2.21971120595299e-07,1.1378067541964465e-12,-1.766675694625519e-11,1.0766529811787051e-12,5.645390058206523e-11,0.0
2069-05-31 00:00:00+00:00,,9.613220441906378e-09,7.770138005236404e-11,2.966862649653179e-12,-1.7282175690525037e-11,-6.8506082584463e-08,-2.5544141024624878e-08,1.1355233160009748e-12,-9.86322135076989e-12,1.0750355683777912e-12,5.7187539426184486e-11,0.0
2069-06-01 00:00:00+00:00,,7.566357318466999e-09,7.76542510849687e-11,2.9654050482524896e-12,-1.5563550448405294e-11,-7.045683503292821e-08,-2.4943698218038435e-09,1.1332779333017573e-12,-7.853273586988507e-12,1.0734439595885825e-12,5.717555942585939e-11,0.0
2069-06-02 00:00:00+00:00,,5.955270054869288e-09,7.760848907967244e-11,2.963978888714802e-12,-1.609379296496627e-11,-7.344131347508664e-08,2.07942954522089e-10,1.1310427421029612e-12,-8.352429858859978e-12,1.071849423453508e-12,5.675493755519234e-11,0.0
2069-06-03 00:00:00+00:00,,4.687090715549402e-09,7.75636638250532e-11,2.9625778826675164e-12,-1.461852860984436e-11,-6.572248878455866e-08,5.224699006767253e-10,1.1288376917245602e-12,-6.410871833395504e-12,1.0702635609358135e-12,5.66242400190653e-11,0.0
2069-06-04 00:00:00+00:00,,3.6900904554215685e-09,7.752468111910105e-11,2.961268166443154e-12,-7.0903283244661e-12,-5.859633489535554e-08,5.574371519934118e-10,1.1268160883537437e-12,1.98596694644948e-12,1.0688038995509963e-12,5.752603948749879e-11,0.0
2069-06-05 00:00:00+00:00,,2.9047848570940005e-09,7.748383878958265e-11,2.9599662564744333e-12,-4.6984638402136625e-12,-7.294365644838763e-08,5.592916130225944e-10,1.1248199637339806e-12,5.902833777327032e-12,1.0673756800291812e-12,5.788022491848288e-11,0.0
2069-06-06 00:00:00+00:00,,2.2866659676878953e-09,7.744465485570728e-11,2.958706847230874e-12,-3.2951419370874646e-13,-8.699001341483381e-08,5.575424011361463e-10,1.1229102500273647e-12,1.1270095967574889e-11,1.0660440629209345e-12,5.878594139252513e-11,0.0
2069-06-07 00:00:00+00:00,,1.800691262765497e-09,7.741062652000252e-11,2.9575257173841685e-12,8.117950756059145e-12,-1.0882656198418772e-07,5.559145366262896e-10,1.1212049084302622e-12,2.063149651121421e-11,1.0648540426164144e-12,5.998420510300306e-11,0.0
2069-06-08 00:00:00+00:00,,1.4178377361062644e-09,7.73748842775035e-11,2.9563426359735523e-12,6.943778885215579e-12,-1.4129031455922814e-07,5.535600311468158e-10,1.1194700765340682e-12,1.9547030660760356e-11,1.0636293278423747e-12,5.945031272824863e-11,0.0
2069-06-09 00:00:00+00:00,,1.1156534585055056e-09,7.73322725300396e-11,2.9550851782939036e-12,-5.8966165283891314e-12,-1.4437453899063257e-07,5.499063426839257e-10,1.1174248375558915e-12,5.539568803669681e-12,1.0621839779262343e-12,5.703114022703737e-11,0.0
2069-06-10 00:00:00+00:00,,8.776020465894874e-10,7.72891126099573e-11,2.9538066870921087e-12,-1.2721379505364894e-11,-9.307985493478554e-08,5.463741126199295e-10,1.11523399022595e-12,-3.1246116805050406e-12,1.060594754381805e-12,5.51743928323134e-11,0.0
2069-06-11 00:00:00+00:00,,6.902494131821868e-10,7.724591105651157e-11,2.952540989475949e-12,-1.2646772518110083e-11,-3.107143697889114e-08,5.433851146818824e-10,1.1130189651875622e-12,-2.042810365310288e-12,1.0589998929860789e-12,5.5035857815521894e-11,0.0
2069-06-12 00:00:00+00:00,,5.426251115103753e-10,7.720059314042516e-11,2.9512570772632918e-12,-1.517719283583574e-11,-5.837377692330392e-09,5.402086555861274e-10,1.1107230586671069e-12,-4.1318060084449826e-12,1.0573399794600036e-12,5.426889146398217e-11,0.0
2069-06-13 00:00:00+00:00,,4.264609498871863e-10,7.715566380239736e-11,2.9499872596788768e-12,-1.809130623087185e-11,-1.0681500128839616e-09,5.369099054242099e-10,1.1083641600004301e-12,-7.474909580196254e-12,1.0556263979263902e-12,5.338190653403352e-11,0.0
2069-06-14 00:00:00+00:00,,3.351241506521774e-10,7.711194877080274e-11,2.9487399934996494e-12,-1.589306464211404e-11,-1.6683762704694516e-10,5.340559106059573e-10,1.1060449431332664e-12,-4.973799150320701e-12,1.0539297299466677e-12,5.3342261163713545e-11,0.0
2069-06-15 00:00:00+00:00,,2.6324456503523663e-10,7.706838639487401e-11,2.9475107250764854e-12,-1.6075141218152567e-11,3.4258147534049765e-12,5.310772932531904e-10,1.1037164021274193e-12,-4.813038856354979e-12,1.0522224367856547e-12,5.3020095258649036e-11,0.0
2069-06-16 00:00:00+00:00,,2.0665227862259883e-10,7.702483095783919e-11,2.9462903471111357e-12,-1.5715428958174016e-11,3.5519226448954555e-11,5.281495241149514e-10,1.101384283254403e-12,-4.034994560697669e-12,1.0505173120289868e-12,5.292599691841815e-11,0.0
2069-06-17 00:00:00+00:00,,1.6215702391964015e-10,7.69818861434679e-11,2.9450955563170567e-12,-1.460609411196856e-11,4.1499807063027916e-11,5.253262269633296e-10,1.0990638737648495e-12,-2.3785418079569354e-12,1.0488373407627205e-12,5.299156252691617e-11,0.0
2069-06-18 00:00:00+00:00,,1.2724062081748144e-10,7.694187648121797e-11,2.9439447841311805e-12,-1.156585938133503e-11,4.2547878414955775e-11,5.227586696854303e-10,1.0968306341299638e-12,8.091305403468141e-13,1.04720442387074e-12,5.3134673744237304e-11,0.0
2069-06-19 00:00:00+00:00,,9.986694804453577e-11,7.690455910980276e-11,2.9428443189261078e-12,-6.777689520731656e-12,4.266791781004642e-11,5.204998099195279e-10,1.094720343021438e-12,5.642597500354896e-12,1.0456454495669232e-12,5.35389579892076e-11,0.0
2069-06-20 00:00:00+00:00,,7.818833774875245e-11,7.686282166297076e-11,2.9417117613367294e-12,-9.985789972688508e-12,4.260808719735998e-11,5.175844752791647e-10,1.0924963191050185e-12,3.1175062531474396e-12,1.0440334577768717e-12,5.3046018966274033e-11,0.0
2069-06-21 00:00:00+00:00,,6.111316314116877e-11,7.682352670679293e-11,2.9406204034299055e-12,-7.357670028795837e-12,4.251938384713938e-11,5.151258863911323e-10,1.090335937856124e-12,5.995204332975845e-12,1.0424851086543452e-12,5.344747214253154e-11,0.0
2069-06-22 00:00:00+00:00,,4.7413874909585374e-11,7.67797769807288e-11,2.9394778711805403e-12,-1.539746108392137e-11,4.241197323895385e-11,5.116806978122668e-10,1.0879462478477486e-12,-2.1236346015029994e-12,1.0407477830931544e-12,5.1517318189198136e-11,0.0
2069-06-23 00:00:00+00:00,,-4.433747639864816e-12,7.673670032737334e-11,2.9383433620272514e-12,-1.8544277224918915e-11,4.2300475622258915e-11,5.084183074544057e-10,1.0854794710649096e-12,-5.590194973592588e-12,1.0389531032370392e-12,5.0676726703891006e-11,0.0
2069-06-24 00:00:00+00:00,,-3.6986912014050355e-13,7.669835599966035e-11,2.937280193376912e-12,-9.526601729703543e-12,4.2201131478236675e-11,5.063833796725703e-10,1.0832360399296026e-12,4.475531056868931e-12,1.037339918824598e-12,5.2276002970863544e-11,0.0
2069-06-25 00:00:00+00:00,,3.198503473796771e-13,7.666366153014081e-11,2.9362697169521557e-12,-5.1025850211772195e-12,4.2105801484337846e-11,5.042739559257825e-10,1.0811385424067121e-12,8.628653347386717e-12,1.0357940633670681e-12,5.2478580508941164e-11,0.0
2069-06-26 00:00:00+00:00,,4.3678737926891587e-13,7.663232548527077e-11,2.9353190884873204e-12,6.838973831690964e-13,4.20179897819839e-11,5.024400895337067e-10,1.0792115898855537e-12,1.4441781104324036e-11,1.0343664943665565e-12,5.326885460510411e-11,0.0
2069-06-27 00:00:00+00:00,,4.565796525579646e-13,7.660373030349277e-11,2.934424188014151e-12,6.802558516483259e-12,4.193853250789026e-11,5.008473080714282e-10,1.0774555076267789e-12,2.0836665726164938e-11,1.0330732580152158e-12,5.4328139209580684e-11,0.0
2069-06-28 00:00:00+00:00,,4.59897202785553e-13,7.657589146115029e-11,2.9335546578718175e-12,1.0377476655776263e-11,4.186343285916827e-11,4.991964619449618e-10,1.0757898478291894e-12,2.4931168240982515e-11,1.0318539642520386e-12,5.489688217896749e-11,0.0
2069-06-29 00:00:00+00:00,,4.604188124507358e-13,7.654703954029785e-11,2.9326849108890496e-12,9.389822253069724e-12,-6.933364105066175e-09,4.971607570070091e-10,1.074092854588815e-12,2.397282372612608e-11,1.0306149380093221e-12,5.4570143542820304e-11,0.0
2069-06-30 00:00:00+00:00,,4.604643489419802e-13,7.651682759624023e-11,2.93180735765064e-12,6.711964317673846e-12,-6.507980820913417e-09,4.948818022043611e-10,1.0723158472281114e-12,2.1299406682828703e-11,1.0293161722269017e-12,5.388987520116295e-11,0.0
2069-07-01 00:00:00+00:00,,4.604081872694454e-13,7.647949634703721e-11,2.9307209870738093e-12,5.877964781575429e-12,-1.1963080526200542e-09,4.927015462286022e-10,1.0686460397146824e-12,2.050448699719709e-11,1.0266370002384728e-12,5.3589927634378753e-11,0.0
2069-07-02 00:00:00+00:00,,4.603399909527961e-13,7.644429533826269e-11,2.92966649204085e-12,5.688782778179302e-12,-1.9246780558201948e-10,4.905866268778425e-10,1.0649847973984161e-12,2.029221235488876e-11,1.0239583703511301e-12,5.3335072469629097e-11,0.0
2069-07-03 00:00:00+00:00,,4.602672951971309e-13,7.640750532278417e-11,2.9285937824113928e-12,2.816413768869097e-12,-2.8271050864919767e-12,4.881948734158925e-10,1.0611625510595357e-12,1.7347012715163146e-11,1.0211418299474473e-12,5.253086160506015e-11,0.0
2069-07-04 00:00:00+00:00,,4.60190967364188e-13,7.63686475169223e-11,2.9274874625145886e-12,-3.433697770560684e-12,3.291791492165963e-11,4.853324964138039e-10,1.0570241513671585e-12,1.0452971821450774e-11,1.018057274766726e-12,5.098843569584233e-11,0.0
2069-07-05 00:00:00+00:00,,4.601162658345037e-13,7.633160076236933e-11,2.926416270768173e-12,-5.551115123125783e-13,3.95840096811817e-11,4.832267919141486e-10,1.0530297337232875e-12,1.3818279853694548e-11,1.0151024985860513e-12,5.145284198704303e-11,0.0
2069-07-06 00:00:00+00:00,,4.600453590124232e-13,7.629666343156316e-11,2.9253927839173466e-12,4.087397087459976e-12,4.07610022123972e-11,4.814957321741531e-10,1.0492909709516884e-12,1.8911983090674767e-11,1.0123502513711968e-12,5.22010733250422e-11,0.0
2069-07-07 00:00:00+00:00,,4.599754821824065e-13,7.62619203897863e-11,2.9243833916947626e-12,4.526157226791838e-12,4.0899367226288064e-11,4.794927788154268e-10,1.0455859268676537e-12,1.9456436461950943e-11,1.0096177366358816e-12,5.209542519590826e-11,0.0
2069-07-08 00:00:00+00:00,,4.599055511422812e-13,7.622706632570697e-11,2.923377685759565e-12,3.154809746774845e-12,4.08389676243015e-11,4.772874873104627e-10,1.0418219021854358e-12,1.7958967646336532e-11,1.0068277591854247e-12,5.159660546039113e-11,0.0
2069-07-09 00:00:00+00:00,,4.598338311685712e-13,7.619086611621029e-11,2.92236005360047e-12,1.3242740237728867e-12,4.0737867940121575e-11,4.749748927501685e-10,1.0379453373177139e-12,1.63113966777928e-11,1.003945841390741e-12,5.101392225315138e-11,0.0
2069-07-10 00:00:00+00:00,,4.597618943544268e-13,7.615492958468195e-11,2.921345023526589e-12,2.1227464230832993e-13,4.062777197999523e-11,4.726813385147466e-10,1.0340135865594124e-12,1.511057945435823e-11,1.0010076535033052e-12,5.055888346872095e-11,0.0
2069-07-11 00:00:00+00:00,,4.596875722955029e-13,7.611748731317647e-11,2.920312429377514e-12,-2.042810365310288e-12,4.051158714046821e-11,4.702415679069816e-10,1.0299438168645536e-12,1.2947865002388426e-11,9.979434813234267e-13,4.981893023114914e-11,0.0
2069-07-12 00:00:00+00:00,,4.596141718084257e-13,7.60814813927091e-11,2.9193791481474385e-12,-1.979749697511579e-12,4.0395842920704084e-11,4.679808762730886e-10,1.0258960564737962e-12,1.2900791546144319e-11,9.94891018527011e-13,4.960306471124554e-11,0.0
2069-07-13 00:00:00+00:00,,4.595418013134123e-13,7.604581547804301e-11,2.9183118595288438e-12,-1.6653345369377348e-12,4.02807093236035e-11,4.657779717476274e-10,1.0218761600788717e-12,1.3228529383013665e-11,9.918523250981859e-13,4.942401002350216e-11,0.0
2069-07-14 00:00:00+00:00,,4.594710571216576e-13,7.601069079710143e-11,2.917332174445786e-12,-5.737632591262809e-13,4.016745963619783e-11,4.6368595074675056e-10,1.0179199063514721e-12,1.4424017535930034e-11,9.888601439425604e-13,4.9456248124579716e-11,0.0
2069-07-15 00:00:00+00:00,,4.594012345017495e-13,7.59767040947601e-11,2.9163685355548807e-12,7.158718062783009e-13,4.0055507521952194e-11,4.616616811059515e-10,1.014038896254843e-12,1.6007639658255357e-11,9.859023319958027e-13,4.938523895381408e-11,0.0
2069-07-16 00:00:00+00:00,,-3.111531299282433e-08,-1.1952701051143322e-09,-3.561900285831143e-08,5.24735810358834e-12,3.995275985047009e-11,4.600424208245357e-10,1.010395218013771e-12,2.1028512264820165e-11,9.831742624893947e-13,5.031774996666627e-11,0.0
2069-07-17 00:00:00+00:00,,-3.1104843145612904e-08,7.59090429403031e-11,-5.422413185129926e-09,5.259792601464142e-12,3.984874583085052e-11,4.581831858363472e-10,1.0067599965496443e-12,2.2175150604653027e-11,9.804279783864889e-13,5.0190105543856944e-11,0.0
2069-07-18 00:00:00+00:00,,-3.109487423103019e-08,7.58774432174647e-11,-8.233803083790292e-10,-3.5136338283336954e-12,-1.4297792461093195e-07,-1.716944893814798e-06,1.0033536501641294e-12,1.992184195387381e-11,9.778304468216481e-13,-1.0830268593053916e-07,0.0
2069-07-19 00:00:00+00:00,,-7.116871536538838e-09,7.584910477476114e-11,-1.2293410733832388e-10,-8.626876990547316e-12,-1.4280585958204028e-07,-1.714011091280554e-06,1.0002471940995239e-12,2.3571367080421624e-11,9.753780899277031e-13,-4.617714266519357e-10,0.0
2069-07-20 00:00:00+00:00,,-1.2066876386995773e-09,7.58161797231871e-11,-1.6254820406347292e-11,-2.028421874911146e-11,-1.4260761815876322e-07,-1.7105946881201817e-06,9.966718205953184e-13,1.41833211841913e-11,9.726328900269698e-13,4.596733410577869e-11,0.0
2069-07-21 00:00:00+00:00,,-2.042810504088166e-10,7.578426775012304e-11,-7.976339010671348e-15,-2.12700967949786e-11,-1.424019444584701e-07,-1.7070999547286192e-06,9.930504769189996e-13,1.2790657422101503e-11,9.698334800176123e-13,4.789748805911209e-11,0.0
2069-07-22 00:00:00+00:00,,-3.426627384617298e-11,7.575334109999332e-11,2.4657506939029794e-12,-2.1371349134824413e-11,-1.4219835975382011e-07,-1.7036442159223952e-06,9.894410594665781e-13,1.2107648217352107e-11,9.670232279865298e-13,4.7523700252849466e-11,0.0
2069-07-23 00:00:00+00:00,,-5.430671971146106e-12,7.572351773399433e-11,2.8418148910469565e-12,-1.8625989639531326e-11,-7.985366323737253e-08,-1.700183702268987e-06,9.859381106674947e-13,1.3853806990482553e-11,9.64316192002268e-13,4.782081328147392e-11,0.0
2069-07-24 00:00:00+00:00,,-5.400077086881172e-13,7.569517235239687e-11,2.898422604355466e-12,-1.5799805908045528e-11,-1.5060843239211863e-08,-1.696917820481758e-06,9.825574598734677e-13,1.5634604721981304e-11,9.616928564257221e-13,4.7973944261592294e-11,0.0
2069-07-25 00:00:00+00:00,,2.894356033057016e-13,7.566731269337268e-11,2.9063867198336757e-12,-1.3772982754289842e-11,-2.8148718911324977e-09,-1.6937113969106576e-06,9.792561726784665e-13,1.6837198302255274e-11,9.591332719369183e-13,4.807131429029887e-11,0.0
2069-07-26 00:00:00+00:00,,4.300674399937421e-13,7.563864118376173e-11,2.9069366271755603e-12,-1.4622969501942862e-11,-5.004238690098362e-10,-1.6903667301448877e-06,9.758977480289754e-13,1.6068035790794966e-11,9.565302109409979e-13,4.7737605535225214e-11,0.0
2069-07-27 00:00:00+00:00,,4.538705565895751e-13,7.560893577895911e-11,2.9063431349063418e-12,-1.6775025812876265e-11,-1.4121199853889266e-07,-1.6869213368408964e-06,9.724175674755142e-13,1.4319212482405419e-11,9.538110318924042e-13,4.712442588927779e-11,0.0
2069-07-28 00:00:00+00:00,,3.92456385315057e-13,3.895434669276554e-11,2.3834252713822446e-12,-2.19788631738993e-11,-1.4105300749633898e-07,-1.6832171922942507e-06,9.643367918435453e-13,1.0344614054247359e-11,9.430927176354298e-13,4.596232422438007e-11,0.0
2069-07-29 00:00:00+00:00,,4.5801101626608e-13,7.55435783372782e-11,2.8941560519663012e-12,-2.5714541607158026e-11,-1.4079498100727506e-07,-1.679317847447237e-06,9.637628152134314e-13,7.198686091669515e-12,9.461310858036032e-13,4.4934188314638135e-11,0.0
2069-07-30 00:00:00+00:00,,4.584454018664863e-13,7.5508932440016e-11,2.902211023586565e-12,-2.851852087815132e-11,-1.405390861464184e-07,-1.6752635474404087e-06,9.603918138187395e-13,4.9897863618753036e-12,9.440215536365981e-13,4.4173102675681974e-11,0.0
2069-07-31 00:00:00+00:00,,4.584661101279808e-13,7.547677760566529e-11,2.902738379523262e-12,-2.403233168024599e-11,-1.4031137141046202e-07,-1.6714200228307163e-06,9.566461121532366e-13,8.177458710179053e-12,9.411771492370824e-13,4.4830066742163055e-11,0.0
2069-08-01 00:00:00+00:00,,4.584137431630497e-13,7.544160435246638e-11,2.902102386528882e-12,-1.736477628355715e-11,-1.4009839333084528e-07,-1.6679053942425526e-06,9.527092656447245e-13,1.2990497566534032e-11,9.38080342571812e-13,4.577629941771022e-11,0.0
2069-08-02 00:00:00+00:00,,4.583527025807388e-13,7.540900542890583e-11,2.901323712528603e-12,-1.4249046387249109e-11,-1.0362137459196674e-07,-1.6645439018247998e-06,9.488877782473648e-13,1.5403678332859272e-11,9.350292892382206e-13,4.6047277102445605e-11,0.0
