time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2039-09-25 00:00:00+00:00,,0.000317350059049204,-1.0160459140706735e-09,0.0002265003276988864,-5.96718336964841e-08,8.34599559311755e-05,8.525297016603872e-05,2.8750653655151837e-05,-3.2877380817808444e-09,2.6770521799335256e-05,-8.153867838700535e-07,3.1859440241532866e-06
2039-09-26 00:00:00+00:00,,0.00025042955530807376,-9.9487884597238e-10,0.0001768582296790555,-5.685456017090473e-08,6.519047019537538e-05,6.302060501184314e-05,2.2499016267829575e-05,-3.5031106904170883e-09,2.0946894437656738e-05,-1.2576140306919115e-06,2.498325102351373e-06
2039-09-27 00:00:00+00:00,,0.00019740907009691,-9.738254647118083e-10,0.00013789678632747382,-5.553118853640626e-08,5.084933582111262e-05,4.576316132443026e-05,1.7588854461791925e-05,-3.777927304327022e-09,1.6373272956116125e-05,-1.5582666037516901e-06,1.9580431853682967e-06
2039-09-28 00:00:00+00:00,,0.0001563079858897254,-8.782770066773082e-10,0.00010737352567957714,-4.986657131667016e-08,3.962645132560283e-05,3.2384279620600864e-05,1.3744692296313588e-05,-3.554028182861657e-09,1.2792760571755935e-05,-1.763412569744105e-06,1.5342880033131223e-06
2039-09-29 00:00:00+00:00,,0.00012364884605631232,-8.330172107662293e-10,8.345492096850649e-05,-4.8685024012229405e-08,3.082726107095368e-05,2.2070971681387164e-05,1.0729798304964788e-05,-3.793978464727843e-09,9.983832569560036e-06,-1.882549668152933e-06,1.201176360154932e-06
2039-09-30 00:00:00+00:00,,9.8443117167335e-05,-8.060894174377609e-10,6.471520464401692e-05,-4.8063895974337356e-08,2.3929145754664205e-05,1.416900340700522e-05,8.365127541765105e-06,-3.924498059859616e-09,7.780254236422479e-06,-1.9351764422026463e-06,9.39655819820473e-07
2039-10-01 00:00:00+00:00,,7.835892756702378e-05,-6.051639189763591e-10,5.008768130210228e-05,-4.276171239325777e-08,1.8551256289356388e-05,8.101153071038425e-06,6.518607733596582e-06,-3.4811904470188892e-09,6.0616830523940735e-06,-1.9569095002225367e-06,7.349830184466555e-07
2039-10-02 00:00:00+00:00,,6.265631964197382e-05,-4.809646014791724e-10,3.8660637073917314e-05,-3.807014081758098e-08,1.4359875422087498e-05,3.439487045397982e-06,5.077548848930746e-06,-3.0114790661173174e-09,4.721533059637295e-06,-1.957156428034068e-06,5.747589284510468e-07
2039-10-03 00:00:00+00:00,,5.0334743718849495e-05,-4.952056542606442e-10,2.9702772735618055e-05,-3.832138872894575e-08,1.1074319445469882e-05,-6.72016540192999e-08,3.9470628507842775e-06,-3.0641231774097832e-09,3.6698322674055817e-06,-1.9252429410698824e-06,4.489990317324555e-07
2039-10-04 00:00:00+00:00,,3.9013753848848864e-05,-4.3717740538795624e-10,2.2709746190230362e-05,-3.5499454043019796e-08,8.511700798408128e-06,-2.7041241992264986e-06,3.0644380331068533e-06,-2.848665303645248e-09,2.848731128324289e-06,-1.8785890461003873e-06,3.504584356051055e-07
2039-10-05 00:00:00+00:00,,3.018436473212205e-05,-3.2435920616080693e-10,1.7274267520406283e-05,-2.9696309411519906e-08,6.52571679893299e-06,-4.7069197535165586e-06,2.3791228613845306e-06,-2.3461836917704204e-09,2.2119295408629114e-06,-1.832955035752093e-06,2.7355250153959787e-07
2039-10-06 00:00:00+00:00,,2.331862924620509e-05,-1.9177726073849044e-10,1.306173908233177e-05,-2.2744927719031693e-08,4.9921427489607595e-06,-6.2483345573127735e-06,1.8489539570509805e-06,-1.771574886788585e-09,1.7198572095367126e-06,-1.794350282580126e-06,2.1360206403642223e-07
2039-10-07 00:00:00+00:00,,1.7950344044947997e-05,-1.6250645273885311e-10,9.776604201761074e-06,-1.98076008928183e-08,3.7989857446518727e-06,-7.4005206442961935e-06,1.4359358146975865e-06,-1.5228067695716163e-09,1.3364733604248613e-06,-1.7528263924759813e-06,1.6675599567861354e-07
2039-10-08 00:00:00+00:00,,1.3758517525275238e-05,-1.248192660341374e-10,7.219242434075568e-06,-1.74156298271555e-08,2.8716149245155975e-06,-8.251017789007165e-06,1.114367933041649e-06,-1.359101275966168e-09,1.0379876584920567e-06,-1.7093749420382665e-06,1.3010502186716622e-07
2039-10-09 00:00:00+00:00,,1.0465887498867232e-05,-1.6973800143205153e-10,5.217851139605045e-06,-1.9162172293363255e-08,2.144083737221081e-06,-8.81673622643575e-06,8.615216984253493e-07,-1.5358274652044202e-09,8.031221341298078e-07,-1.6544363461434841e-06,1.0130928274065809e-07
2039-10-10 00:00:00+00:00,,7.892667781561613e-06,-1.6350298892575665e-10,3.659810090539395e-06,-1.9031347164855106e-08,1.5764478575874818e-06,-9.17994839255698e-06,6.639372145400557e-07,-1.5539676212483755e-09,6.1928875538797e-07,-1.5942763411658234e-06,7.875021168501917e-08
2039-10-11 00:00:00+00:00,,5.902276825509034e-06,-6.658318341123959e-11,2.4616660994070116e-06,-1.3637304618896451e-08,1.1426859600760508e-06,-9.459852662985213e-06,5.122300876791996e-07,-1.092832491167428e-09,4.785763394465903e-07,-1.547728402329085e-06,6.125242180132773e-08
2039-10-12 00:00:00+00:00,,4.351197276264429e-06,-4.659206354062917e-11,1.533431714051403e-06,-1.1626468676695367e-08,8.074771926658286e-07,-9.64481478149537e-06,3.9450065969504067e-07,-9.143974466496729e-10,3.694674433063483e-07,-1.5046473436086671e-06,4.761588101587222e-08
2039-10-13 00:00:00+00:00,,3.142412879242329e-06,-3.5004887877221336e-11,8.145349283950054e-07,-1.090066348297114e-08,5.47560659924784e-07,-9.74415524979122e-06,3.028720243491989e-07,-8.80934436509051e-10,2.8447294653233257e-07,-1.4615135341955465e-06,3.694972861012502e-08
2039-10-14 00:00:00+00:00,,2.1982646103424486e-06,-4.694378219483042e-11,2.5757606181286974e-07,-1.1008125966327498e-08,3.453415331478027e-07,-9.767242772795726e-06,2.3128002624162036e-07,-8.977565357781714e-10,2.1793022142446716e-07,-1.4163919104248635e-06,2.860758741007885e-08
2039-10-15 00:00:00+00:00,,1.4622879689341062e-06,-5.367439825931797e-11,-1.7230524917977164e-07,-1.0626507673805463e-08,1.8849468119697121e-07,-9.737851542013232e-06,1.7548347841511713e-07,-8.639879922611726e-10,1.6593740781445376e-07,-1.3713851103602792e-06,2.2099184704416075e-08
2039-10-16 00:00:00+00:00,,8.895051450963365e-07,-5.810107950310339e-11,-5.033010666011251e-07,-1.0512906101212138e-08,6.621212378377095e-08,-9.665222933108453e-06,1.31960391058783e-07,-8.614406965534727e-10,1.2504925450684823e-07,-1.3247220067569287e-06,1.702140473014424e-08
2039-10-17 00:00:00+00:00,,4.446483785613964e-07,-5.774403177838394e-11,-7.567401780761429e-07,-1.0785100812427117e-08,-2.9874854590161704e-08,-9.554086318530608e-06,9.78977752197352e-08,-8.979164078937174e-10,9.261608369115493e-08,-1.27575901842647e-06,1.3060860837299515e-08
2039-10-18 00:00:00+00:00,,9.925815902533941e-08,-5.924061241557865e-11,-9.500561191089218e-07,-1.0648960824255482e-08,-1.070052206841865e-07,-9.418585250386968e-06,7.113013111847977e-08,-8.819220909117576e-10,6.655326956206409e-08,-1.2273718539290712e-06,9.983637916377575e-09
2039-10-19 00:00:00+00:00,,-1.6804483493615407e-07,-4.866596015062896e-11,-1.097039103115094e-06,-9.477560070081381e-09,-2.2703875401930418e-07,-9.280261110689025e-06,5.002361902484154e-08,-7.794440648467571e-10,4.447083057357304e-08,-1.1819392966572195e-06,7.602999119171727e-09
2039-10-20 00:00:00+00:00,,-3.7507658134927624e-07,-3.433342499192804e-11,-1.2091318239981774e-06,-9.070078021977679e-09,-3.0955561669543386e-07,-9.13316398509778e-06,3.255950531411145e-08,-7.49295736568456e-10,-2.7281912284848886e-09,-1.1377079545127344e-06,5.7601412528640594e-09
2039-10-21 00:00:00+00:00,,-5.358277235245623e-07,-1.2825296380469808e-11,-1.2966090707777767e-06,-7.846182370485622e-09,-3.048354813017795e-07,-8.99443057278404e-06,-8.786749994271759e-09,-6.546692077336047e-10,-2.6278632603293772e-09,-1.0990186183335027e-06,4.3380712355656215e-09
2039-10-22 00:00:00+00:00,,-6.622315140702995e-07,1.779110192501321e-11,-1.5491308431592188e-06,-6.1472462675737916e-09,-3.008246096669609e-07,-8.874993909557816e-06,-8.343056911996882e-09,-5.132250180395204e-10,-2.5392794533729557e-09,-1.0654786137820338e-06,3.246415358759691e-09
2039-10-23 00:00:00+00:00,,-1.0232834029011428e-06,9.79127889877418e-12,-1.5279175613613916e-06,-6.08309846938937e-09,-2.968870660424727e-07,-8.806081496004481e-06,-7.910423427404112e-09,-4.985380996913591e-10,-2.457369641106766e-09,-1.030334829010826e-06,2.4054609415458117e-09
2039-10-24 00:00:00+00:00,,-1.0101733778355992e-06,1.738076349511175e-11,-1.50758569361642e-06,-5.730100838263752e-09,-2.93038169729698e-07,-8.658709703013301e-06,-7.522829470474335e-09,-4.757474414418539e-10,-2.384131780885923e-09,-9.96414655674016e-07,1.7595890300370343e-09
2039-10-25 00:00:00+00:00,,-9.962203648683499e-07,1.5660361896152608e-11,-1.4875375882184017e-06,-5.63849766876956e-09,-2.892060422254872e-07,-8.510883162671234e-06,-7.163380555397225e-09,-4.63964866526112e-10,-2.3172639362911696e-09,-9.626514838600997e-07,1.2645410274458868e-09
2039-10-26 00:00:00+00:00,,-9.839640142672579e-07,1.4579448759377556e-11,-1.4685574569739401e-06,-5.4886868383619e-09,-2.856652940863569e-07,-8.372534466616344e-06,-6.833309473819327e-09,-4.4801673482197657e-10,-2.2558204193501297e-09,-9.28806741740118e-07,8.856148592251145e-10
2039-10-27 00:00:00+00:00,,-9.730077863423503e-07,1.7968737608953234e-11,-1.4505254739560769e-06,-5.261654223431833e-09,-2.823246063599072e-07,-8.239535418397281e-06,-6.536120533695566e-09,-4.277449505707409e-10,-2.199570969807496e-09,-8.958750754572975e-07,5.945847147970085e-10
2039-10-28 00:00:00+00:00,,-9.621752496968838e-07,2.376676633275565e-11,-1.4330255453387508e-06,-5.291752813718631e-09,-2.790336566249607e-07,-8.10634719528025e-06,-6.264752272500118e-09,-4.228333239097992e-10,-2.147455324674752e-09,-8.638961048745841e-07,3.654759550553166e-10
2039-10-29 00:00:00+00:00,,-9.52770960793714e-07,3.852207441923383e-11,-1.416786631125433e-06,-4.450242840903229e-09,-2.7607384822658787e-07,-7.985572665347718e-06,-6.04009198212907e-09,-3.5502800699305226e-10,-2.100593032849929e-09,-8.365040571334248e-07,1.697058049643374e-10
2039-10-30 00:00:00+00:00,,-9.571723467161064e-07,5.0165205323082773e-11,-1.4092306628299411e-06,-3.85411169645522e-09,-2.810130865782412e-07,-8.232997970480938e-06,-6.510658234759603e-09,-3.048885588441408e-10,-2.392099185399843e-09,-1.0009821380663197e-06,-1.788943715386182e-10
2039-10-31 00:00:00+00:00,,-9.490184424976178e-07,5.6266102888002933e-11,-1.3948639434602228e-06,-3.4825262673621182e-09,-2.8006618890685786e-07,-8.166745828930289e-06,-6.4494418694494016e-09,-3.857287822484068e-10,-2.454187519873585e-09,-1.046916395353037e-06,-1.8242858612627089e-10
2039-11-01 00:00:00+00:00,,-9.408075243300118e-07,7.597300566430931e-11,-1.3809931260766461e-06,-2.7529694079930778e-09,-2.7691862669598777e-07,-8.040107786655426e-06,-6.307771194258294e-09,-3.9394087991695415e-10,-2.4006250320951494e-09,-1.0236025218546274e-06,-1.849656816599321e-10
2039-11-02 00:00:00+00:00,,-9.325341920884966e-07,6.834000032540644e-11,-1.3673651437784429e-06,-3.0308200393847073e-09,-2.73742756462525e-07,-7.910310159786604e-06,-6.163709098672143e-09,-4.12713418995736e-10,-2.3453685660257406e-09,-9.995458185585449e-07,-1.8401459522809915e-10
2039-11-03 00:00:00+00:00,,-9.239239489033935e-07,6.425882048688436e-11,-1.353864831799001e-06,-3.2503777447345783e-09,-2.7046556283494283e-07,-7.778601684549358e-06,-6.0201692519967764e-09,-4.3510794967005495e-10,-2.289107126074441e-09,-9.74871795733634e-07,-1.7998394441498533e-10
2039-11-04 00:00:00+00:00,,-9.156779583463504e-07,6.042544242745862e-11,-1.3407923233899055e-06,-3.925194391740661e-09,-2.675992334388866e-07,-7.635822839802131e-06,-5.870817165742892e-09,-5.125464497268695e-10,-2.229331386160993e-09,-9.474422881794453e-07,-1.7237077043485982e-10
2039-11-05 00:00:00+00:00,,-9.086574550565274e-07,6.518963147073009e-11,-1.3286695548231364e-06,-3.553225269570248e-09,-2.6514948103795177e-07,-7.503124379582005e-06,-5.7338400694106895e-09,-4.589661983800397e-10,-2.1738340016952407e-09,-9.222841299560969e-07,-1.6453403917093823e-10
2039-11-06 00:00:00+00:00,,-9.020221227729053e-07,7.350742237122176e-11,-1.316760517511284e-06,-3.0418618734984193e-09,-2.624909143378318e-07,-7.382961939583765e-06,-5.612780462627143e-09,-3.9907632753966027e-10,-2.1220167845115157e-09,-8.987847195385257e-07,-1.567988378026186e-10
2039-11-07 00:00:00+00:00,,-8.95676805612311e-07,7.44275752140311e-11,-1.3051752603132627e-06,-3.135255610686727e-09,-2.5992224550464016e-07,-7.263036422955338e-06,-5.494590116228437e-09,-4.0516034971460613e-10,-2.070251747809948e-09,-8.75089085639047e-07,-1.4810690174282826e-10
2039-11-08 00:00:00+00:00,,-8.899955332708487e-07,8.286438202276258e-11,-1.2943529554831912e-06,-2.4845547841323423e-09,-2.580135287644225e-07,-7.157948857638985e-06,-5.392805313420013e-09,-3.2744296163400577e-10,-2.02423411366226e-09,-8.543076432943053e-07,-1.4001885761949495e-10
2039-11-09 00:00:00+00:00,,-8.843409204928321e-07,8.871126055964851e-11,-1.2836843552577193e-06,-2.191512749050162e-09,-2.5566095018803026e-07,-7.06033961250796e-06,-5.30081933902693e-09,-2.9413271818157227e-10,-1.981841135645368e-09,-8.351221936209186e-07,-1.3226220119122445e-10
2039-11-10 00:00:00+00:00,,-8.792335393081885e-07,8.660894224021831e-11,-1.2734853953588754e-06,-2.3589166175952414e-09,-2.5392156999259896e-07,-6.961043709452497e-06,-5.208585562854751e-09,-3.093756362204658e-10,-1.9425092645519726e-09,-8.152178452291992e-07,-1.2437596785819238e-10
2039-11-11 00:00:00+00:00,,-8.742372870074178e-07,8.691447561659515e-11,-1.2634951644940884e-06,-2.2780142217015964e-09,-2.5191596364493307e-07,-6.8648773776658345e-06,-5.120269097602659e-09,-2.957367684075507e-10,-1.90653093312676e-09,-7.958719265843683e-07,-1.1607811933878054e-10
2039-11-12 00:00:00+00:00,,-8.694144639775914e-07,8.713740839993989e-11,-1.2537192333184066e-06,-2.1220927237664e-09,-2.49956173092869e-07,-6.773208497179439e-06,-5.0365329684609605e-09,-2.723545833305252e-10,-1.873367239113577e-09,-7.770805723339436e-07,-1.0826807506081337e-10
2039-11-13 00:00:00+00:00,,-8.648039511172101e-07,8.965184150611094e-11,-1.2442607157936436e-06,-1.974214569600008e-09,-2.4826692879287293e-07,-6.685773769277148e-06,-4.958066845972553e-09,-2.5440094475470687e-10,-1.8428324422004039e-09,-7.591660278194468e-07,-1.0080903473097536e-10
2039-11-14 00:00:00+00:00,,-8.605670700490009e-07,9.174350168450474e-11,-1.2351978284641518e-06,-1.8037695781458751e-09,-2.468169100211526e-07,-6.602910161745967e-06,-4.884905813185014e-09,-2.3446133923243906e-10,-1.8146749658498607e-09,-7.421373311444768e-07,-9.377999071746856e-11
2039-11-15 00:00:00+00:00,,-8.563826554564002e-07,9.132872236250478e-11,-1.2263450344107696e-06,-1.8065833273794851e-09,-2.4545121846131224e-07,-6.521180239360547e-06,-4.813530019021073e-09,-2.2952839628942456e-10,-1.7881781610995517e-09,-7.25072197838017e-07,-8.869944362333015e-11
2039-11-16 00:00:00+00:00,,-8.525267958248151e-07,9.768719166913797e-11,-1.217866042679816e-06,-1.466858634557866e-09,-2.4407145815530384e-07,-6.447143277910072e-06,-4.751382398637816e-09,-1.9475443480132526e-10,-1.7638708271761061e-09,-7.097743832673586e-07,-8.231164361216514e-11
2039-11-17 00:00:00+00:00,,-8.491288667755725e-07,1.0557421603607509e-10,-1.209996980833239e-06,-9.573994930178742e-10,-2.4303233203681884e-07,-6.383988420566311e-06,-4.700091427167763e-09,-1.4414069937629392e-10,-1.7418098074983845e-09,-6.971387733756274e-07,-7.708454707877621e-11
2039-11-18 00:00:00+00:00,,-8.457932949568203e-07,1.0668532723911994e-10,-1.202252406073967e-06,-9.316067917097826e-10,-2.415761457541521e-07,-6.32225464869407e-06,-4.651269147615267e-09,-1.4212453436357464e-10,-1.7209458302858138e-09,-6.845572784186515e-07,-7.226340359434147e-11
2039-11-19 00:00:00+00:00,,-8.425350301877188e-07,1.0507683612104302e-10,-1.1949747431572177e-06,-1.0711715958677814e-09,-2.403320991106739e-07,-6.258721441554371e-06,-4.604422176868184e-09,-1.5354473248407885e-10,-1.7009803565670722e-09,-6.714320761602721e-07,-6.733268109737622e-11
2039-11-20 00:00:00+00:00,,-8.395497275159869e-07,1.0621725721193798e-10,-1.188052578982024e-06,-8.445368848697399e-10,-2.3943420046634856e-07,-6.200437837833306e-06,-4.562023647736169e-09,-1.2798651027878805e-10,-1.682351036258467e-09,-6.594663091163966e-07,-6.277917075081518e-11
2039-11-21 00:00:00+00:00,,-8.364822861040011e-07,1.007132155450563e-10,-1.1807152304754709e-06,-1.059461851582455e-09,-2.3813875316136546e-07,-6.140350251371274e-06,-4.519861374063794e-09,-1.446078812250562e-10,-1.6641594768884715e-09,-6.462495889536513e-07,-5.8043989753508995e-11
2039-11-22 00:00:00+00:00,,-8.334841936630255e-07,9.878853290956613e-11,-1.173500322693144e-06,-1.265021865037852e-09,-2.3684833649895154e-07,-6.0790262068621814e-06,-4.478516224537543e-09,-1.617284084431958e-10,-1.6465021568379257e-09,-6.33592719623266e-07,-5.315846374198685e-11
2039-11-23 00:00:00+00:00,,-8.307172834065568e-07,1.0450307286191673e-10,-1.1665983947750647e-06,-7.808012014720589e-10,-2.3560254192034336e-07,-6.025757556926692e-06,-4.44301395674529e-09,-1.1310596903513215e-10,-1.6302609262552892e-09,-6.224399271559378e-07,-4.9348362202161766e-11
2039-11-24 00:00:00+00:00,,-8.281538725896098e-07,1.0551204354669608e-10,-1.1599857998589869e-06,-7.515694733228884e-10,-2.3467150356282218e-07,-5.979559773550136e-06,-4.409681508832364e-09,-1.1044143377603177e-10,-1.6147884140949031e-09,-6.120972670942137e-07,-4.566315381371311e-11
2039-11-25 00:00:00+00:00,,-8.255770467258117e-07,1.0307843467671773e-10,-1.1534272061908268e-06,-9.111431609198917e-10,-2.33541072702792e-07,-5.927461643295828e-06,-4.376793150129288e-09,-1.2321166309448017e-10,-1.5997567714975958e-09,-6.022543175276951e-07,-4.185551211177696e-11
2039-11-26 00:00:00+00:00,,-8.230563253164291e-07,1.0146816720180141e-10,-1.1469830951682525e-06,-8.718217259229277e-10,-2.324402430531336e-07,-5.876162504137028e-06,-4.345422688345479e-09,-1.1451639636561595e-10,-1.5853047763414452e-09,-5.930360771344567e-07,-3.836521031419515e-11
2039-11-27 00:00:00+00:00,,-8.205790891224751e-07,1.0291945073959141e-10,-1.1406019666537759e-06,-7.867981821618741e-10,-2.3111537927889003e-07,-5.828723260492552e-06,-4.316142554472435e-09,-1.0303491393415243e-10,-1.571516583531718e-09,-5.844241286467877e-07,-3.523723327014672e-11
2039-11-28 00:00:00+00:00,,-8.183776003534149e-07,1.0559553231814789e-10,-1.1346212431817548e-06,-7.165539273046306e-10,-2.3013504346636182e-07,-5.781853360531386e-06,-4.288965627097241e-09,-9.702549874646138e-11,-1.5584735724161192e-09,-5.763569106420618e-07,-3.2278880957026246e-11
2039-11-29 00:00:00+00:00,,-8.162123776855879e-07,1.0592149379817783e-10,-1.1287630741207977e-06,-6.457128165493486e-10,-2.2911211772225215e-07,-5.7379929785383865e-06,-4.263411845784049e-09,-8.79776251849762e-11,-1.5460052127380663e-09,-5.687998054781929e-07,-2.958498723781844e-11
2039-11-30 00:00:00+00:00,,-8.141153671203938e-07,1.0600054167753115e-10,-1.1229885785724036e-06,-6.093472393331467e-10,-2.279848985153876e-07,-5.69549865758745e-06,-4.239127715521818e-09,-8.286171748750348e-11,-1.5340089198900841e-09,-5.616399221253232e-07,-2.7055276421994456e-11
2039-12-01 00:00:00+00:00,,-8.123032557705301e-07,1.1021494827900824e-10,-1.1176449561389745e-06,-8.955680641520303e-10,-2.271489023542017e-07,-5.645659257424995e-06,-4.220448879266314e-09,-1.042286257302294e-10,-1.5235598338492196e-09,-5.54518237549928e-07,-2.3761789411103074e-11
2039-12-02 00:00:00+00:00,,-8.106079576464253e-07,1.1372147667998433e-10,-1.1125154060209752e-06,-5.579749995376915e-10,-2.2633867047261447e-07,-5.60183707420947e-06,-4.2036099046072195e-09,-7.365930088099049e-11,-1.513705827349554e-09,-5.48090326901729e-07,-2.1261083171797424e-11
