time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1990-12-06 00:00:00+00:00,,-0.0008261524691363237,-6.56330559820617e-05,-0.000780856186793244,-9.207242730546739e-05,-0.0021225601885817014,-1.9704049918800592e-05,-8.710343614276583e-05,-8.513622525718745e-05,-0.0001751596166030822,-0.0001238832219314645,4.305838908715473e-07
1990-12-07 00:00:00+00:00,,-0.0007859595328648548,-6.398966296750075e-05,-0.0002969972142636834,-9.014432009113449e-05,-0.0010968466885969974,-0.002005323432967998,-9.658821206937063e-05,-8.363320349236147e-05,-0.0001934284914852924,-0.00013354462944192846,-6.117752855061553e-05
1990-12-08 00:00:00+00:00,,-0.0007799589190246939,-6.304679394286694e-05,-0.0006456529486058571,-8.829446893976467e-05,-0.001728922339680139,-0.0004799481394002214,-6.633488852442193e-05,-8.233115815858838e-05,-0.0001468777662978482,-0.0001334865975841648,-2.964420673379209e-05
1990-12-09 00:00:00+00:00,,-0.0007754296967074194,-6.216439663209172e-05,-0.0006867405561479245,-8.651489967093084e-05,-0.0016344044197467156,-0.00035107364237774163,-8.686347900360714e-05,-8.12156537488562e-05,-0.00017401329367316976,-0.00013508861820810125,-1.3817283620675695e-05
1990-12-10 00:00:00+00:00,,-0.00012598994341124319,-6.020457452482475e-05,-0.00011779867850236769,-8.481550783034919e-05,-0.0017181683870148845,-1.5910351066850126e-05,-0.00010166045125599432,-7.982193846345353e-05,-0.00022139329538362063,-0.00011337901469232747,-1.730571971348187e-06
1990-12-11 00:00:00+00:00,,-0.0006673878430415779,-6.003921594377459e-05,-0.00055744457279161,-8.302112497116099e-05,-0.0012889049576187972,-0.0014876664790790528,-6.368642405849001e-05,-7.805115386094741e-05,-0.00012361435436503143,-0.00012574919437824406,-6.008257332723588e-05
1990-12-12 00:00:00+00:00,,-0.0008640763976749718,-6.163671440617691e-05,-0.0006863877821388087,-8.185185281561758e-05,-0.0013640458673762623,-0.0008100343839032575,-9.821368377040118e-05,-7.779644885275161e-05,-0.00018543091746181517,-8.402219265857269e-05,-2.804708492946862e-05
1990-12-13 00:00:00+00:00,,-0.0008012651836302284,-5.967949551966001e-05,-4.7458016865675745e-05,-8.000842384969786e-05,-0.0012859475118602859,-0.0003004733589477837,-9.918861897438569e-05,-7.654805302337309e-05,-0.00020224911254018707,-0.00012146741482865764,-4.473001172300428e-05
1990-12-14 00:00:00+00:00,,-0.0007546192481709356,-5.807444006222795e-05,-0.000558383634825077,-7.840812547410536e-05,-0.0005898785075260093,-0.0015626158856321126,-8.680042054232118e-06,-7.479081594663484e-05,-3.5991596796236536e-05,-0.00011649195974783311,-6.925092384335585e-05
1990-12-15 00:00:00+00:00,,-0.0005222066647121437,9.415033788151561e-05,-0.00039093685018087854,-4.238849949800283e-05,-0.0006424588991649216,-0.0006240141156013124,-7.21713303561966e-05,-7.106712024285144e-05,-0.00015271588403109604,0.00036998507697205696,-7.239944534376264e-05
1990-12-16 00:00:00+00:00,,-7.696459965830537e-05,-2.0350013507197673e-05,-0.00042828952655327157,0.0002197598827455849,-0.0006262813840294257,-9.732430044095963e-05,-2.0872336164490246e-05,0.00035812197329931905,-3.8518151217914465e-05,6.622701312153367e-05,-6.766049045836553e-05
1990-12-17 00:00:00+00:00,,-0.0006070004118896577,-5.575256334289236e-05,-0.00026280769660047554,-7.992172174198231e-05,-0.0009936840688169468,-0.00020319593750173226,-7.221088774428397e-05,-7.726316593181792e-05,-0.00014192022389281078,-0.00012074387223037775,-1.6710073396097869e-06
1990-12-18 00:00:00+00:00,,-0.0005898850586376625,-5.392787506508512e-05,-0.0004471181608778352,-7.819148527588027e-05,-0.0009280564718210371,-0.0008504169090883806,-2.187214521065517e-05,-7.508849776449722e-05,-4.423788145757612e-05,-0.00010405335255114778,-2.0408442651387304e-05
1990-12-19 00:00:00+00:00,,-0.0006288573068609082,-5.439213841640367e-05,-0.0002298852640194582,-7.686301987241961e-05,-0.0007140100678952876,-0.0009235993420588784,-6.500707600221034e-05,-7.434229644420753e-05,-0.00013878224312335874,-0.00011478492498895321,-1.7872600437840447e-05
1990-12-20 00:00:00+00:00,,-0.0006979873147709981,-5.51033391715805e-05,-0.000388771285997791,-7.420469094832072e-05,-0.0009343159836134873,-0.0002641865719397174,-8.475733116620338e-05,-7.289815585043158e-05,-0.0001717326647394657,0.0007722395966993645,-1.0133997425364481e-05
1990-12-21 00:00:00+00:00,,-0.00041600468910019117,7.679810096270981e-05,-0.0003104880868249893,2.4544481541433072e-05,-0.0013155573251424357,-7.578126684170915e-05,-6.303022718193857e-05,-4.684051693448765e-05,-0.00012334773037636637,-0.00010185891733274594,2.41451239894842e-05
1990-12-22 00:00:00+00:00,,-2.9276694000657244e-05,-4.558856820023659e-05,-0.00043532940071600024,-5.4764762466241734e-05,-0.002494970161933452,8.988719560052566e-05,-5.6906801723773104e-05,-6.53495390681158e-05,-0.00011541826019367818,-2.1734259009011984e-05,2.7028974704935924e-05
1990-12-23 00:00:00+00:00,,-0.00033495644019865267,-4.860879452195377e-05,-0.00038646718894597143,-7.29508721857286e-05,-0.0005703234055545181,-4.694626841228455e-05,-4.363322218839394e-05,-6.797521018242492e-05,-8.858673696821029e-05,-0.0001171932635770645,4.248132608608449e-05
1990-12-24 00:00:00+00:00,,-0.0004501382659327646,-4.943702539969577e-05,-0.00037143521331017837,-7.193657585347069e-05,-0.000296471785986796,-0.00012122772755873301,-5.447362341393265e-05,-6.785078248494614e-05,-0.00010809635711073184,-0.00011867922239619023,2.9154340131803174e-05
1990-12-25 00:00:00+00:00,,-0.0004767469811781666,-4.9404133099173464e-05,-0.0004308930947445333,-7.075961837355038e-05,-0.00030756992055103183,-0.0001345181663054973,-4.711092170303979e-05,-6.69449677586087e-05,-0.00011322450940109974,-0.00011769069942602073,2.883323031257221e-05
1990-12-26 00:00:00+00:00,,-0.0004961211933363841,-4.92396087992756e-05,-4.626113530841009e-05,-6.963705600870895e-05,-7.814451289865843e-05,-0.00015080771123342692,-5.252610224813795e-05,-6.620113028432684e-05,-2.8055376960329225e-05,-0.00011676879330482063,2.449011660716482e-05
1990-12-27 00:00:00+00:00,,-0.0005395578261442324,-4.9523775631499234e-05,-0.0011296429438516498,-6.859212807563964e-05,-0.0017980785924009979,-0.00017514146747998893,-6.498931317597961e-05,-6.568099200698896e-05,-0.00011301431534960216,-0.00011580266846067389,1.857843016754429e-05
1990-12-28 00:00:00+00:00,,-0.0005993672455434085,-2.9766589250357356e-05,0.0008312135730648151,0.001468123137000621,-0.00012460206318110068,0.0011056403891416267,-7.675154920461254e-05,0.0016590215271055087,-0.00014958376487492382,0.0002570793558334117,4.461253406635268e-06
1990-12-29 00:00:00+00:00,,-0.0006085232014643911,-4.998578528189579e-05,0.0002165886674375013,-5.710950076531773e-05,-0.00015084885237691588,-0.00022848928711027838,-7.541818771026586e-05,0.00014854338022551872,-0.00015650627177017017,-0.00011912010381820437,-7.695263780022127e-06
1990-12-30 00:00:00+00:00,,-0.0004145991203543531,-4.88889495038336e-05,-0.0003411338839214295,-9.463984866275865e-05,0.00014236141578294337,-0.00021586575894616544,-6.95624838904299e-05,-9.855148451975992e-05,-0.00014077161285896977,-0.00011777771965171269,8.599286952697718e-06
1990-12-31 00:00:00+00:00,,-0.00046273026739618664,-4.737681048747044e-05,-0.0002509926888632774,-9.247508850140918e-05,-3.04462060461419e-05,-0.00019770140352193266,-6.399855322653967e-05,-9.62174420049422e-05,-0.00012747803314805514,-0.00011531671566444857,1.2322612742614184e-05
1991-01-01 00:00:00+00:00,,-0.0006421180444178276,-4.9113162166491975e-05,-0.0003664251125883311,-9.041361218287136e-05,-0.00017851663869805634,-0.00027728397981263697,-8.083643019774628e-05,-9.497846762496209e-05,-0.00016036815336839538,-0.00011708917713804112,-4.320208972785622e-06
1991-01-02 00:00:00+00:00,,-0.0007028749013857919,-4.972787161624306e-05,-0.00043529752412267003,-8.865523097156824e-05,-0.0002391875335526403,-0.00031748243782203645,-8.934441979876405e-05,-9.365300405761445e-05,-0.00017831326313829323,-0.0001199508656100079,-1.2056014384143054e-05
1991-01-03 00:00:00+00:00,,-0.0007877056253846604,-5.078190825713591e-05,-0.0005187608767300844,-8.704591917929605e-05,-0.00030574455740861595,-0.0003780838887905702,-9.979201233339952e-05,-9.293489388362275e-05,-0.0001981902809475855,-0.00012124204226893198,-3.1432005926035345e-05
1991-01-04 00:00:00+00:00,,0.0020209486647218,0.004423235572176054,0.0017103565915022045,0.0033596603189804952,0.0001428153191227466,0.003059844209928997,0.001738652281916997,0.0020967641084341793,0.0006368668490797091,0.0016784701656433754,0.0019427283991717559
1991-01-05 00:00:00+00:00,,0.0023464366131519926,0.004926658992189862,0.0022623644324330397,0.0027138154563317585,0.001056075415779433,0.002436475158851567,0.001488550579993919,0.0024773996296314493,0.0015580316382254938,0.0031916895131871488,0.002169546249206178
1991-01-06 00:00:00+00:00,,-0.0008978772006500435,-0.00028240355583086796,-0.0005913963832426816,-0.0003262404920763018,-0.0005399554502218962,-0.0005081780109321699,-0.0004986161239588366,-0.00024327429059489702,-0.0005546276299295272,-0.00028346512294774584,-0.0005908953826292418
1991-01-07 00:00:00+00:00,,-0.000828999958166321,-0.0002664376984604644,-0.0005652491236105561,-0.0003049467873132983,-0.0004246592870913446,-0.0004995143535779789,-0.00048021956481758554,-0.00023137827843644487,-0.0005325079499698404,-0.00027035898028771044,-0.0005640583622152917
1991-01-08 00:00:00+00:00,,-0.0008099408612309844,-0.0002531278256343583,-0.0005966313765384257,-0.00028629624774278994,-0.0003035769332200289,-0.0005171254888409749,-0.0005175705779976239,-0.00022106090306461823,-0.0005437572631095122,-0.00025920678353941184,-0.0006007054762449116
1991-01-09 00:00:00+00:00,,-0.0007204654123002291,0.0006925204324941606,-0.000519162859685287,-0.00024097715519388885,-0.00024669387667702837,-0.0003783368556469213,-0.0004392548198585706,-0.00021036116282946438,-0.0004859482179215387,-0.00017672497051535174,-0.0005326360551407561
1991-01-10 00:00:00+00:00,,-0.0008083535573746303,0.0006248465142562054,-0.00029661462758667767,0.000710241239971765,-0.00024970612139441073,0.0005027251754654571,2.859650042744133e-05,-0.00012355130551622295,-0.00048437760673891717,0.0003896037496815552,-0.0004904869274469092
1991-01-11 00:00:00+00:00,,-0.0007952342045527416,-0.0002857502603621498,-0.0005017084185965359,-0.00029461336530722804,-0.0002495798689778894,-0.0004262922011548653,-0.0004478373962383264,-0.00019630011430038508,-0.0004799267606347968,-0.00025324116563751886,-0.0005313661458785646
1991-01-12 00:00:00+00:00,,-0.0007898544016029518,-0.0002851599463467025,-0.0005387455312302336,-0.00027964565227112104,-0.000303590961266309,-0.00046569663390982896,-0.0004938685976918766,-0.00018905226580212542,-0.00022734087275111392,-0.0002468208124355442,-0.0005654073902405798
1991-01-13 00:00:00+00:00,,-0.0008852657914388828,-0.00027130654915907826,-0.0006088810769142583,-0.0002638856365173581,-0.0004025273956358433,-0.00012721731036435813,-0.0005741835875434503,-0.00018270052520374946,-0.00021380261087777797,-0.00024023812807172362,-7.86362070357427e-05
1991-01-14 00:00:00+00:00,,-0.0010140513910528333,-0.0002600293337415849,-0.0006881842273918012,-0.00024989145025156034,-0.0005077673996305925,-0.0005556998657993972,-0.00047719553931198366,-0.0001775331513291789,-0.00024654837110382993,-0.00023884744950919412,-3.0364695703610778e-05
1991-01-15 00:00:00+00:00,,-0.0009807088415669796,-0.00024630582296136794,-0.0007813514239387587,-0.0002368641551955264,-0.000484022602904588,-0.0005715096782714646,-1.3313297342054664e-06,-0.0001705769259041645,-0.00012651589852108458,-0.00022810482323620896,-5.0348492095508846e-05
1991-01-16 00:00:00+00:00,,-0.00097687979882366,-0.00023448705402634117,-0.001263024954823777,-0.00022516370256031593,-0.001020350173348561,-0.0005546445900598534,-9.979876825369494e-05,-0.00016465359620188025,-1.8847798548549122e-06,-0.00021677090546745606,-4.58303329651244e-05
1991-01-17 00:00:00+00:00,,-0.0009973855204776783,-0.00022425588249941342,-0.0006910532247275114,-0.00021458724896117332,-0.00031130423303693533,-0.0005576702387770638,-0.00011478978577302013,-0.0001592752364505401,-0.00019698715663629685,-0.00020940454271567432,-4.669278860092163e-05
1991-01-18 00:00:00+00:00,,-0.0008788404378350378,-0.000211920749436878,-0.0005649230151902884,-0.00020463481604693357,-0.00030185311334207654,-0.0004796428984263912,-0.0001003362643729605,-0.00015302088118485102,-0.0001970920976503976,-0.00019800540394498967,-3.196176839992404e-05
1991-01-19 00:00:00+00:00,,-0.0008123065703600219,-0.00020164443392900466,-0.0005199095467105508,-0.00019562053282662362,-0.0002830884768627584,-0.00043683451076503843,-9.353532596957301e-05,-0.00014757414329391594,-0.00018946023362431674,-0.00018792561377267702,-2.131497603841126e-05
1991-01-20 00:00:00+00:00,,-0.00028526153694140283,-0.00019292306137879127,-0.0004858826879343308,-0.00018759273802881893,-0.0002912115033041553,-0.001234159295563586,-9.923315122736164e-05,-0.00014343940666705635,-0.0001905605928140075,-0.00018235865754253396,-2.3698346922174096e-05
1991-01-21 00:00:00+00:00,,-0.0005253022595965717,0.0017479634188928518,-0.0009923453617375344,0.0014018478141606394,-0.0012121282634325325,0.0011520067491338406,-9.434029803836314e-05,0.002230697543273763,-0.00018287046941090068,0.0002642404615471605,0.0013640945497647994
1991-01-22 00:00:00+00:00,,-0.0008310754414837945,-0.0002557801502973689,-0.0004746754482596316,-0.00024361987539744945,-0.00020548397355923953,-0.0004272977967048064,-9.299273211251005e-05,-0.00022395703565170066,-0.00018104666001354797,0.0001262452610717446,-0.0005679318273905665
1991-01-23 00:00:00+00:00,,-0.000744698848848202,-0.0002417127327900559,-0.0004326517810113728,-0.00023132881313969733,-0.00020492510520853102,-0.0004094141040695831,-8.942677894384701e-05,-0.00021398032000519152,-0.0001809389248661475,-0.00019118555223940348,-0.0005673591367667541
1991-01-24 00:00:00+00:00,,-0.0007175726020172135,-0.0002290844542784075,-0.0004326916974832784,-0.00021999894436852685,-0.00017393381779129413,-0.0003622196818469092,-8.327366262346127e-05,-0.00020394870119133657,-0.00016889374538375627,-0.00018241335226321098,-0.00019402956968406215
1991-01-25 00:00:00+00:00,,-0.000739406076263549,-0.00021901818419145513,-0.0004374365380499512,-0.00020999365562968109,-0.00019682073616422713,-0.0004089616850251332,-9.033447833297834e-05,-0.00019625452853588854,-0.00017311100236394594,-0.00018054243957976723,-2.028110611718148e-05
1991-01-26 00:00:00+00:00,,-0.0007952640648981719,-0.00021065063016236963,-0.0005009383612793375,-0.0002008226022862658,-0.0003098844918878684,-0.00044896879990119487,-0.00010314773162582418,-0.0001887767730037737,-0.00020806056817525452,-0.00018107727771621285,-2.457908703945577e-05
1991-01-27 00:00:00+00:00,,-0.0008767911831455422,-0.00020353413162776945,-0.0005854470655322075,-0.0001923107656027767,-0.00038153372588567436,-0.0004615364014171064,-0.00011034351634061496,-0.00018218448792950426,-0.00022962650237712268,-0.00017776220147425192,-4.0283091948367655e-05
1991-01-28 00:00:00+00:00,,-0.0008064513788212935,-0.00019386411946786808,-0.000512128637637943,-0.000184241217707104,-0.00027836658409796655,-0.00040857469139155,-9.813478774158002e-05,-0.00017455808645383541,-0.00019450664177167454,-0.00016651664725486626,-2.566420880611986e-05
1991-01-29 00:00:00+00:00,,-0.0007915555884210335,-0.00018603877910727817,-0.00048715382581576705,-0.00017692843788097434,-0.0002285613736603409,-0.00040010623342823237,-9.085586965434586e-05,-0.00016833630943580147,-0.00017671604358593385,-0.0001597228331320366,-2.596739068394527e-05
1991-01-30 00:00:00+00:00,,-0.0006868137015771936,-0.0001768852837242818,-0.0006517526344396174,-0.00016991347143058277,-0.0005040216783527285,-0.00032383075449615717,-7.886008769104284e-05,-0.0001613402257909513,-0.0001553823159330392,-0.00015177498994489724,-7.776601705700159e-06
1991-01-31 00:00:00+00:00,,-0.0007345674844161563,-0.00017153778185900387,-0.00047427008416738183,-0.00016388895880670162,-0.00020773231566772652,-0.0003944337805106398,-9.474359744281538e-05,-0.00015683359722018508,-0.00019127938412569944,-0.00015497280912768474,-3.670456317195203e-05
1991-02-01 00:00:00+00:00,,-0.0009175079962930374,-0.00016994161653642148,-0.0006749956667046504,-0.00015839731370714816,-0.00029873280497119936,-0.0005117459659231827,-0.00011244897169678328,-0.00015341813014391192,-0.0002172308463102356,-0.00015698893241733458,-4.6752087655477226e-05
1991-02-02 00:00:00+00:00,,-0.0008917347283841082,-0.00016371997777490482,-0.0005703807837562636,-0.00015301306611092969,-0.0008055587240960449,-0.0005329000996425748,-0.00012421389021874223,-0.00014920804182683156,-0.00026294448283215033,-0.0001608816082807607,-5.968766345176846e-05
1991-02-03 00:00:00+00:00,,-0.001012132928963183,-0.00016088235615012021,-0.0013299426209414378,-0.000147908145899045,-0.0016720409330446273,-9.348882304038852e-05,-4.683948375234018e-05,-0.00014491412052830555,-0.00025500925882582237,-0.0001537768180241983,-6.268521974561736e-05
1991-02-04 00:00:00+00:00,,-0.0008432575407368859,-0.0001572021479044157,-0.0011693141714204103,-0.000143300074240571,-0.000729271792806685,-0.0012201636272948235,-0.00011277478380306103,-0.00014129203261692425,-0.0001553188198037958,-0.00015283246797664993,-9.684179894975387e-05
