PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.03653935343027115,0.0,45.838382720947266,0.0,88.00943756103516,92.92633056640625,0.0,1.94650137424469,0.0,0.0,75.74440002441406
,0.033449072390794754,0.0,61.715850830078125,0.0,70.48088836669922,68.05056762695312,0.0,1.926367163658142,0.0,0.0,87.19578552246094
,0.03357638791203499,0.0,29.627483367919922,0.0,45.735042572021484,64.03343963623047,0.0,1.9121286869049072,0.0,0.0,97.10527801513672
,0.033194445073604584,0.0,31.600263595581055,0.0,62.692108154296875,78.96182250976562,0.0,1.897281527519226,0.0,0.0,101.0854721069336
,0.030451389029622078,0.0,26.14946174621582,0.0,66.64976501464844,78.85708618164062,0.0,1.8809367418289185,0.0,0.0,95.2081069946289
,0.03079861029982567,0.0,32.11122512817383,0.0,76.96418762207031,86.80424499511719,0.0,1.8655576705932617,0.0,0.0,80.9477767944336
,0.027314815670251846,0.0,38.68949508666992,0.0,67.35071563720703,72.63162231445312,0.0,1.8865348100662231,0.0,0.0,72.22985076904297
,0.027291666716337204,0.0,43.290279388427734,0.0,43.4970703125,55.256019592285156,0.0,1.84859299659729,0.0,0.0,82.1279525756836
,0.026770833879709244,0.0,15.156426429748535,0.0,57.058380126953125,70.38622283935547,0.0,1.8287146091461182,0.0,0.0,93.27925872802734
,0.027025463059544563,0.0,38.94748306274414,0.0,71.9075698852539,83.29149627685547,0.0,1.8181637525558472,0.0,0.0,94.55052185058594
,0.02240740694105625,0.0,34.65553283691406,0.0,64.39656829833984,74.54573822021484,0.0,1.8114832639694214,0.0,0.0,85.19733428955078
,0.023067129775881767,0.0,29.372817993164062,0.0,68.39964294433594,76.38955688476562,0.0,1.8048757314682007,0.0,0.0,83.2044677734375
,0.01910879649221897,0.0,33.291648864746094,0.0,57.55314636230469,68.1065444946289,0.0,1.7917635440826416,0.0,0.0,85.71691131591797
,0.016249999403953552,0.0,35.72258758544922,0.0,65.9211654663086,75.9062728881836,0.0,1.771834135055542,0.0,0.0,95.40348052978516
,0.016817130148410797,0.0,26.502483367919922,0.0,69.1728515625,84.23975372314453,0.0,1.7483378648757935,0.0,0.0,92.37808990478516
,0.014699074439704418,0.0,29.376195907592773,0.0,58.57100296020508,68.1721420288086,0.0,1.7238819599151611,0.0,0.0,62.810821533203125
,0.015439814887940884,0.0,21.617603302001953,0.0,53.00232696533203,56.1158561706543,0.0,1.6991047859191895,0.0,0.0,66.96343231201172
,0.012337963096797466,0.0,23.917892456054688,0.0,36.72311019897461,49.97652816772461,0.0,1.6751590967178345,0.0,0.0,58.62242889404297
,0.00932870339602232,0.0,10.84913444519043,0.0,36.94413375854492,45.90309143066406,0.0,1.6561076641082764,0.0,0.0,55.242008209228516
,0.008368055336177349,0.0,14.485535621643066,0.0,46.57925033569336,49.25285720825195,0.0,1.6430243253707886,0.0,0.0,41.1511116027832
,0.008298611268401146,0.0,16.536848068237305,0.0,23.61797332763672,24.7280330657959,0.0,1.6343531608581543,0.0,0.0,49.8388786315918
,0.008356481790542603,0.0,8.528031349182129,0.0,26.22817039489746,39.764984130859375,0.0,1.6300654411315918,0.0,0.0,54.267967224121094
,0.006782407406717539,0.0,8.617290496826172,0.0,24.76338005065918,35.3048095703125,0.0,1.6280572414398193,0.0,0.0,52.38038635253906
,0.0068402779288589954,0.0,8.933627128601074,0.0,39.92994689941406,44.240333557128906,0.0,1.6236900091171265,0.0,0.0,44.52424240112305
,0.005706018302589655,0.0,12.10998249053955,0.0,25.390993118286133,28.14116096496582,0.0,1.620375633239746,0.0,0.0,55.669952392578125
,0.004837962798774242,0.0,8.340862274169922,0.0,32.166290283203125,50.069984436035156,0.0,1.614778995513916,0.0,0.0,67.27238464355469
,0.0030787037685513496,0.0,8.274092674255371,0.0,36.22505187988281,46.145259857177734,0.0,1.5962988138198853,0.0,0.0,68.44232940673828
,0.004004629794508219,0.0,13.281085014343262,0.0,53.010440826416016,61.71144104003906,0.0,1.5844956636428833,0.0,0.0,47.84531021118164
,0.0034722222480922937,0.0,21.49236488342285,0.0,33.30445861816406,31.68659782409668,0.0,1.5763851404190063,0.0,0.0,66.63217163085938
,0.02922951616346836,0.013922221958637238,14.079261779785156,0.0,39.98997116088867,59.7451171875,0.0,1.5672332048416138,0.0,0.0,90.98658752441406
,0.13398253917694092,0.08661111444234848,12.730859756469727,0.023715278133749962,47.69927978515625,66.9333267211914,0.0,1.558815836906433,0.0,0.0,99.20706176757812
,0.028865741565823555,0.009377778507769108,18.574832916259766,0.028414351865649223,74.3171157836914,87.47532653808594,0.0,1.6624661684036255,0.0,0.0,87.65015411376953
,0.03012731485068798,0.0,36.70383834838867,0.0,67.14923858642578,69.06612396240234,0.0,1.7417415380477905,0.005448284558951855,0.0,95.38241577148438
,0.006770833395421505,0.0,30.17751121520996,0.0,64.00297546386719,85.01467895507812,0.0,1.860243797302246,0.019349360838532448,0.0,137.1677703857422
,0.017824074253439903,0.004977777600288391,27.828859329223633,0.0,83.03398895263672,110.14703369140625,0.0,1.922729253768921,0.006613242439925671,0.0,112.2061538696289
,0.004629629664123058,0.0,39.839778900146484,0.0,100.56193542480469,100.15940856933594,0.0,1.5984835624694824,9.082206088351086e-05,0.0,98.4544906616211
,0.0034722222480922937,0.0,60.32343673706055,0.0,66.11210632324219,78.6227798461914,0.0,1.7207549810409546,0.0,0.0,99.25535583496094
,0.00017361111531499773,0.0,28.74651527404785,0.0,71.58323669433594,87.79556274414062,0.0,1.8283048868179321,0.0,0.0,86.0000228881836
,0.0,0.0,31.054906845092773,0.0,62.99593734741211,64.42452239990234,0.0,1.5561453104019165,0.0,0.0,96.52970886230469
,0.0,0.0,27.62704849243164,0.0,66.8877944946289,85.67160034179688,0.0,1.5011411905288696,0.0,0.0,114.13562774658203
,0.0,0.0,29.877222061157227,0.0,68.01312255859375,89.14021301269531,0.0,1.5492744445800781,0.0,0.0,97.47822570800781
,0.0,0.0,30.45162010192871,0.0,82.46598815917969,86.90135192871094,0.0,1.8291550874710083,0.0,0.0,132.68601989746094
,0.0,0.0,46.087223052978516,0.0,80.18643951416016,116.45880889892578,0.0,1.9727160930633545,0.0,0.0,180.93972778320312
,0.0,0.0,37.92396926879883,0.0,133.07916259765625,157.6869354248047,0.0,1.660546898841858,0.0,0.0,122.2745590209961
,0.0,0.0,70.91798400878906,0.0,107.56852722167969,102.26038360595703,0.0,1.503173828125,0.0,0.0,82.6504135131836
,0.0,0.0,68.22196960449219,0.0,77.67000579833984,81.10411834716797,0.0,1.4744609594345093,0.0,0.0,82.1334457397461
,0.0,0.0,48.412384033203125,0.0,71.03793334960938,82.86798858642578,0.0,1.4813979864120483,0.0,0.0,97.3281478881836
,0.0,0.0,50.515380859375,0.0,78.48239135742188,86.61687469482422,0.0,1.5005306005477905,0.0,0.0,72.4526138305664
,0.0,0.0,38.9183235168457,0.0,67.13592529296875,65.48567199707031,0.0,1.4714323282241821,0.0,0.0,67.71512603759766
,0.0,0.0,42.80671310424805,0.0,40.52623748779297,54.75440979003906,0.0,1.4579036235809326,0.0,0.0,76.29922485351562
,0.0,0.0,19.216400146484375,0.0,61.90536880493164,74.2747802734375,0.0,1.4411711692810059,0.0,0.0,77.1076889038086
,0.0,0.0,32.346920013427734,0.0,59.13772964477539,68.32939147949219,0.0,1.4260329008102417,0.0,0.0,71.70854187011719
,0.0,0.0,23.13964080810547,0.0,48.9019660949707,51.2448844909668,0.0,1.4219155311584473,0.0,0.0,72.70115661621094
,0.0,0.0,21.721609115600586,0.0,52.35554504394531,67.39209747314453,0.0,1.403799057006836,0.0,0.0,69.15064239501953
,0.0,0.0,23.954931259155273,0.0,52.20781326293945,61.14434051513672,0.0,1.3897428512573242,0.0,0.0,74.60456085205078
,0.0,0.0,22.92026710510254,0.0,56.88727951049805,66.68913269042969,0.0,1.3816019296646118,0.0,0.0,59.94612121582031
,0.0,0.0,22.23761558532715,0.0,40.77461624145508,41.176273345947266,0.0,1.3796807527542114,0.0,0.0,60.60272979736328
,0.0,0.0,15.39135456085205,0.0,40.62018585205078,54.49747848510742,0.0,1.369577407836914,0.0,0.0,79.799560546875
,0.0,0.0,17.012441635131836,0.0,53.64752960205078,70.36029052734375,0.0,1.3548924922943115,0.0,0.0,99.71308135986328
,0.0,0.0,27.42862319946289,0.0,65.79266357421875,79.52848815917969,0.0,1.3436226844787598,0.0,0.0,78.37015533447266
,0.0,0.0,35.04340362548828,0.0,79.05043029785156,76.72493743896484,0.0,1.3353323936462402,0.0,0.0,63.446041107177734
,0.0022106480319052935,0.0,39.85862731933594,0.0,50.4207878112793,57.14168930053711,0.0,1.4283018112182617,0.0,0.0,85.99089050292969
,0.008529163897037506,0.00565555552020669,18.06644630432129,0.05101851746439934,47.269718170166016,62.97702407836914,0.0,1.5216931104660034,0.0,0.0,103.43953704833984
,0.011261163279414177,0.0,23.303037643432617,0.0,83.16366577148438,98.48323822021484,0.0,1.4788881540298462,0.0,0.0,75.65763854980469
,0.0,0.0,43.442405700683594,0.0,71.81890106201172,67.88167572021484,0.0,1.4517027139663696,0.0,0.0,63.10014343261719
,0.0,0.0,34.470821380615234,0.0,47.489498138427734,57.01243209838867,0.0,1.3992009162902832,0.0,0.0,57.839027404785156
,0.0,0.0,20.19405174255371,0.0,36.08772659301758,43.480709075927734,0.0,1.3965158462524414,0.0,0.0,57.54912185668945
,0.0,0.0,13.357696533203125,0.0,43.398780822753906,52.37062454223633,0.0,1.571168303489685,0.0,0.0,35.67932891845703
,0.0,0.0,19.78326416015625,0.0,38.57817459106445,34.589744567871094,0.0,1.5268009901046753,0.0,0.0,34.42784881591797
,0.0,0.0,15.558876991271973,0.0,29.204513549804688,32.13828659057617,0.0,1.3212720155715942,0.0,0.0,38.79074478149414
,0.0,0.0,10.130058288574219,0.0,12.511204719543457,19.834583282470703,0.0,1.2458901405334473,0.0,0.0,36.51311111450195
,0.0,0.0,4.895775318145752,0.0,26.719554901123047,33.4158935546875,0.0,1.2364428043365479,0.0,0.0,31.793012619018555
,0.0,0.0,9.75733757019043,0.0,20.244552612304688,19.774452209472656,0.0,1.2338614463806152,0.0,0.0,28.664447784423828
,0.0,0.0,6.924675941467285,0.0,20.521717071533203,26.976736068725586,0.0,1.2310636043548584,0.0,0.0,36.23761749267578
,0.0,0.0,6.419016361236572,0.0,23.77686882019043,33.115203857421875,0.0,1.2280819416046143,0.0,0.0,38.250816345214844
,0.0,0.0,6.105416774749756,0.0,19.692319869995117,22.806175231933594,0.0,1.2236356735229492,0.0,0.0,35.378143310546875
,0.0,0.0,6.105937480926514,0.0,26.517419815063477,32.64314270019531,0.0,1.2163585424423218,0.0,0.0,31.81166648864746
,0.0,0.0,6.168553352355957,0.0,15.647054672241211,18.98247528076172,0.0,1.204520344734192,0.0,0.0,49.33412551879883
,0.0,0.0,5.155358791351318,0.0,30.781631469726562,44.21906280517578,0.0,1.1923484802246094,0.0,0.0,56.12763977050781
,0.0,0.0,8.41005802154541,0.0,30.00514793395996,37.010231018066406,0.0,1.1836178302764893,0.0,0.0,48.71889877319336
,0.0,0.0,9.445972442626953,0.0,35.59478759765625,43.73139572143555,0.0,1.176789402961731,0.0,0.0,34.31105422973633
,0.0,0.0,10.098795890808105,0.0,35.78145980834961,32.364501953125,0.0,1.1708941459655762,0.0,0.0,22.464738845825195
,0.0,0.0,12.515636444091797,0.0,12.475488662719727,16.2370548248291,0.0,1.1642744541168213,0.0,0.0,33.90001678466797
,0.15360435843467712,0.1251000016927719,4.165086269378662,0.07304397970438004,22.597354888916016,31.49614906311035,0.0,1.2364858388900757,0.0,0.00331527809612453,52.156700134277344
,0.017488425597548485,0.019155554473400116,6.335740566253662,0.010601852089166641,35.9091682434082,47.62017822265625,0.0,1.3474746942520142,0.0,0.0,43.2902946472168
,0.0,0.0,25.123992919921875,0.0,39.75970458984375,39.583866119384766,0.0,1.3612703084945679,0.0144950607791543,0.0,35.68328857421875
,0.00042824074625968933,0.0,14.675389289855957,0.0,20.337024688720703,22.738405227661133,0.0,1.317110300064087,0.006625894457101822,0.0,31.714004516601562
,0.0,0.0,14.719698905944824,0.0,25.5650577545166,30.516597747802734,0.0,1.2919340133666992,0.0,0.0,35.14926528930664
,0.0,0.0,6.476169109344482,0.0,26.335193634033203,32.445343017578125,0.0,1.3776220083236694,0.0004306724003981799,0.0,48.564292907714844
,0.0,0.0,14.85890007019043,0.0,36.704593658447266,44.25505828857422,0.0,1.3254449367523193,0.012556765228509903,0.0,60.30047607421875
,0.0,0.0,12.947291374206543,0.0,34.08403778076172,47.95453643798828,0.0,1.2197660207748413,0.002849010983482003,0.0,50.051666259765625
,0.0,0.0,20.844154357910156,0.0,51.92647171020508,50.33237838745117,0.0,1.1738649606704712,0.0,0.0,37.59880828857422
,0.0,0.0,22.963529586791992,0.0,29.901432037353516,34.585601806640625,0.0,1.160512089729309,0.0,0.0,50.576011657714844
,0.0,0.0,24.6990966796875,0.0,42.36111831665039,48.020484924316406,0.0,1.1575735807418823,0.0,0.0,59.8879508972168
,0.0,0.0,16.76412010192871,0.0,43.63789749145508,53.9166259765625,0.0,1.151369571685791,0.0,0.0,59.23058319091797
,0.0,0.0,21.410648345947266,0.0,42.70282745361328,50.381046295166016,0.0,1.1431325674057007,0.0,0.0,50.33674621582031
,0.0,0.0,16.6105899810791,0.0,41.280418395996094,45.7510986328125,0.0,1.1337963342666626,0.0,0.0,43.40050506591797
,0.0,0.0,30.15550994873047,0.0,35.27324295043945,37.17174530029297,0.0,1.1246998310089111,0.0,0.0,33.87937927246094
,0.0,0.0,15.248345375061035,0.0,36.71662521362305,35.28712844848633,0.0,1.1163288354873657,0.0,0.0,31.923290252685547
,0.0,0.0,20.3973388671875,0.0,23.25047492980957,29.61827850341797,0.0,1.107178807258606,0.0,0.0,43.52116775512695
,0.0,0.0,11.783935546875,0.0,34.11752700805664,43.19768524169922,0.0,1.098725438117981,0.0,0.0,45.60480499267578
,0.0,0.0,20.197650909423828,0.0,38.56401824951172,41.34245300292969,0.0,1.0913304090499878,0.0,0.0,40.653533935546875
,0.0,0.0,14.132384300231934,0.0,23.307453155517578,31.578582763671875,0.0,1.0855563879013062,0.0,0.0,51.80012893676758
,0.0,0.0,9.737175941467285,0.0,32.52732467651367,43.96283721923828,0.0,1.0800678730010986,0.0,0.0,39.654335021972656
,0.0,0.0,14.46365737915039,0.0,36.81428909301758,34.07356643676758,0.0,1.072494626045227,0.0,0.0,32.85350799560547
,0.0,0.0,19.522674560546875,0.0,23.72320556640625,30.30615997314453,0.0,1.066565990447998,0.0,0.0,35.01116180419922
,0.0,0.0,8.607430458068848,0.0,28.717992782592773,32.50800323486328,0.0,1.0671149492263794,0.0,0.0,29.282705307006836
,0.0,0.0,14.145023345947266,0.0,14.506196022033691,21.960466384887695,0.0,1.0703834295272827,0.0,0.0,36.90939712524414
,0.0,0.0,7.28646993637085,0.0,30.963674545288086,36.524017333984375,0.0,1.0731884241104126,0.0,0.0,41.25702667236328
,0.0,0.0,17.85550880432129,0.0,30.764484405517578,38.134376525878906,0.0,1.079162359237671,0.0,0.0,47.907737731933594
,0.0,0.0,12.86894702911377,0.0,37.2999267578125,45.325897216796875,0.0,1.0924317836761475,0.0,0.0,60.105594635009766
,0.0,0.0,21.133031845092773,0.0,44.31106185913086,54.008628845214844,0.0,1.2435132265090942,0.0,0.0,56.18735122680664
,0.0,0.0,19.235937118530273,0.0,46.68413162231445,51.035640716552734,0.0,1.2814359664916992,0.0,0.0,41.096107482910156
,0.0,0.0,29.048171997070312,0.0,27.37125015258789,27.60811424255371,0.0,1.1129237413406372,0.0,0.0,44.75067901611328
,0.0,0.0,14.477384567260742,0.0,32.625633239746094,43.79872512817383,0.0,1.089040994644165,0.0,0.0,59.54011154174805
,0.0,0.0,22.942049026489258,0.0,54.59355163574219,61.15193176269531,0.0,1.0833210945129395,0.0,0.0,63.29383087158203
,0.0,0.0,47.73915481567383,0.0,56.461063385009766,61.51572799682617,0.0,1.0804598331451416,0.0,0.0,67.6308822631836
,0.029780402779579163,0.019966667518019676,28.16564178466797,0.016215277835726738,59.11790084838867,65.03841400146484,0.0,1.1366735696792603,0.0,0.0,61.634700775146484
,0.01770053431391716,0.0,57.58009338378906,0.0,67.11405181884766,64.92497253417969,0.0,1.1702044010162354,0.0,0.0,72.59657287597656
,3.359525442123413,1.347100019454956,53.14544677734375,0.4719097316265106,57.41694259643555,67.46402740478516,0.00034027776564471424,1.8487221002578735,0.04084058851003647,0.22159862518310547,111.21315002441406
,13.86345386505127,0.6924444437026978,54.11125183105469,0.24865740537643433,92.92891693115234,118.15125274658203,0.0005833333125337958,3.0228993892669678,0.4756350517272949,0.11550972610712051,200.64837646484375
,16.34881591796875,0.052077777683734894,114.13392639160156,0.0025462962221354246,172.45156860351562,205.85324096679688,0.00013194444181863219,3.1727242469787598,1.3173644542694092,0.018462499603629112,375.29412841796875
