time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
1995-04-16 00:00:00+00:00,,7.767548595438711e-06,5.307532191523023e-12,-7.91798768773333e-08,1.1879941475001488e-12,-6.777424843562585e-09,-5.12007375164103e-07,1.0381734534548048e-13,1.3510581542419686e-12,-2.540875843060064e-10,-6.838523887789383e-13,0.0
1995-04-17 00:00:00+00:00,,7.777307473588735e-06,5.777545108998083e-12,-7.92166119367721e-08,1.6732726315638047e-12,-6.785251915886192e-09,-5.109123435431684e-07,1.0409280045992758e-13,1.635247492970393e-12,-2.502915097402081e-10,-3.6877334410982676e-14,0.0
1995-04-18 00:00:00+00:00,,7.785072739352472e-06,5.8346105724638164e-12,-7.911107502422965e-08,1.8631207687747064e-12,-6.779761196895606e-09,-5.096590598441253e-07,1.0460711208923681e-13,1.7546797348444443e-12,-2.46997422514994e-10,1.7509238958886286e-13,0.0
1995-04-19 00:00:00+00:00,,7.789890332787763e-06,5.575429007365074e-12,-7.948407443336691e-08,1.6339707364920741e-12,-6.787885808989813e-09,-5.086797614239913e-07,1.0478550400419215e-13,1.6109058531554865e-12,-2.553875166899644e-10,-1.160286873091304e-13,0.0
1995-04-20 00:00:00+00:00,,7.794354132784065e-06,5.490718990586174e-12,-7.940035828823966e-08,1.8840484727888906e-12,-6.81591494355871e-09,-5.109365588396031e-07,1.0484718155527942e-13,1.7722490142091374e-12,-2.667659426691671e-10,1.0877859350040195e-13,0.0
1995-04-21 00:00:00+00:00,,7.79835772846127e-06,4.9150683523180305e-12,-7.92843835029089e-08,1.5594747715397261e-12,-6.798310803191043e-09,-5.094507287140004e-07,1.0525532946311159e-13,1.4653833702027441e-12,-2.628268436222214e-10,-4.670584123449284e-13,0.0
1995-04-22 00:00:00+00:00,,8.205785889003891e-06,4.749423077043957e-12,-7.935287982263617e-08,1.4689360838815446e-12,-6.7947065751639e-09,-5.07851666498027e-07,1.0543985389660504e-13,1.4097889522446394e-12,-2.5861870978083346e-10,-6.199371528278763e-13,0.0
1995-04-23 00:00:00+00:00,,8.123748557409272e-06,4.367617378875366e-12,-7.92464760479561e-08,1.2970735596695704e-12,-6.781662786892184e-09,-5.060570060777536e-07,1.0563447496282977e-13,1.3364309658925322e-12,-2.5370933132151663e-10,-9.197256671533705e-13,0.0
1995-04-24 00:00:00+00:00,,8.423232429777272e-06,3.76010333980048e-12,-7.915449629081195e-08,8.705813847598165e-13,-6.777856498274559e-09,-5.039722736910335e-07,1.0551307820082928e-13,1.0335343691991739e-12,-2.4922641728153394e-10,-1.6073665835836248e-12,0.0
1995-04-25 00:00:00+00:00,,8.295112820633221e-06,3.508804358176576e-12,-7.903737753167661e-08,8.394396289190809e-13,-6.77130795878611e-09,-5.020514208808891e-07,1.0576712709863337e-13,1.02409747348986e-12,-2.45185594049957e-10,-1.6900067499950322e-12,0.0
1995-04-26 00:00:00+00:00,,8.439192242803983e-06,3.744948795514347e-12,-7.911052790632311e-08,8.707479182135103e-13,-6.7782761625778676e-09,-5.002705734113988e-07,1.0573085375970015e-13,1.0597911437315588e-12,-2.415040112335731e-10,-1.722741198827149e-12,0.0
1995-04-27 00:00:00+00:00,,8.307395546580665e-06,3.8669623059206515e-12,-7.901823551037523e-08,1.0310641229693829e-12,-6.7737357944963605e-09,-4.986439421372779e-07,1.0564597428212169e-13,1.1403655797437295e-12,-2.381538577456155e-10,-1.372174834694817e-12,0.0
1995-04-28 00:00:00+00:00,,8.344022717210464e-06,3.98914234978065e-12,-7.891909348245463e-08,1.0682565942943256e-12,-6.768254845468391e-09,-4.971033717993123e-07,1.0568800744509624e-13,1.150274320238509e-12,-2.3506319113408836e-10,-1.3004642935438016e-12,0.0
1995-04-29 00:00:00+00:00,,8.232175787270535e-06,4.278910559207816e-12,-7.883641472972158e-08,1.2287948436551233e-12,-6.764256710312111e-09,-4.956876864525839e-07,1.0555106593444774e-13,1.2663758930386848e-12,-2.3221459477529294e-10,-9.392136591027112e-13,0.0
1995-04-30 00:00:00+00:00,,8.143671038851608e-06,4.325095837032222e-12,-7.875508600818648e-08,1.2946865801666263e-12,-6.760208393075118e-09,-4.943520934830303e-07,1.0541417863390787e-13,1.3307133173157126e-12,-2.295577755662137e-10,-8.46325288496319e-13,0.0
1995-05-01 00:00:00+00:00,,8.074044671957381e-06,4.239608664136085e-12,-7.86605482971936e-08,1.1946554856478997e-12,-6.754656833862782e-09,-4.930220143251063e-07,1.0544851396145777e-13,1.292910223327226e-12,-2.2705144708812242e-10,-9.279841435214098e-13,0.0
1995-05-02 00:00:00+00:00,,8.019278538995422e-06,4.267586284356639e-12,-7.854957573272259e-08,1.1745604489021844e-12,-6.747339131862873e-09,-4.917204137200315e-07,1.057291732463328e-13,1.2964629370060266e-12,-2.2468525651131444e-10,-8.927694737995151e-13,0.0
1995-05-03 00:00:00+00:00,,7.976176675583702e-06,4.771849582141385e-12,-7.856133521499942e-08,1.4482304244722854e-12,-6.753374748313945e-09,-4.905539867650077e-07,1.058734534504363e-13,1.4571954753961336e-12,-2.2248780595646167e-10,9.187171422925244e-13,0.0
1995-05-04 00:00:00+00:00,,7.942265256133396e-06,5.101863376211213e-12,-7.846116290011196e-08,1.6732171204125734e-12,-6.757828963088741e-09,-4.900163048660033e-07,1.06214001352814e-13,1.6029955141050323e-12,-2.204370158631619e-10,4.067545345681767e-12,0.0
1995-05-05 00:00:00+00:00,,7.915600690466817e-06,5.108580225510195e-12,-7.8389831514869e-08,1.6553980408673397e-12,-6.753276604598568e-09,-4.890304694527003e-07,1.0642500064810684e-13,1.5900336602925336e-12,-2.184870617760737e-10,2.958636157249228e-12,0.0
1995-05-06 00:00:00+00:00,,7.894617738202214e-06,5.6299964690254e-12,-7.826742631777961e-08,2.0318746685177302e-12,-6.742702396422828e-09,-4.883087285634247e-07,1.0739545646017146e-13,1.8005874569126945e-12,-2.1667823091320315e-10,3.0919177808341747e-12,0.0
1995-05-07 00:00:00+00:00,,7.87810768088093e-06,5.829170479643153e-12,-7.819532754638203e-08,2.2168378244202813e-12,-6.7392660341170085e-09,-4.881540576207044e-07,1.0768145544074598e-13,1.91116567016536e-12,-2.1497854885144108e-10,-9.0221536908075e-09,0.0
1995-05-08 00:00:00+00:00,,7.865128281991929e-06,5.817235582128433e-12,-7.809281044046656e-08,2.2242208075340386e-12,-6.731410540083971e-09,-4.874574415225652e-07,1.0850331456880788e-13,1.915134717478395e-12,-2.1335677669043207e-10,-1.6057626062160324e-10,0.0
1995-05-09 00:00:00+00:00,,7.854942850826774e-06,5.727363028285026e-12,-7.80497515506795e-08,2.1018742302203464e-12,-6.734650170869827e-09,-4.867292773269583e-07,1.0840178581161819e-13,1.8497980924792046e-12,-2.1178961362444682e-10,-2.063277283401166e-12,0.0
1995-05-10 00:00:00+00:00,,7.230061783047859e-06,5.543787651163257e-12,-7.794549361506142e-08,1.9374502002733607e-12,-6.7260561564808086e-09,-4.858433158005937e-07,1.090437283654197e-13,1.7710277688820497e-12,-2.102646251556095e-10,2.1745634806724645e-12,0.0
1995-05-11 00:00:00+00:00,,6.552123977598967e-06,5.448974604860268e-12,-7.789954992176717e-08,1.8450241334733164e-12,-6.721405210186049e-09,-4.85298812691326e-07,1.0979413857031481e-13,1.7215395775593834e-12,-2.0878931916712418e-10,3.88051483307672e-12,0.0
1995-05-12 00:00:00+00:00,,5.756112386734458e-06,5.4076743083442125e-12,-7.780927546718885e-08,1.7907342275691462e-12,-6.716004197215852e-09,-4.850980985793285e-07,1.1037834058216789e-13,1.6932288904314419e-12,-2.073638205590811e-10,9.986589463370499e-13,0.0
1995-05-13 00:00:00+00:00,,5.1138522394467145e-06,5.429934279987947e-12,-7.77337874069417e-08,1.8058887718552796e-12,-6.711378119916844e-09,-4.842974021812552e-07,1.1074249698685146e-13,1.699057561310724e-12,-2.0599615069283317e-10,7.003967718299808e-13,0.0
1995-05-14 00:00:00+00:00,,4.846601768804248e-06,5.644429368345527e-12,-7.765553533545244e-08,1.965538842796377e-12,-6.705414890006978e-09,-4.834253104490926e-07,1.1149581420882154e-13,1.7792156636886602e-12,-2.0469244355059146e-10,2.3786289778116032e-12,0.0
1995-05-15 00:00:00+00:00,,4.7432840801775455e-06,5.845990358466224e-12,-7.758168152349754e-08,2.1389556792428266e-12,-6.703338772950929e-09,-4.827096518056351e-07,1.1214674208812753e-13,1.8622048347793907e-12,-2.0345476692273934e-10,2.6809249265014046e-12,0.0
1995-05-16 00:00:00+00:00,,4.545008323475486e-06,5.7700511035818636e-12,-7.751002328859613e-08,2.0713430970431546e-12,-6.696234677860957e-09,-4.821932861887035e-07,1.1276241984430058e-13,1.8398615964088094e-12,-2.0225303376530945e-10,1.0791185653391544e-12,0.0
1995-05-17 00:00:00+00:00,,4.36748496213113e-06,5.78137537843304e-12,-7.74425927829725e-08,2.070787985530842e-12,-6.69030164601736e-09,-4.815610736841336e-07,1.1322867421231439e-13,1.8308132787581144e-12,-2.0108904819071682e-10,1.0471200729417207e-12,0.0
1995-05-18 00:00:00+00:00,,4.2862893678830005e-06,5.796252366963017e-12,-7.737293117315858e-08,2.1094237467877974e-12,-6.687033149432864e-09,-4.807352524949238e-07,1.1386247847355868e-13,1.865924081911885e-12,-1.999691384702018e-10,3.658106369902603e-12,0.0
1995-05-19 00:00:00+00:00,,4.0345589695789386e-06,5.6223359301554865e-12,-7.731335927019245e-08,1.956657058599376e-12,-6.6826508771100634e-09,-4.801269142262754e-07,1.14418348927392e-13,1.794786541609028e-12,-1.988650494277877e-10,1.8752928897247667e-12,0.0
1995-05-20 00:00:00+00:00,,3.6077522054256406e-06,5.442035710956361e-12,-7.723625827793512e-08,1.762701096197361e-12,-6.674119923388844e-09,-4.796473263013468e-07,1.1516503896358277e-13,1.702721297291987e-12,-1.9776640047819427e-10,8.549381905545439e-13,0.0
1995-05-21 00:00:00+00:00,,3.2490679586771876e-06,5.459077634384357e-12,-7.71587380654637e-08,1.7454926393156711e-12,-6.665402008110277e-09,-4.786968474945752e-07,1.1597302708010043e-13,1.6846524175662125e-12,-1.9670380602132553e-10,3.3543111864486885e-12,0.0
1995-05-22 00:00:00+00:00,,2.9917325718997745e-06,5.500822020110263e-12,-7.710372784686115e-08,1.7792434192642759e-12,-6.65964705603983e-09,-4.779493565365556e-07,1.161728455404895e-13,1.7081613901126502e-12,-1.9567676645682042e-10,2.0407367202351923e-12,0.0
1995-05-23 00:00:00+00:00,,2.874953679565806e-06,5.592970531154151e-12,-7.701636661749944e-08,1.870947841098314e-12,-6.648881001325435e-09,-4.771716817231209e-07,1.1774340725502486e-13,1.7485457526333903e-12,-1.9468959777668715e-10,3.256789152597528e-12,0.0
1995-05-24 00:00:00+00:00,,2.9909876957390225e-06,5.781541911886734e-12,-7.69655628118926e-08,2.044919789057076e-12,-6.643354311108851e-09,-4.765490757563384e-07,1.1820870616987417e-13,1.8233470289175102e-12,-1.9374463144927745e-10,2.6606464427481047e-12,0.0
1995-05-25 00:00:00+00:00,,3.0884077659720788e-06,5.7936988540063794e-12,-7.690591274922554e-08,2.06540340386141e-12,-6.6362062511871045e-09,-4.759052671943209e-07,1.1926141226924897e-13,1.8340884366807586e-12,-1.9282501984019262e-10,3.351994246406087e-12,0.0
1995-05-26 00:00:00+00:00,,3.0823639463051222e-06,5.735967256725871e-12,-7.6858910347255e-08,2.0256574195798294e-12,-6.631122317912741e-09,-4.7551728243888647e-07,1.197606060545156e-13,1.8209322938389505e-12,-1.9192823719205165e-10,1.1998897968962252e-12,0.0
1995-05-27 00:00:00+00:00,,2.9871994229324628e-06,5.672629033171006e-12,-7.67892132103043e-08,1.9642620863180582e-12,-6.622393300403928e-09,-4.7470931008319894e-07,1.218175273111008e-13,1.7918444505937714e-12,-1.9180092236670276e-10,4.900161006127224e-12,0.0
1995-05-28 00:00:00+00:00,,2.7707160370482598e-06,5.572431405198586e-12,-7.67449535032938e-08,1.8769430454312896e-12,-6.6173839741168194e-09,-4.741237091820949e-07,1.2221965789687567e-13,1.7491008641457029e-12,-1.9172634313502357e-10,1.4640001450710871e-12,0.0
1995-05-29 00:00:00+00:00,,2.535139856263413e-06,5.56688029007546e-12,-7.669054724601665e-08,1.840638752526047e-12,-6.610327396572302e-09,-4.7335004182968987e-07,1.2369593467998624e-13,1.729338894307375e-12,-1.9164853037878515e-10,4.97748630506889e-12,0.0
1995-05-30 00:00:00+00:00,,2.235905412817374e-06,5.549449788588845e-12,-7.664755941050316e-08,1.797340054565666e-12,-6.605406888127163e-09,-4.727515943159233e-07,1.2416570592879705e-13,1.716182751465567e-12,-1.9156753960913875e-10,1.8892205508325155e-12,0.0
1995-05-31 00:00:00+00:00,,2.0117238364036893e-06,5.6417093219351955e-12,-7.659048861796691e-08,1.7778556404834944e-12,-6.597228097149355e-09,-4.7198014385685383e-07,1.268153469605529e-13,1.7054690992779342e-12,-1.9148127528012537e-10,5.459317459904911e-12,0.0
1995-06-01 00:00:00+00:00,,1.7445207731725532e-06,5.895006705003425e-12,-7.654855238570235e-08,1.6907031330504196e-12,-6.592082879564032e-09,-4.714845545095159e-07,1.275824199975864e-13,1.6553147741404928e-12,-1.9138673978957854e-10,1.0088799370575052e-12,0.0
1995-06-02 00:00:00+00:00,,1.573720624037378e-06,6.105449479321123e-12,-7.650429978411921e-08,1.711686348215835e-12,-6.586091227944735e-09,-4.7067646846699063e-07,1.2955446177659313e-13,1.6631973576153314e-12,-1.9129510475668354e-10,5.418978633875415e-12,0.0
1995-06-03 00:00:00+00:00,,1.7605487983018975e-06,6.3967720009827644e-12,-7.646865896049349e-08,1.9693136010801027e-12,-6.581439837560765e-09,-4.701930436112889e-07,1.3162603331503403e-13,1.7839618671189328e-12,-1.9122510519498093e-10,1.2424090619148065e-12,0.0
1995-06-04 00:00:00+00:00,,1.8819937395164743e-06,6.621425630015665e-12,-7.643511423793825e-08,1.9488854974269998e-12,-6.576963418325477e-09,-4.6955145194260695e-07,1.3402775796752392e-13,1.7712498134869747e-12,-1.9115160843075074e-10,5.426610116127106e-12,0.0
1995-06-05 00:00:00+00:00,,1.8172099771618377e-06,6.6495697836899126e-12,-7.640367272188087e-08,1.87033721843477e-12,-6.573337429927051e-09,-4.6898645678083994e-07,1.348370064690671e-13,1.737804344870142e-12,-1.9107063153889214e-10,3.2940208720411146e-12,0.0
1995-06-06 00:00:00+00:00,,1.7061540802387754e-06,6.830092047493963e-12,-7.637085275291611e-08,1.8067769502749798e-12,-6.569178534476805e-09,-4.6835427269797947e-07,1.3695250174802082e-13,1.7030543641993745e-12,-1.909851304882082e-10,5.489407973319205e-12,0.0
1995-06-07 00:00:00+00:00,,1.6239839624176966e-06,7.05502323228302e-12,-7.634012177959448e-08,1.837419105754634e-12,-6.565400223479401e-09,-4.677820868437266e-07,1.389102456108779e-13,1.7227053117352398e-12,-1.909013225276368e-10,4.317836886646997e-12,0.0
1995-06-08 00:00:00+00:00,,1.7500191233921214e-06,7.37809813244894e-12,-7.631344089986669e-08,1.9759194280766224e-12,-6.562283161315463e-09,-4.6726538016628183e-07,1.407468027759054e-13,1.7839341115433172e-12,-1.9082958824245821e-10,5.610206309930588e-12,0.0
1995-06-09 00:00:00+00:00,,2.12573877433897e-06,7.890355036010988e-12,-7.629167697587036e-08,2.1607160505254797e-12,-6.559876197798076e-09,-4.6686625410075067e-07,1.42496705082297e-13,1.8668677714828164e-12,-1.9077282809032425e-10,4.418902310038275e-12,0.0
1995-06-10 00:00:00+00:00,,2.2070828435971634e-06,7.929545908780256e-12,-7.626756115541866e-08,2.054190151312696e-12,-6.557114851091228e-09,-4.664115067498642e-07,1.4407615725464673e-13,1.8220702724391913e-12,-1.9070370282925353e-10,5.640705784404343e-12,0.0
1995-06-11 00:00:00+00:00,,2.0099575976928463e-06,8.099909631908986e-12,-7.623987841043345e-08,1.871836019518014e-12,-6.553800613318117e-09,-4.6589451585532515e-07,1.4549685512389027e-13,1.7452150835595148e-12,-1.906180630006915e-10,4.765162223141495e-12,0.0
1995-06-12 00:00:00+00:00,,1.5923703813314205e-06,8.26383406149489e-12,-7.620789688189689e-08,1.7160162180118732e-12,-6.549683462253597e-09,-4.65307522290459e-07,1.4676267471279425e-13,1.6682211168017602e-12,-1.9050976074463932e-10,5.3577068996613075e-12,0.0
1995-06-13 00:00:00+00:00,,1.2167753311587148e-06,8.619605029736022e-12,-7.617639852242064e-08,1.6669443603234413e-12,-6.545701314308872e-09,-4.6470722736557946e-07,1.4792628114188716e-13,1.634137269945768e-12,-1.9040420629057309e-10,5.349611812560662e-12,0.0
1995-06-14 00:00:00+00:00,,1.04020546132233e-06,9.031775327628111e-12,-7.614678310119416e-08,1.7214007996813052e-12,-6.541902575207814e-09,-4.6413941845457884e-07,1.4901507762107857e-13,1.656563775043196e-12,-1.903031621175444e-10,5.38305511277315e-12,0.0
1995-06-15 00:00:00+00:00,,9.149706556854653e-07,9.416800672568115e-12,-7.611799901496852e-08,1.7543744235126724e-12,-6.538264152311513e-09,-4.635929826690699e-07,1.5002545917814497e-13,1.67152403030002e-12,-1.9020596209173846e-10,5.411755679002317e-12,0.0
1995-06-16 00:00:00+00:00,,8.694014468346722e-07,9.828471370099123e-12,-7.609083496618041e-08,1.8450796446245477e-12,-6.534918384204502e-09,-4.6309281742651365e-07,1.5097763263107605e-13,1.7142121055968573e-12,-1.9011629770471217e-10,5.469701948312977e-12,0.0
1995-06-17 00:00:00+00:00,,1.3044932529737707e-06,1.0417222640057844e-11,-7.606959684380854e-08,2.097877427331696e-12,-6.53243725778907e-09,-4.627136149792932e-07,1.5192239285165277e-13,1.8273438318061608e-12,-1.9004965656765904e-10,5.623016809119807e-12,0.0
1995-06-18 00:00:00+00:00,,1.7306925883531221e-06,1.08623665617813e-11,-7.605081009387504e-08,2.1703194796884873e-12,-6.530298524154432e-09,-4.6237309447860753e-07,1.528147047921355e-13,1.8649248811897223e-12,-1.899920498704688e-10,5.68221684982273e-12,0.0
1995-06-19 00:00:00+00:00,,1.8101140994986054e-06,1.1203760141853536e-11,-5.175914807864501e-08,2.040034807748725e-12,-6.5275425065181025e-09,-4.6197882852538896e-07,1.5361042787157692e-13,1.8062773499138984e-12,-1.8991785921684823e-10,5.569922127690585e-12,0.0
1995-06-20 00:00:00+00:00,,1.6630000345685403e-06,1.1596112958756066e-11,-1.085748024820532e-08,1.907585200910944e-12,-6.524234930083139e-09,-4.6152953814271314e-07,1.5431930635700225e-13,1.746103261979215e-12,-1.8982895810815137e-10,5.479950260928179e-12,0.0
1995-06-21 00:00:00+00:00,,1.51179608565144e-06,1.2127410187190435e-11,-2.275907018400858e-09,1.8532397838555426e-12,-6.520838535806206e-09,-4.6106015361147e-07,1.549721586951644e-13,1.7118806372451445e-12,-1.897377255311028e-10,5.441491875146642e-12,0.0
1995-06-22 00:00:00+00:00,,1.3928221278547426e-06,1.2680245742302532e-11,-4.763615057967741e-10,1.8967050152696174e-12,-6.517624662194521e-09,-4.606145296293107e-07,1.5558634567335028e-13,1.7371382110553668e-12,-1.8965132242421134e-10,5.478396382374573e-12,0.0
1995-06-23 00:00:00+00:00,,1.2308903478697175e-06,1.324285126003133e-11,-9.916533566523e-11,1.873168287147564e-12,-6.51422071840102e-09,-4.601625676059484e-07,1.5615414235108094e-13,1.7253420914187245e-12,-1.8955986780255785e-10,5.443781276454063e-12,0.0
1995-06-24 00:00:00+00:00,,9.516679142507201e-07,1.3815837363040373e-11,-2.0143397366778615e-11,1.7709722577308185e-12,-6.510302075213303e-09,-4.5966612560732756e-07,1.5666202330625462e-13,1.677213923301224e-12,-1.8945461865982338e-10,5.361931818687049e-12,0.0
1995-06-25 00:00:00+00:00,,7.120279406080954e-07,1.4396261960314405e-11,-3.597630223242665e-12,1.6912582445627322e-12,-6.505940675083366e-09,-4.5913563440080907e-07,1.5711703585299247e-13,1.635025448365468e-12,-1.8933753176408885e-10,5.287577233697993e-12,0.0
1995-06-26 00:00:00+00:00,,5.232406579125382e-07,1.5122625374175414e-11,-1.3442358662817122e-13,1.646627278972801e-12,-6.501565064098713e-09,-4.5858791963837575e-07,1.5753139081826212e-13,1.615430011980834e-12,-1.8922012567923474e-10,5.262474483958002e-12,0.0
1995-06-27 00:00:00+00:00,,3.7459705026776646e-07,1.593675191813304e-11,5.906556168645827e-13,1.6665557822648225e-12,-6.497318238984917e-09,-4.5805265358467295e-07,1.5793017392982944e-13,1.6186219031766313e-12,-1.8910617516354478e-10,5.279482580278216e-12,0.0
1995-06-28 00:00:00+00:00,,2.574714983438753e-07,1.6797063739915075e-11,7.431684391143167e-13,1.6854850848346814e-12,-6.493092286063984e-09,-4.575297793962818e-07,1.583110270479693e-13,1.6293633109398797e-12,-1.8899276588157932e-10,5.2834342803564915e-12,0.0
1995-06-29 00:00:00+00:00,,1.651202410357655e-07,1.0497602787040705e-11,7.652424700854699e-13,1.5947798637228061e-12,-6.488500403634134e-09,-4.5696913275605766e-07,1.5833605856562655e-13,1.5883683257555958e-12,-1.8886951724805812e-10,5.222680794780832e-12,0.0
1995-06-30 00:00:00+00:00,,9.357260921660782e-08,1.5750678539205865e-11,7.788592362202584e-13,1.6155965454345278e-12,-6.483888981279051e-09,-4.5642121904165833e-07,1.5857788986019944e-13,1.5964174426841282e-12,-1.8874581064753926e-10,5.21251444784987e-12,0.0
1995-07-01 00:00:00+00:00,,9.635385822548415e-08,1.8339496588026805e-11,7.843789094803821e-13,1.668831739465304e-12,-6.4782161857124265e-09,-4.5590167019327055e-07,1.5865026035521285e-13,1.6129875213266587e-12,-1.8850085381494353e-10,5.2212088819114655e-12,0.0
1995-07-02 00:00:00+00:00,,7.756542430570335e-08,5.316136419963868e-12,7.652768392943377e-13,1.6915913114701198e-12,-6.472651747913005e-09,-4.5539661641669227e-07,1.5812587242196308e-13,1.625310996899998e-12,-1.8826057379683903e-10,5.23431905458116e-12,0.0
