time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2059-05-07 00:00:00+00:00,,7.929094863357022e-06,4.14872580734027e-11,-1.300087149047613e-07,-3.0338469514390454e-09,-3.4433078610618395e-08,-8.947441529016942e-06,2.481010405799844e-12,-9.289669833378866e-08,-8.350338198681584e-10,-1.2120870973575393e-10,-4.730628777593893e-09
2059-05-08 00:00:00+00:00,,7.923366865725257e-06,4.204947501307288e-11,-1.2979079144770367e-07,-2.887560413000756e-09,-3.4423575101527604e-08,-8.868294571584556e-06,2.515526849322658e-12,-8.81771029526135e-08,-8.30352453462524e-10,-4.0478995155801556e-11,-4.230282346640024e-09
2059-05-09 00:00:00+00:00,,7.918958544905763e-06,4.189404378962536e-11,-1.293655884637701e-07,-2.8360886972222943e-09,-3.434434958649035e-08,-8.793621418590192e-06,2.5808747500244422e-12,-8.04316186986398e-08,-8.248392524556891e-10,-3.594996175748655e-11,-3.785389779409343e-09
2059-05-10 00:00:00+00:00,,7.915513378975447e-06,4.340350301390572e-11,-1.2906538415791147e-07,-2.502474671928212e-09,-3.430982076224609e-08,-8.723914106667507e-06,2.6944015595053994e-12,-7.146422831283417e-08,-8.195954470657796e-10,-2.8784367250844767e-11,-3.4038862839480544e-09
2059-05-11 00:00:00+00:00,,7.912827641121112e-06,4.054623303773042e-11,-1.2876891730684292e-07,-2.8946942620677873e-09,-3.430341877219689e-08,-8.649293704365846e-06,2.7216930965912045e-12,-7.595872375532053e-08,-8.14416201144752e-10,-3.831642295115678e-11,-3.0231637193622873e-09
2059-05-12 00:00:00+00:00,,7.910739441285841e-06,3.9607428448107385e-11,-1.2836221685574856e-07,-3.1956801649357658e-09,-3.42233619221588e-08,-8.570889804104809e-06,2.776394131959181e-12,-8.008487384358887e-08,-8.093358205840673e-10,-4.4674319799042905e-11,-2.6422275478665824e-09
2059-05-13 00:00:00+00:00,,7.909124178695492e-06,3.8287595316433e-11,-1.280449879459411e-07,-3.416943172851461e-09,-3.4195895892707995e-08,-8.489691026625223e-06,2.833126745357961e-12,-8.148026608978398e-08,-8.043627985898638e-10,-4.962157768018116e-11,-2.278261801436088e-09
2059-05-14 00:00:00+00:00,,7.1893605309014674e-06,3.7340353031822815e-11,-1.276256256232955e-07,-3.6007179460284533e-09,-3.4130025028389355e-08,-8.404577783949208e-06,2.9266910075986807e-12,-8.261758921435103e-08,-7.994903628016914e-10,1.3057346870404274e-11,-1.9320391952959426e-09
2059-05-15 00:00:00+00:00,,6.212792413862189e-06,3.742828269537313e-11,-1.272585308242924e-07,-3.506073653625208e-09,-3.408037230201444e-08,-8.3314216681174e-06,2.9762390468812683e-12,-7.814833224983886e-08,-7.947633662297449e-10,-1.608686794885017e-11,-1.627933454706465e-09
2059-05-16 00:00:00+00:00,,5.4530946727027185e-06,3.828803940564285e-11,-1.2689822881384316e-07,-3.3261784437854658e-09,-3.401665082947147e-08,-8.252530278696213e-06,3.030345072096985e-12,-7.309779448405607e-08,-7.902015153327113e-10,-3.0277781150334082e-12,-1.36170907882871e-09
2059-05-17 00:00:00+00:00,,4.8623701331962366e-06,3.943201321021661e-11,-1.265526634597336e-07,-3.0715625598531915e-09,-3.3941859101105365e-08,-8.1763955677161e-06,3.080337851110726e-12,-6.691232101729838e-08,-7.85812304116007e-10,4.6633880784741066e-11,-1.1360306029217782e-09
2059-05-18 00:00:00+00:00,,4.330631327320589e-06,3.878009025015672e-11,-1.2616767719464406e-07,-3.0987763466328033e-09,-3.3847758373894976e-08,-8.100151717371773e-06,3.1767466261711785e-12,-6.4879145611485e-08,-7.815130209642973e-10,-7.873806850966503e-08,-9.358074315457543e-10
2059-05-19 00:00:00+00:00,,3.816279786406085e-06,3.771027934362792e-11,-1.258192128261726e-07,-3.3176661418110598e-09,-3.376763757501067e-08,-8.02694103185786e-06,3.2391905997741777e-12,-6.619438863708638e-08,-7.77256314865582e-10,-1.40863209985298e-09,-7.519531108890476e-10
2059-05-20 00:00:00+00:00,,3.361163635418052e-06,3.7276404185604406e-11,-1.254816623941224e-07,-3.3349607519994606e-09,-3.369476786474479e-08,-7.953382009873167e-06,3.2953834973314944e-12,-6.419611509045353e-08,-7.730762141555658e-10,-5.7484626836412644e-08,-5.928883495265325e-10
2059-05-21 00:00:00+00:00,,2.978591510327533e-06,3.709654805561513e-11,-1.2513510228018276e-07,-3.243741275582579e-09,-3.361679290492248e-08,-7.87385488365544e-06,3.3813173615226955e-12,-6.0441266214184e-08,-7.689983094749664e-10,-6.648277484089249e-10,-4.6083098448335136e-10
2059-05-22 00:00:00+00:00,,2.6674053970054956e-06,3.72417652272361e-11,-1.248056236136108e-07,-3.066801923523599e-09,-3.354543309797009e-08,-7.797141734044999e-06,3.461483486996708e-12,-5.536139724426903e-08,-7.650276523385457e-10,-4.418707533204724e-08,-3.5581421142794056e-10
2059-05-23 00:00:00+00:00,,2.2900908334122505e-06,3.560041150763027e-11,-1.2449879704945488e-07,-3.2185170084630954e-09,-3.347466659420206e-08,-7.716599611740094e-06,3.5085790609651335e-12,-5.5269651966227684e-08,-7.610875818464535e-10,-3.9120634509615115e-10,-2.659898690193785e-10
2059-05-24 00:00:00+00:00,,1.9695262380992062e-06,4.016120769279041e-11,-1.241570544152637e-07,-3.1818814250073046e-09,-3.3381127195752924e-08,-7.638112037966494e-06,3.644029956256789e-12,-5.2994550969742704e-08,-7.572378835085658e-10,-2.3096843548842116e-08,-1.9334342460375353e-10
2059-05-25 00:00:00+00:00,,1.8443315639160573e-06,4.296252242852461e-11,-1.2385449110752234e-07,-2.7995241680400795e-09,-3.3304566215974774e-08,-7.567441116407281e-06,3.749892323740012e-12,-4.6799641495454125e-08,-7.535735369046392e-10,-1.5168515055119514e-10,-1.3939069343216204e-10
2059-05-26 00:00:00+00:00,,3.1265424240700668e-06,4.3380854464203367e-11,-1.2532758830730018e-07,-1.729333121147647e-09,-3.370090695398176e-08,-7.757083949400112e-06,3.802011223213997e-12,-3.2351181289413944e-08,-8.186780142693806e-10,-1.5151584875638946e-08,-1.0659516325173257e-10
2059-05-27 00:00:00+00:00,,4.139331849728478e-06,3.247091484581688e-11,-1.250801773267085e-07,-2.4237039042418473e-09,-3.3661699205822515e-08,-7.679953341721557e-06,-4.362817662695306e-09,-3.129423475911608e-08,-8.131390005772232e-10,-3.020476646575787e-10,-9.014285845543313e-11
2059-05-28 00:00:00+00:00,,4.937583526043454e-06,3.247269120265628e-11,-1.2478413680128142e-07,-2.4926407604652923e-09,-3.360812783625988e-08,-7.598177944601048e-06,-4.267284303693941e-09,-3.149671101709828e-08,-8.077500890379952e-10,-2.4603855411364783e-11,-7.513992900110011e-11
2059-05-29 00:00:00+00:00,,5.566628260567086e-06,3.431654960195374e-11,-1.2450085762338858e-07,-2.23991492021014e-09,-3.3556815992596967e-08,-7.523034128098516e-06,-4.173836387622032e-09,-2.842602953023743e-08,-8.026123654580886e-10,-1.4899281461366876e-11,-6.256670875837145e-11
2059-05-30 00:00:00+00:00,,6.062376996851526e-06,3.1024960378545074e-11,-1.2418188077845116e-07,-2.5295747718701023e-09,-3.348216992549169e-08,-7.4434979069337714e-06,-3.9931542517024354e-09,-3.0477849577437155e-08,-7.975078930577695e-10,-2.4050577501766313e-11,-5.0692013087161314e-11
2059-05-31 00:00:00+00:00,,6.4530267991358414e-06,2.631850293255411e-11,-1.2397269699704339e-07,-3.1862299465501565e-09,-3.3479899741450936e-08,-7.351693966484163e-06,-3.88455934086096e-09,-3.616742105805315e-08,-7.92354348799762e-10,-2.1155237284187223e-11,-3.8665026041995176e-11
2059-06-01 00:00:00+00:00,,6.520202532556141e-06,2.2031265700661606e-11,-1.2378703218018927e-07,-3.7756962001367356e-09,-3.34740732910177e-08,-7.266733973665396e-06,-3.782244295535975e-09,-4.039065970573574e-08,-7.871814311499747e-10,-2.906231331978315e-11,-2.7721110129608206e-11
2059-06-02 00:00:00+00:00,,5.812120889459038e-06,2.2327029114421748e-11,-1.234587614362681e-07,-3.703490847328794e-09,-3.344615606692969e-08,-7.176972758315969e-06,-3.6388010382637503e-09,-3.846366780635435e-08,-7.821199798918599e-10,-2.8218890765763227e-11,-1.936326793350318e-11
2059-06-03 00:00:00+00:00,,4.744397301692516e-06,2.1643131731252652e-11,-1.2317329378674913e-07,-3.809432769230625e-09,-3.3402834276330395e-08,-7.081674539222149e-06,-3.52521589697119e-09,-3.872406750815571e-08,-7.77121644812695e-10,-6.347965209041462e-11,-1.2694464403273376e-11
2059-06-04 00:00:00+00:00,,3.7494810385396704e-06,2.0728307958961523e-11,-1.2288444395380793e-07,-3.970967554778326e-09,-3.333235198965667e-08,-6.975885753490729e-06,-3.415752569679853e-09,-3.925009650629363e-08,-7.721621675393919e-10,-7.190602280271463e-11,-7.656584567750091e-12
2059-06-05 00:00:00+00:00,,2.9340058063098695e-06,2.170619239905136e-11,-1.2259286563676142e-07,-3.619959443312837e-09,-3.325643760376806e-08,-6.876048701087711e-06,-3.299417405955296e-09,-3.4874688026320655e-08,-7.673910396022166e-10,-5.760968438406344e-11,-4.4674190562143945e-12
2059-06-06 00:00:00+00:00,,2.3293680442293407e-06,2.4409807508618542e-11,-1.222649217424987e-07,-3.158831418659247e-09,-3.314494279038627e-08,-6.7833489083568566e-06,-3.0963700492492308e-09,-3.0442777188000036e-08,-7.628567222361937e-10,-2.4923623928585492e-11,-2.5088089158215032e-12
2059-06-07 00:00:00+00:00,,1.8588793864182662e-06,3.0751845514487286e-11,-1.219917606931631e-07,-2.985274250022485e-09,-3.30711493745639e-08,-6.692981514788698e-06,-2.9632569731319336e-09,-2.8227304937900044e-08,-7.584524674975057e-10,8.479520904880467e-12,-1.3096904203507842e-12
2059-06-08 00:00:00+00:00,,1.5875787084951298e-06,4.035172196381609e-11,-1.2171523167125997e-07,-2.6975754963132204e-09,-3.298359985137722e-08,-6.6119578150392044e-06,-2.7797217860836554e-09,-2.5561632810422452e-08,-7.542295676898902e-10,-1.567387018786004e-11,-6.265701932989254e-13
2059-06-09 00:00:00+00:00,,1.4525378446705872e-06,4.3440362418323275e-11,-1.214605163113447e-07,-2.3735537979518995e-09,-3.2906047664482685e-08,-6.53438110020943e-06,-2.602889459524249e-09,-2.240489038740634e-08,-7.502068410936147e-10,2.290742769084364e-11,-2.778600917061058e-13
2059-06-10 00:00:00+00:00,,1.4718875718244817e-06,5.097655630947884e-11,-1.2122173131956515e-07,-1.887187295324111e-09,-3.2833749941119095e-08,-6.468957508332096e-06,-2.408371946316379e-09,-1.8093373910232913e-08,-7.464391882372468e-10,1.5636403630225892e-11,-1.2019767505529882e-13
2059-06-11 00:00:00+00:00,,1.5610875152560766e-06,5.305089700868848e-11,-1.2101543234166456e-07,-1.591800469213922e-09,-3.278773874626495e-08,-6.409194156731246e-06,-2.3129873572003135e-09,-1.5367561445600586e-08,-7.428575532486548e-10,4.064105996182121e-11,-4.8866099833016693e-14
2059-06-12 00:00:00+00:00,,1.5980818943717168e-06,5.717515350056601e-11,-1.2079863154212944e-07,-1.5837287037356873e-09,-3.2725079535111945e-08,-6.350300736812642e-06,-2.1148651718760902e-09,-1.493236823080224e-08,-7.393314849224453e-10,3.274618076698488e-11,-1.6022632778390535e-14
2059-06-13 00:00:00+00:00,,1.5524091168117593e-06,6.005285158039442e-11,-1.2059366838457208e-07,-1.6566161775699584e-09,-3.2671529481831385e-08,-6.289612429100089e-06,-1.944545857668345e-09,-1.5094542504812125e-08,-7.358419984448972e-10,3.9146772629061743e-11,-3.50072957276161e-15
2059-06-14 00:00:00+00:00,,1.5755744016132667e-06,6.478773073581579e-11,-1.2040263186463562e-07,-1.481730294017325e-09,-3.262770675860338e-08,-6.2334829635801725e-06,-1.82386594715922e-09,-1.3542432952817762e-08,-7.324930106911154e-10,3.7508725292401124e-11,-4.532258366147395e-16
2059-06-15 00:00:00+00:00,,1.6205367501243018e-06,6.916334172046845e-11,-1.202161996616269e-07,-1.377195246732299e-09,-3.258250202975432e-08,-6.180175660119858e-06,-1.6630465893285873e-09,-1.256648829439655e-08,-7.292401127401149e-10,5.021144958150536e-11,-1.5952280683481095e-17
2059-06-16 00:00:00+00:00,,1.627042593099759e-06,7.362599419025173e-11,-1.2003511073999107e-07,-1.3248353525341372e-09,-3.254121594409298e-08,-6.128043423814233e-06,-1.5146238707686166e-09,-1.1847617997773341e-08,-7.260555490162801e-10,4.260846189763079e-11,-1.0200986768492702e-23
2059-06-17 00:00:00+00:00,,1.631014129088726e-06,7.62869767356733e-11,-1.1985972037109605e-07,-1.2568008855851076e-09,-3.2502228464181826e-08,-6.078714704926824e-06,-1.3785521613129958e-09,-1.1069204219893436e-08,-7.229513654394282e-10,5.376201220319565e-11,0.0
2059-06-18 00:00:00+00:00,,1.5042024870126625e-06,7.935962997862589e-11,-1.1968380420057656e-07,-1.3785523833576008e-09,-3.2469920085986814e-08,-6.025713901181007e-06,-1.25323973421132e-09,-1.1582272918531089e-08,-7.198285301157625e-10,3.8533377877403296e-11,0.0
2059-06-19 00:00:00+00:00,,1.2385874015308218e-06,8.214762203806458e-11,-1.1950523060022533e-07,-1.5832668509574432e-09,-3.242761081878598e-08,-5.96776317252079e-06,-1.1379686082335638e-09,-1.2631545587282744e-08,-7.166366389199652e-10,3.926962921507737e-11,0.0
2059-06-20 00:00:00+00:00,,9.730036936161923e-07,8.710632215525038e-11,-1.1932860388697009e-07,-1.5740795333840651e-09,-3.238640289282557e-08,-5.910788786422927e-06,-1.0318352838822875e-09,-1.2221306633364293e-08,-7.134700052979781e-10,1.987006566228633e-11,0.0
2059-06-21 00:00:00+00:00,,8.040277066356794e-07,9.171463588586448e-11,-1.1915776809701129e-07,-1.5128875929804053e-09,-3.234686118958052e-08,-5.857774795003934e-06,-9.346019513856163e-10,-1.161896534540574e-08,-7.103769794625236e-10,2.9567667758634286e-11,0.0
2059-06-22 00:00:00+00:00,,7.199583365036233e-07,9.730838357313587e-11,-1.1899314245056303e-07,-1.3505498941412952e-09,-3.2311046282984535e-08,-5.8036562222696375e-06,-8.4540296985125e-10,-1.0347434908908326e-08,-7.074042462917873e-10,8.89408685589288e-11,0.0
2059-06-23 00:00:00+00:00,,6.295750267781841e-07,1.0271206107859143e-10,-1.1883164319215211e-07,-1.273996019790502e-09,-3.227457057164429e-08,-5.752064680564217e-06,-7.635684307061297e-10,-9.569163239575573e-09,-7.045030114838369e-10,9.100760423041976e-11,0.0
2059-06-24 00:00:00+00:00,,5.087963472760748e-07,1.081619238618714e-10,-1.1867189897429853e-07,-1.2787637615474523e-09,-3.2238446578958246e-08,-5.700153451471124e-06,-6.885511050214177e-10,-9.354977237308049e-09,-7.01628810606536e-10,1.1997668136753958e-10,0.0
2059-06-25 00:00:00+00:00,,3.809060444837087e-07,1.1411138700623269e-10,-1.185134195225146e-07,-1.2837446661251306e-09,-3.2202379429691064e-08,-5.6488024711143225e-06,-6.198012103553197e-10,-9.14405973162502e-09,-6.987736500541075e-10,1.1738629512869636e-10,0.0
2059-06-26 00:00:00+00:00,,2.8016779651807155e-07,1.2080292322025343e-10,-1.1835871305265755e-07,-1.2502141544246115e-09,-3.216688071461249e-08,-5.598791631200584e-06,-5.568998595606445e-10,-8.775884907663567e-09,-6.959686160712408e-10,1.1612290989893026e-10,0.0
2059-06-27 00:00:00+00:00,,2.008003860964891e-07,1.272684180264605e-10,-5.957866378025756e-08,-1.2538592386590608e-09,-3.213132870882873e-08,-5.548996796278516e-06,-4.994136215685785e-10,-8.597737632953795e-09,-6.93182511390944e-10,1.132667779013552e-10,0.0
2059-06-28 00:00:00+00:00,,1.3827147427036834e-07,1.3423129274769963e-10,-1.2537040738891392e-08,-1.259643056528148e-09,-3.209547472238228e-08,-5.499310191225959e-06,-4.468953263003783e-10,-8.3955455920659e-09,-6.904075644520447e-10,1.1006212607966859e-10,0.0
2059-06-29 00:00:00+00:00,,8.9025668614795e-08,1.411617489566197e-10,-2.6351127946355746e-09,-1.2009380156996485e-09,-3.206005416700464e-08,-5.451192919281311e-06,-3.9907074866896153e-10,-7.881567398726474e-09,-6.876761382557106e-10,1.0990790916265425e-10,0.0
2059-06-30 00:00:00+00:00,,6.800168961262898e-08,1.4943291049007712e-10,-5.520062740238529e-10,-1.1579643910408777e-09,-3.2025436524918405e-08,-5.4042579904489685e-06,-3.555133964994184e-10,-7.446942618116736e-09,-6.850080502829314e-10,1.1038712305344589e-10,0.0
2059-07-01 00:00:00+00:00,,5.897560484413589e-08,1.5205170456056294e-10,-1.1431904728409492e-10,-1.1020020451724122e-09,-3.198567810613895e-08,-5.358772796171252e-06,-3.1621524843039595e-10,-6.971021093704621e-09,-6.814734887505836e-10,1.1090119100831686e-10,0.0
2059-07-02 00:00:00+00:00,,4.7565574590180404e-08,1.5982282164372918e-10,-2.2337999505683825e-11,-1.0518732551645371e-09,-3.194655207039432e-08,-5.314610007189913e-06,-2.8058758094751113e-10,-6.542620667460142e-09,-6.78005263043957e-10,1.1077223860400665e-10,0.0
2059-07-03 00:00:00+00:00,,3.775268453409808e-08,1.691327078390259e-10,-3.030874162757158e-12,-9.914913334796438e-10,-3.1908385267342965e-08,-5.27202018929529e-06,-2.482673788772871e-10,-6.095262961025583e-09,-6.746326275397507e-10,1.1175855380018973e-10,0.0
2059-07-04 00:00:00+00:00,,2.985246894127158e-08,1.7890000592046817e-10,1.0178703583121895e-12,-9.173390935757197e-10,-3.187910024848861e-08,-5.2312161642475985e-06,-2.1898137470000023e-10,-5.590237606156734e-09,-6.713337663555308e-10,1.1277188211034073e-10,0.0
2059-07-05 00:00:00+00:00,,2.3583382358083327e-08,1.8860957240462994e-10,1.866622091270531e-12,-8.827001352074149e-10,-3.185414243489504e-08,-5.192073331272695e-06,-1.925552078896331e-10,-5.194550567466649e-09,-6.681262210150862e-10,1.1363272822695336e-10,0.0
2059-07-06 00:00:00+00:00,,1.863824294900951e-08,2.0074386597457305e-10,2.0467171794186223e-12,-8.769802661845461e-10,-3.182877961194208e-08,-5.1530601012927946e-06,-1.6863264951094692e-10,-5.046231876804086e-09,-6.649356620869185e-10,1.1198771077136627e-10,0.0
2059-07-07 00:00:00+00:00,,1.4733692488277939e-08,2.1419177542725265e-10,2.0872424882217855e-12,-8.641976023682219e-10,-3.180300822691606e-08,-5.114339728606865e-06,-1.470213534249254e-10,-4.894090466223133e-09,-6.617816294962608e-10,1.1072693456570804e-10,0.0
2059-07-08 00:00:00+00:00,,1.1647260045322128e-08,2.2781021513651467e-10,2.098971170483299e-12,-8.914256000025489e-10,-3.1775844178127954e-08,-5.074828095530393e-06,-1.2754666767200717e-10,-4.887340310233412e-09,-6.585787470925197e-10,1.0695418856121464e-10,0.0
2059-07-09 00:00:00+00:00,,9.21164833300736e-09,2.441424840071704e-10,2.1060479749035466e-12,-9.509832921139605e-10,-3.1746576922841996e-08,-5.033545221522218e-06,-1.0998144062135395e-10,-5.0041393251376576e-09,-6.552824394212564e-10,1.0150593560132037e-10,0.0
2059-07-10 00:00:00+00:00,,7.2916801485689575e-09,2.6452684487310307e-10,2.1134352948259938e-12,-9.209841778101691e-10,-3.171759033193666e-08,-4.993005859432742e-06,-9.415676571755682e-11,-4.7704986627650214e-09,-6.520606277149454e-10,1.0180740278586953e-10,0.0
2059-07-11 00:00:00+00:00,,5.7688489540907995e-09,2.821878286596302e-10,2.1195944305274494e-12,-8.516067850905529e-10,-3.1689211255070404e-08,-4.954306859872304e-06,-8.006402485438713e-11,-4.338005510362564e-09,-6.489294657185951e-10,1.0372949721393354e-10,0.0
2059-07-12 00:00:00+00:00,,4.5755568223171394e-09,3.116855662455009e-10,2.131182600187409e-12,-8.071694423961162e-10,-3.1661159027862595e-08,-4.91682067149668e-06,-6.734249963225025e-11,-4.099391048839607e-09,-6.458727441760459e-10,1.0377305958986227e-10,0.0
2059-07-13 00:00:00+00:00,,3.629140543637277e-09,3.419229344103769e-10,2.143792521974719e-12,-7.655316380805743e-10,-3.1632847452556234e-08,-4.88045498059364e-06,-5.596433733101591e-11,-3.855703312183323e-09,-6.42847053367035e-10,1.0325289234724977e-10,0.0
2059-07-14 00:00:00+00:00,,2.883606686765461e-09,3.7897596172342674e-10,2.159798815487557e-12,-7.201492735475767e-10,-3.16052854998361e-08,-4.845369858230697e-06,-4.579908674529065e-11,-3.5894203165298677e-09,-6.39918340539225e-10,1.0504080938389393e-10,0.0
2059-07-15 00:00:00+00:00,,2.2943984490098046e-09,4.236866413265261e-10,2.180070360346953e-12,-7.043681193863449e-10,-3.157727590519244e-08,-4.810684004041832e-06,-3.6738712766437587e-11,-3.406739779165946e-09,-6.370037830549791e-10,1.0456594617958004e-10,0.0
2059-07-16 00:00:00+00:00,,1.8313559557725512e-09,4.820579491138233e-10,2.2074698839691376e-12,-7.866844953241525e-10,-3.1546363743473194e-08,-4.773471573571442e-06,-2.865662394879731e-11,-3.647329549494316e-09,-6.339508917818648e-10,9.768091197015494e-11,0.0
2059-07-17 00:00:00+00:00,,1.4665301195648794e-09,5.576938910678564e-10,2.243418558561805e-12,-7.297913384718413e-10,-3.1516247389618e-08,-4.73786394650233e-06,-2.14777449297765e-11,-3.317467189845047e-09,-6.309973099583033e-10,1.002486427204019e-10,0.0
2059-07-18 00:00:00+00:00,,1.181924336179918e-09,6.61886323527483e-10,2.2936483441704514e-12,-7.40499217499746e-10,-3.148508653794124e-08,-4.701844318333315e-06,-1.5113157253443532e-11,-3.285748562120716e-09,-6.280233000310886e-10,9.766958769530376e-11,0.0
