PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0019419920913605893,-5.132133496665858e-05,-9.164986938204971e-05,-5.5285102179245876e-05,-7.190460560180245e-05,-8.574744462096032e-05,-1.9593010335714096e-05,-7.357337725790284e-05,-3.086236855131489e-05,-2.3854818719394098e-05,-8.392350991925923e-05
,-0.0015907032733508686,-4.176187654980623e-05,-5.13267269255152e-05,-5.354451869576948e-05,-4.166613923584084e-05,-7.55529335853589e-05,-1.4617796315181085e-05,-7.305170194626953e-05,-2.013795743381879e-05,-2.5123674709356317e-05,-0.00011692101361404639
,-0.0015094629162053508,-4.14949705440093e-05,-8.792366868042511e-05,-5.2739785834960714e-05,-7.035092146157051e-05,-7.239816609637098e-05,-2.0423330918674723e-05,-8.220084124457748e-05,-3.122577277999035e-05,-2.4670220608159798e-05,-6.295480852713808e-05
,-0.0016005887447820832,-4.112155608340662e-05,-1.346384903755187e-05,-5.219443163286045e-05,-1.0608326412864244e-05,-8.436609077484616e-05,-9.674203908622073e-06,-7.839890478516039e-05,-9.189960764732254e-06,-2.5313384285414897e-05,-7.380655006272718e-05
,-0.00037767126168464227,-3.810981782765427e-05,-4.988012785539335e-05,-5.109044506612648e-05,-4.086657216850753e-05,-8.368333694683892e-05,-1.4752248904918198e-05,-6.735282676118004e-05,-2.009832137981043e-05,-2.4724888409898323e-05,-0.00013395606947597116
,-0.0013837025253091162,-3.86163332615555e-05,-8.701864960357884e-05,-5.048140973641132e-05,-7.022484242347193e-05,-8.18078934831063e-05,-2.0504591027350506e-05,-6.632641055561441e-05,-3.128829327272639e-05,-2.4564513530756293e-05,-2.5334647943964228e-05
,-0.0015778131232114315,-4.018346403485574e-05,-1.3280828236961282e-05,-5.0148824486404756e-05,-1.0447865218754515e-05,-9.246193267855694e-05,-9.660182054140737e-06,-6.56076865444086e-05,-9.156220336893443e-06,-2.53563031967941e-05,-6.766000660718419e-05
,-0.000523022152372675,-4.093299029840278e-05,-5.08260928414186e-05,-4.9716096270024934e-05,-4.1383011429974026e-05,-9.204476551983703e-05,-1.4830996304586973e-05,-6.47668279896152e-05,-2.0256139577412742e-05,-2.533134115002718e-05,-0.00012751997110171942
,-0.0017848671494143822,-4.463403737096829e-05,-8.871266897957238e-05,-4.966358346392141e-05,-7.101681849541741e-05,-9.1059440555827e-05,-2.0188781917531567e-05,-6.431888587599133e-05,-3.117339374160248e-05,-2.5665775035903584e-05,-0.00014357926374941599
,-0.0016446384643871554,-4.1853396477950847e-05,-1.3777512389967885e-05,-4.883577638740059e-05,-1.0483992472165582e-05,-0.00010172541201533748,-9.676423746197982e-06,-6.314809980492501e-05,-9.161566577120875e-06,-2.5927121937692146e-05,-8.55817861520336e-05
,-0.0015697953187684204,-4.024259223712849e-05,-0.00012505517322561539,-4.803570394022376e-05,-0.00010041265980731406,-0.00012109015450105477,-2.6031577480523614e-05,-6.200486155377372e-05,-4.216483159905516e-05,-2.665689134689006e-05,-2.2377150344254915e-05
,-0.0016855095940299866,-4.037044537181893e-05,-1.3300825299309414e-05,-4.737771841778482e-05,-1.0952045084611228e-05,-0.00010377800963314027,-9.306185281785298e-06,-6.0954313198635646e-05,-9.007317621300033e-06,-2.5528541243882158e-05,-0.00012744115429086378
,-0.00023090955609350963,-4.2919156943686115e-05,-1.406305325517992e-05,-4.7162524012115214e-05,-1.044053741028339e-05,-9.983649179266154e-05,-9.624457226766608e-06,-6.042383043962188e-05,-9.117742915933091e-06,-2.5492092283505327e-05,-8.430207526544109e-05
,-0.0017969685708465132,-4.3801606920064115e-05,-8.886492112341617e-05,-4.695854342662287e-05,-7.116009158314451e-05,-0.00010795326561017193,-2.021442946183432e-05,-5.9913719042015146e-05,-3.1236894131110755e-05,-2.617486080544641e-05,-0.00014399080282601062
,-0.0016801754885769232,-4.4206463039330596e-05,-5.167866591098357e-05,-4.6445667143898936e-05,-4.0480305379064774e-05,-0.0001033475108599984,-1.4982024617053377e-05,-5.9074515277360857e-05,-2.02565625682799e-05,-2.581578679104341e-05,-8.592506037530256e-05
,-0.0018241053607150554,-4.445551816919732e-05,-8.924866240482207e-05,-4.600345253687286e-05,-7.060478153664285e-05,-0.00013023856888880122,-2.0473390585645443e-05,-5.8332365063898676e-05,-3.14137633742103e-05,-2.163951801642486e-05,-6.975334054004634e-05
,-0.0016532459325342952,-4.3161175342443583e-05,-5.121392867115922e-05,-4.537835417872671e-05,-3.928521080343028e-05,-0.00010386835835266096,-1.4699905372421093e-05,-5.741338361531234e-05,-2.0003655660216432e-05,-2.5514647494618615e-05,-0.00012068047362845391
,-0.0018615367938718196,6.851287321296695e-05,-8.90558695377866e-05,-4.4949685789053007e-05,-7.126090655662498e-05,-9.982072747754278e-05,-2.023091752209258e-05,-5.6685069068862504e-05,-3.061300917279325e-05,-2.5303979342758126e-05,-0.00014252546952775447
,-0.001615887355605139,0.00029492195426428225,-5.122004502387627e-05,0.0005064173408646997,-4.01924963973066e-05,0.0002232460090065824,-1.4912640503203164e-05,0.0013111356391498098,-1.9761876362019495e-05,5.2612711959978186e-05,-8.850914036884205e-05
,-0.001291258554772412,-1.9460565397366736e-05,-4.9670736261232785e-05,5.243388507780722e-05,-4.626150111664007e-05,3.114805555930177e-05,-1.531730466640055e-05,0.000640101399028481,-2.18255583969958e-05,-1.83336284122192e-05,-0.00015931089455989422
,-0.0013118237573195302,-3.383951997637524e-05,-4.894245610546216e-05,-4.925194365856811e-05,-4.3306232904605224e-05,-3.138941240820716e-05,-1.493589625340113e-05,-8.657863219241335e-05,-2.088014640171717e-05,-2.6758801806453382e-05,-0.00013700467297894647
,-0.0008974500145200182,-3.3408566111392535e-05,-4.7870967210035466e-05,-4.86894894011769e-05,-0.00010909083039223333,-0.00015389781860359713,-1.6536649915456676e-05,-8.489055775839915e-05,-2.3864344508317016e-05,-2.666249460687079e-05,-0.00019614210395957343
,-0.0011983496355894019,-3.189592580646328e-05,-5.184328627434005e-05,-4.8220534370813084e-05,-0.00023005127206943143,-0.00030632449963790046,-2.1551217406176257e-05,-8.334397796261328e-05,-3.6289762459637206e-05,-2.893151755481761e-05,-0.00022157658167998306
,-0.0013064712105853582,-3.230310955691651e-05,-4.977601573154049e-05,-4.758545749350418e-05,-0.00036877051070405287,-0.0007052530281725922,-3.846158337622585e-05,-8.166469868342574e-05,-6.940495933188857e-05,-4.523968989467286e-05,-0.00013802402827423066
,-0.0009870870461026193,-2.585915043998993e-05,-5.740230342927749e-05,-4.671499132280488e-05,-0.000570239430089714,-0.0006238432542886585,-2.6611621395716302e-05,-7.975349080879823e-05,-5.074719940925676e-05,-4.629500307548434e-05,-0.00016842197510413826
,-0.0011164685462696777,-2.2879048808223043e-05,-0.00012794282713457505,-4.633046306778965e-05,-0.0009734412051329855,-0.0001053253363352269,-1.901995953810555e-05,-7.86823579232987e-05,-3.870718487089097e-05,-2.1205079280273154e-05,-0.00022797785641159862
,-0.0013179679768837646,-2.366724390661691e-05,-0.00022652319603366777,-4.599980429320638e-05,-0.0013455023654387332,-0.0025598455176805146,-2.4134227883321896e-05,-8.038830583245726e-05,-4.912996688307206e-05,-5.126305804180221e-05,-3.7200396036496386e-05
,-0.0011916987834585668,-2.436968300977959e-05,-0.00026886670650583255,-4.558468427617868e-05,-0.0011197092026122846,-0.0005130602658027783,-3.1565319839492456e-05,-8.463644516609747e-05,-6.427406413065436e-05,-4.474967265788443e-05,-0.00013457457498589065
,-0.0012782320483410757,-2.5279000752794975e-05,-0.0001758679512136041,-4.635027179222817e-05,-0.000827476065751398,-0.002136173367034644,-2.0614618470651824e-05,-8.533674156296911e-05,-4.196003455190361e-05,-5.6953288160171534e-05,-0.00010265038872603327
,-0.0010525244112472116,-1.9565385193083193e-05,-0.00013445691783431357,-4.4725534032341585e-05,-0.0005287108187985723,-0.000288973034940556,-1.718204723417504e-05,-8.009809016584768e-05,-3.496575837469689e-05,-3.227754460932708e-05,-0.00014437283243751153
,-0.0007703966770481233,-1.752269844168021e-05,-0.0001016183186948183,-4.37616581092648e-05,-0.0004250564979884075,-0.0014481658581644297,-1.3434384741163076e-05,-7.273799710105777e-05,-2.7328478537951527e-05,-3.9892748433596365e-05,-6.556365406140685e-06
,-0.0008289804009109134,-1.7823077833911335e-05,-7.856693997609909e-05,-4.339805693787113e-05,-0.00034061979977195733,-0.0008303147842525505,-1.1351114377708416e-05,-7.062462853468787e-05,-2.3082966378254986e-05,-4.4105696193664735e-05,-0.00013299398415256292
,-0.0008367164204944271,-1.7016538852736643e-05,-2.9177109329481254e-05,-4.284595838477401e-05,-0.0002667642684173188,-0.00029897404603962293,-5.724752309461609e-06,-6.937811301099828e-05,-1.1616891546022655e-05,-3.152939721684511e-05,-9.675349429016933e-05
,-0.0009038755387202148,-2.337986385182733e-05,-1.605219727229823e-05,-4.254145776005913e-05,-0.00017195711529893742,-0.001134087955506402,-8.970996321857987e-06,-6.839750770382125e-05,-1.2544560799596614e-05,-4.142579561360734e-05,-0.0001511995287728496
,-0.0009518554164923685,-2.6588281950987863e-05,-5.0928384049298e-05,-4.250336696021151e-05,-0.00028708920763165224,-0.0008774465695751132,-1.3685159755536316e-05,-6.771663888116564e-05,-2.107836051256501e-05,-4.678563071113619e-05,-0.0002349627757212147
,-0.0010782964003707893,-2.090568360886547e-05,-0.00010329248937068769,-4.2216846438236644e-05,-0.0005876990653632674,-0.0009534760865790304,-1.455923578711632e-05,-6.679552168975533e-05,-2.9621962759158495e-05,-4.688272204180458e-05,-0.00010002499948313925
,-0.0012190808519309023,-2.5316919101774776e-05,-3.0181216395419597e-05,-4.2174631245561756e-05,-0.00027384176360101264,-0.000846619554067729,-6.03445964724586e-06,-6.620603946316805e-05,-9.028464095705777e-06,-5.299883835408331e-05,-0.0001124863774748519
,-0.0011836874861249067,-2.8834667490933337e-05,-1.7482547093550238e-05,-4.1905239279493856e-05,-0.00015531088502029888,-0.00045615332601300906,-7.427950603674724e-06,-6.536026603498613e-05,-8.643795824239426e-06,-5.1295115629501765e-05,-0.00011695283683366142
,-0.0011777532476093418,-2.9286740934413545e-05,-0.00012399193386913865,-4.127597883929468e-05,-0.00018459139710103045,-0.0008656168347442872,-2.4311127168738164e-05,-6.416420367827413e-05,-4.145359028308532e-05,-3.809625659475893e-05,-0.0001221627062477637
,-0.0011616295756971815,-2.9056821590382927e-05,-1.2010906845105751e-05,-4.073098521040208e-05,-9.341114559902053e-05,-0.00083658172388823,-8.62003214773411e-06,-6.303069051227794e-05,-9.368016927977733e-06,-4.7580882996231365e-05,-0.000150818388647167
,-0.0011422543651839864,-2.914833313538874e-05,-1.111434662659505e-05,-4.0340842390573783e-05,-6.068959208960223e-05,-0.0006756346406291414,-8.36380169166439e-06,-6.213969044210899e-05,-8.407966496157618e-06,-3.286953424844124e-05,-3.648159690783359e-05
,-1.0224654622853512e-05,-2.948608218543078e-05,-1.0599638722817717e-05,-3.988854853353985e-05,-5.479386129536579e-05,-0.0007337192741942999,-8.648925901396341e-06,-6.114971395732027e-05,-7.543348092631588e-06,-4.6408044100520104e-05,-4.6511380787706e-05
,-0.0012348905569505918,-3.0315574102327686e-05,-0.00012325868975205517,-3.9862000204227144e-05,-0.00016267059771735148,-5.91372149817858e-05,-2.5188636282225466e-05,-6.0651965668512275e-05,-4.288518228051652e-05,-2.092741764081474e-05,-0.0002888524759327993
,-0.001328115651538695,-3.191179824725554e-05,-1.134253163897472e-05,-3.9725410423852026e-05,-3.98002644033113e-05,-0.0006160161306070222,-9.055479598583938e-06,-6.0031703867480246e-05,-9.476208641018974e-06,-3.8681506400711015e-05,-7.519641076214612e-05
,-0.0009221211720598433,-3.2881205010349204e-05,-1.1306241322519249e-05,-3.946779247776533e-05,-6.564185628121777e-05,-0.00043029435164498864,-9.263910894503728e-06,-5.9301356230889724e-05,-9.692401680839145e-06,-3.712958190259163e-05,-0.00023820521528250538
,-0.0012551297535522928,-2.8427084773678668e-05,-0.00012607204550406218,-3.903567168928035e-05,-0.0002008958168744357,-0.0004330904025664495,-2.3145706796195813e-05,-5.849314462125221e-05,-4.0836280604810045e-05,-3.588895924793871e-05,-3.505180575302802e-05
,-0.0010901297518089562,-2.7923952312167502e-05,-1.103012625328862e-05,-3.801412198711773e-05,-4.926336308130885e-05,-0.0005258521948690031,-8.26453459803686e-06,-5.698540428511478e-05,-8.367477444965517e-06,-4.156537121281256e-05,-0.00019336828336236067
,-0.0010158663618755359,-2.709302067950732e-05,-1.0662967349291748e-05,-3.739054895213201e-05,-3.2889160138438456e-05,-0.00036096011831432406,-8.740829249953563e-06,-5.591251911596373e-05,-9.074958717505098e-06,-3.328958510281409e-05,-9.011198562802747e-05
,-0.00013884745717295509,-2.5851350325327253e-05,-8.531411904013925e-06,-3.6744056588045027e-05,-1.945898812039104e-05,-0.00038013780931578367,-8.818979294660835e-06,-5.4871139440137995e-05,-8.76336254521928e-06,-3.4239236653732074e-05,-4.729511420009658e-05
,-0.0010821808231402741,-2.82469975752455e-05,-0.00012154563100054633,-3.686169610706003e-05,-0.0001288446791249953,-0.0003222019427084888,-2.6089816549111286e-05,-1.093234072868654e-05,-4.3954460263277706e-05,-3.2001538534233735e-05,-0.00025737102623679675
,-0.001068864604939403,-2.7588345156813118e-05,-1.0960794580409786e-05,-3.6395672782685295e-05,-5.107380056301736e-05,-0.00011235737656534184,-8.785898598803743e-06,-5.428900544757198e-05,-9.273985517327648e-06,-3.823776260512726e-05,-2.7789679734269157e-05
,-0.001007881508848381,-2.7097366272054585e-05,-9.962443156043624e-06,-3.597725595128054e-05,-6.95819696829858e-05,-0.00037237094602460274,-8.720554367084611e-06,-5.3515086051447724e-05,-8.722464869602084e-06,-3.2830118891388416e-05,-0.00015582647029077634
,-0.00032704493187280057,-2.5603386625622053e-05,-1.3521596739719008e-05,-3.582024597337252e-05,-0.00012926976160088088,-0.0003496677372822887,-8.247574723591923e-06,-5.303154097191509e-05,-9.66345367641808e-06,-3.250720901452e-05,-0.00012576336484926287
,-0.0011196105318954264,-2.7455115116333147e-05,-0.00012317398303976533,-3.5682277067294876e-05,-0.00019103381242757678,-0.00036144583327768487,-2.5173128225737182e-05,-5.256559484223544e-05,-4.332881934828109e-05,-3.318333539293063e-05,-0.00010133256728295237
,-0.0012654232076780617,-3.031162970674149e-05,-1.109377680403559e-05,-3.57916906157385e-05,-6.543225435962086e-05,-0.0004381522667245008,-9.348884030929358e-06,-5.230677936651773e-05,-1.0213053838598746e-05,-3.167844616566634e-05,-0.00020529564790194854
,-0.001101064175281657,-2.7655589589530537e-05,-1.1523375262430442e-05,-3.522539681233283e-05,-7.654453827399266e-05,-0.000539056130037352,-8.148568968582674e-06,-5.1451050580908486e-05,-8.390112916385056e-06,-3.2169017405929965e-05,-0.00013222747656982392
,-0.0009462763176997345,-2.6055949396273058e-05,-4.8470103222412065e-05,-3.458826053792663e-05,-0.00010565535592377273,-0.0005042126203989028,-1.3605540596064308e-05,-5.043495164613887e-05,-1.9740867145688016e-05,-3.248672279144742e-05,-1.18667958304286e-05
,-0.000999065347423361,-2.4104753575598242e-05,-8.593938227278888e-05,-3.392975099769657e-05,-0.0001128777303449624,-0.0004472692817216739,-1.7840972419027983e-05,-4.9446333491687255e-05,-3.1715362845785404e-05,-3.191968990099323e-05,-0.00023121720369090326
,-0.0009844872003215589,-2.6307097275890187e-05,-9.853366548747506e-06,-3.395501759539954e-05,-4.961100285072462e-05,-0.000428607502271916,-8.534158815504296e-06,-4.91689654467109e-05,-8.497449914049264e-06,-3.0317646558531586e-05,-5.4785559768788517e-05
,-0.0005618888859774717,-2.4216301748858186e-05,-1.0176194876614932e-05,-3.331796817729327e-05,-9.086560964988166e-05,-0.00039824902842156007,-8.596880418249193e-06,-4.822953988536938e-05,-9.122361003097938e-06,-3.0492377492448503e-05,-0.00016033448628149927
,-5.978627678333479e-06,-2.2373897410122787e-05,-1.10989240907788e-05,-3.227484739287689e-05,-7.536091550264246e-05,-0.0004060924702571356,-7.829260756701817e-06,-4.6836378643888565e-05,-8.305061559691056e-06,-2.8576251022260035e-05,-3.6915716918883845e-05
,-0.0008814260712830288,-2.4816292686699083e-05,-8.400259920915464e-05,-3.225332176448603e-05,-0.00011604390010688803,-0.0003728924339156947,-1.9394287956112782e-05,-4.6544688800054246e-05,-3.080518321233513e-05,-2.8964871403442306e-05,-0.00010428141831653193
,-0.0008896605708293857,-2.3381840377133603e-05,-4.8124258768554844e-05,-3.188136035259248e-05,-0.00010377989519838593,-0.0003357255411629012,-1.4014053932788484e-05,-4.5914525870216494e-05,-2.050643867829811e-05,-2.808604358401856e-05,-0.0001574160050950013
,-0.0008749575944428923,-2.4479484981812516e-05,-9.504538952004034e-06,-3.1699675945073835e-05,-4.959892191891413e-05,-0.0003914911048923386,-8.870883000306785e-06,-4.548862924025343e-05,-9.270683930727615e-06,-2.852232142496324e-05,-4.3121312046423554e-05
,-0.0008414335315146775,-2.4609359921134652e-05,-9.478957594752455e-06,-3.149550863890127e-05,-5.721779677969607e-05,-0.0003482852216620813,-8.775794311515796e-06,-4.502324368615973e-05,-9.032714080930634e-06,-2.7949031012468506e-05,-0.00010389802082499955
,-0.0008931479882459315,-2.420005365939837e-05,-8.486649775920382e-05,-3.1292810894978373e-05,-0.00015245718361711624,-0.00033721487693583185,-1.9415631203992777e-05,-4.458173212640304e-05,-3.142642121505045e-05,-2.875150955850668e-05,-0.00022952017752686515
,-0.0009108804260006545,-2.4033753468030716e-05,-1.0959389414994447e-05,-3.105952485205066e-05,-0.00011036973478439904,-0.0003639462734099652,-9.137337679238945e-06,-1.5761586638518565e-05,-1.0596141513091479e-05,-2.0775600693787372e-05,-9.15313412406249e-05
,-0.0009115650012985565,-2.3652755228869768e-05,-4.7557923694830414e-05,-3.068062490108048e-05,-0.00011521287376581313,-0.00035623393478090293,-1.46557869411491e-05,-3.198111687652272e-05,-2.1536059249204018e-05,-2.801890505962246e-05,-0.00021000224842282478
,-0.0007746943309953512,-2.2608623484200382e-05,-1.0408030535095122e-05,-3.0332334730598376e-05,-0.00013621233097182994,-0.00042013397796836216,-8.086675597208416e-06,-4.332948854823826e-05,-8.438564185450897e-06,-2.906615577996666e-05,-0.00011839086801046506
,-0.0006712261951194407,-1.8912334703208127e-05,-7.179005487688902e-05,-2.9819855123403016e-05,-0.0002638036430653301,-0.0004948473870172165,-1.570068983917927e-05,-4.2570863030277906e-05,-2.6040555281903535e-05,-3.1568678030260816e-05,-4.2656425648601726e-05
,-0.0006995259883768038,-1.8482336527074657e-05,-1.431311975106373e-05,-2.964954178441559e-05,-0.00016174582435724005,-0.00015088279633346247,-1.0597142179707454e-05,-4.218489667096037e-05,-1.6193906807204263e-05,-3.2789187432453734e-05,-7.972812454681844e-05
