time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2080-09-03 00:00:00+00:00,,-4.0286161073765925e-09,2.724346859217519e-10,-4.4980872360156354e-09,5.631745070289185e-13,2.9857386094761518e-12,2.696649110608962e-12,2.2397822867768237e-14,5.067002373237983e-12,3.336938472937867e-14,9.809409144342918e-13,0.0
2080-09-04 00:00:00+00:00,,-6.494300652803986e-10,2.7235588784257914e-10,-6.800488505653846e-10,5.636463518143842e-13,2.9800571732518932e-12,2.6918972693273924e-12,2.232352113763509e-14,5.0819348729191915e-12,3.325488959183241e-14,9.797053576385273e-13,0.0
2080-09-05 00:00:00+00:00,,-7.630887588483404e-11,2.7227364807203003e-10,-9.855072313769142e-11,5.522804435997841e-13,2.9738980375504376e-12,2.68591572594179e-12,2.2244658982113925e-14,4.93666219014699e-12,3.313151754899893e-14,9.713429062821466e-13,0.0
2080-09-06 00:00:00+00:00,,2.0883884899181027e-11,2.7218366449588416e-10,-9.987646994169541e-12,5.389577673042822e-13,2.9671274118237e-12,2.6792398594849276e-12,2.2158922307192845e-14,4.785338791890581e-12,3.299627688050852e-14,9.621636170090153e-13,0.0
2080-09-07 00:00:00+00:00,,3.735568798735045e-11,2.7209109965120604e-10,3.499901757297863e-12,5.366124211647616e-13,2.9604244403125257e-12,-1.3407046139946033e-07,2.207142210967558e-14,4.786004925705356e-12,3.286182903485674e-14,9.622997928018795e-13,0.0
2080-09-08 00:00:00+00:00,,4.0137095036474335e-11,2.720020875202067e-10,5.553256205576007e-12,5.370009992233804e-13,2.953845718370318e-12,-1.33936751467445e-07,2.1984743534117154e-14,4.800992936537796e-12,3.2729830808488417e-14,9.619219483447683e-13,0.0
2080-09-09 00:00:00+00:00,,4.0597272071840607e-11,2.7191901508238914e-10,5.8651915789409426e-12,5.41441891321881e-13,2.9475037861825815e-12,-1.3380780217175925e-07,2.1901412432766276e-14,4.857503288491216e-12,3.260264711739229e-14,9.629123670293338e-13,0.0
2080-09-10 00:00:00+00:00,,4.0663885453318116e-11,2.718377467569866e-10,5.911916355766378e-12,5.440092820663267e-13,2.9412735268186108e-12,-1.336819366315467e-07,2.1819929557306307e-14,4.900135852636822e-12,3.247797742008361e-14,9.627932132105776e-13,0.0
2080-09-11 00:00:00+00:00,,4.066359401977415e-11,2.7175456329686654e-10,5.9182303155380644e-12,5.373618217063836e-13,2.9347891304654095e-12,-1.3355135308756871e-07,2.1735939464322465e-14,4.827138688767718e-12,3.234895397342605e-14,9.577186049422592e-13,0.0
2080-09-12 00:00:00+00:00,,4.0653262006751234e-11,2.7168209348893413e-10,5.918487054612509e-12,5.481448628330554e-13,2.9289251145953044e-12,-1.3343061766590836e-07,2.1658747657773286e-14,4.948319531905554e-12,3.2231507773091556e-14,9.631744186944236e-13,0.0
2080-09-13 00:00:00+00:00,,4.064323877450704e-11,2.716228630905704e-10,5.917983551123607e-12,5.782874179516284e-13,2.9250176499656666e-12,-1.3333649917512957e-07,2.1602562268316014e-14,5.336453501314509e-12,3.214676043265287e-14,9.779967634349074e-13,0.0
2080-09-14 00:00:00+00:00,,-2.87373097762611e-07,-4.461724323334693e-09,-1.4876114562412113e-07,5.873218578145156e-13,2.732383980533215e-12,-1.3325684733445087e-07,2.1500342332241365e-14,5.062950059198101e-12,3.192112440803148e-14,9.828877078552067e-13,0.0
2080-09-15 00:00:00+00:00,,-2.878709892684128e-07,-2.0973387471201477e-09,-1.487877625550027e-07,5.382083667626603e-13,-3.904795775611092e-08,-1.3318056346633966e-07,2.1263696573371564e-14,3.977485008022086e-12,3.134180808221816e-14,9.805460480030725e-13,0.0
2080-09-16 00:00:00+00:00,,-2.8779700755876547e-07,-2.2334112337318857e-09,-1.4876165721489087e-07,4.729550084903167e-13,-3.901674361372898e-08,-1.3314658531271562e-07,2.1213272702021516e-14,3.4361402612148595e-12,3.1294292922008984e-14,9.738206335069277e-13,0.0
2080-09-17 00:00:00+00:00,,-2.877037559301243e-07,1.0105499770318715e-10,-1.4873108966639847e-07,4.454353552674206e-13,-3.900296619008259e-08,-1.333917793999717e-07,2.1102604459330952e-14,3.066991105526995e-12,3.1080894829409525e-14,9.646515357342178e-13,0.0
2080-09-18 00:00:00+00:00,,-2.876080031910533e-07,1.6504575484077577e-11,-1.487000815814099e-07,4.4048098502003086e-13,-3.9025156439720377e-08,-1.3353886174627405e-07,2.088284345523172e-14,2.9990454564199354e-12,3.060209759751277e-14,9.61942331345611e-13,0.0
2080-09-19 00:00:00+00:00,,-2.875030418181268e-07,1.3515688568332962e-11,-1.48761301943523e-07,4.439920653354079e-13,-3.9002621576855745e-08,-1.3359542094804056e-07,2.0677156750584062e-14,3.0282998331188082e-12,3.018948074385089e-14,9.617585590773747e-13,0.0
2080-09-20 00:00:00+00:00,,-2.8740950597239134e-07,1.4802825631932137e-11,-1.4869266351524857e-07,4.612144000049057e-13,-3.8955882075697446e-08,-1.3345631089123344e-07,2.049351661948754e-14,3.2675528949255295e-12,2.984556503847491e-14,8.261926841453271e-13,0.0
2080-09-21 00:00:00+00:00,,-2.884258663016226e-07,1.2873868637797159e-11,-1.4878519039029925e-07,4.914263440625177e-13,-3.8924223844105654e-08,-1.3354571137824678e-07,2.0332258486989267e-14,3.717248731049949e-12,2.955307439739263e-14,4.044003359179177e-13,0.0
2080-09-22 00:00:00+00:00,,-2.883694207866938e-07,-6.923573714345821e-09,-1.4875470810693514e-07,4.519301599614778e-13,-3.8877310259977094e-08,-1.3333824711025954e-07,2.0193445033527338e-14,3.695543870918527e-12,2.932530723787595e-14,5.946268867920712e-13,0.0
2080-09-23 00:00:00+00:00,,-2.9523855005209043e-07,4.279104848237125e-12,-1.4894989419644844e-07,4.767297667740422e-13,-3.883582877506342e-08,-1.368966167092367e-07,2.003273408431299e-14,4.052147506428128e-12,2.9044631012341976e-14,3.9768858236914617e-13,0.0
2080-09-24 00:00:00+00:00,,-2.985032097058138e-07,-4.088835492410681e-09,-1.5051338664306968e-07,-1.4557799410397365e-14,-3.928516534301707e-08,-1.3899595785460406e-07,-1.3930157027886025e-10,-2.9329871864547385e-12,2.880677738448939e-14,2.1807081422749175e-13,0.0
2080-09-25 00:00:00+00:00,,-2.983445881454827e-07,3.99841271203627e-12,-1.5049950263801293e-07,-3.877453913503359e-13,-3.9260505957372516e-08,-1.3818100796925137e-07,-3.0463184752527184e-10,-6.869338431414462e-12,-1.4454713814782139e-10,1.9478047104913576e-13,0.0
2080-09-26 00:00:00+00:00,,-2.980891053994128e-07,4.009625964584984e-12,-1.5045876011754444e-07,-2.9919122734867187e-13,-3.919659974371825e-08,-1.374234841478028e-07,-2.99213098742257e-10,-5.434430683237679e-12,-1.4439668905019687e-10,2.015500938888637e-13,0.0
2080-09-27 00:00:00+00:00,,-2.9801802270412736e-07,4.055034086292153e-12,-1.5063103830925684e-07,-1.1218803663837207e-13,-3.920668589785237e-08,-1.367786524042458e-07,-2.9462546291547653e-10,-3.1952218648712005e-12,-1.4426507211062756e-10,2.1297232640632435e-13,0.0
2080-09-28 00:00:00+00:00,,-2.9778578891637153e-07,4.1000258743650875e-12,-1.5085711879692099e-07,4.5574655160862676e-14,-3.920315805316932e-08,-1.3623817096686253e-07,-2.9083199737378607e-10,-1.4030443473700416e-12,-1.441486513487078e-10,2.2437755050220415e-13,0.0
2080-09-29 00:00:00+00:00,,-2.9762884423689684e-07,4.069550252339127e-12,-1.5116285112526384e-07,2.8449465006019636e-15,-3.922778901710444e-08,-1.3566580037149834e-07,-2.8669655538493544e-10,-1.9358958880388855e-12,-1.4402012915581963e-10,2.1860176158388506e-13,0.0
2080-09-30 00:00:00+00:00,,-2.9744086305072415e-07,4.012484788873394e-12,-1.511178595592355e-07,-6.351863479636677e-14,-3.9178999600153475e-08,-1.3514934948943846e-07,-2.821359812443802e-10,-2.6951219034287988e-12,-1.4386936086907554e-10,2.0907869890691294e-13,0.0
2080-10-01 00:00:00+00:00,,-2.97225909662302e-07,4.003269937769005e-12,-1.5093225158580026e-07,-8.693046282814976e-14,-3.9099973037082236e-08,-1.34676938046141e-07,-2.783037134079791e-10,-3.0483393587132923e-12,-1.4371109857691522e-10,2.0058688867882757e-13,0.0
2080-10-02 00:00:00+00:00,,-2.970063235352427e-07,3.972960849196738e-12,-1.5122211038942623e-07,-1.0978717934762017e-13,-3.911477008955444e-08,-1.342387037084336e-07,-2.7492419452102013e-10,-3.158528993907339e-12,-1.4353539190548048e-10,1.9295958060550067e-13,0.0
2080-10-03 00:00:00+00:00,,-2.9677875090783346e-07,3.956307503827361e-12,-1.5116447116270137e-07,-6.271372310351353e-14,-3.905918077862225e-08,-1.3383386487930693e-07,-2.7192592622071743e-10,-2.6522117835270365e-12,-1.4335085896099997e-10,1.9021974750552118e-13,0.0
2080-10-04 00:00:00+00:00,,-2.965584542380384e-07,3.964328865180278e-12,-1.5110846618426876e-07,1.4023504579796509e-14,-3.9004838470191316e-08,-1.334623505044874e-07,-2.6926294527385153e-10,-1.8128831769104181e-12,-1.4316843544026625e-10,1.9259541064828994e-13,0.0
2080-10-05 00:00:00+00:00,,-2.963465419725253e-07,3.97479271718737e-12,-1.510541807192567e-07,1.0631773239566655e-13,-3.8952713055095955e-08,-1.3311439772678568e-07,-2.640580532009551e-10,-7.605027718682322e-13,-1.4299295081343644e-10,2.393258388775493e-13,0.0
2080-10-06 00:00:00+00:00,,-2.9612468210871157e-07,3.9552250363783514e-12,-1.509987441750127e-07,1.160460616489445e-13,-3.889897470799042e-08,-1.331474237531438e-07,-2.582751235102876e-10,-7.187028749910951e-13,-1.4280582272263587e-10,1.9404871589787098e-13,0.0
2080-10-07 00:00:00+00:00,,-2.958975642286532e-07,3.943428916741709e-12,-1.509422986600839e-07,1.6814327707947996e-13,-3.884518662289338e-08,-1.3283624866744503e-07,-2.526200915120569e-10,-6.605826996519681e-14,-1.426146284400076e-10,1.934428908289404e-13,0.0
2080-10-08 00:00:00+00:00,,-2.9568360560006113e-07,3.971212247932954e-12,-1.5079808690643404e-07,2.3274437932485625e-13,-3.877643450778123e-08,-1.3253729491680133e-07,-2.430097234551454e-10,7.547296121401814e-13,-1.4243801971236536e-10,2.389820925787628e-13,0.0
2080-10-09 00:00:00+00:00,,-2.954932369902963e-07,4.001493580929605e-12,-1.508142304373905e-07,2.9590913053212375e-13,-3.878468390894341e-08,-1.3227884210209595e-07,-2.3445226315921275e-10,1.5313861290167097e-12,-1.4227814759681934e-10,2.1103232280151457e-13,0.0
2080-10-10 00:00:00+00:00,,-2.953170223918278e-07,4.016342813883966e-12,-1.5082093796081608e-07,3.2506636271634193e-13,-3.87986780481242e-08,-1.3199600346069928e-07,-2.2776147634573363e-10,1.8749446439869644e-12,-1.4212368781851836e-10,3.3033615448076203e-13,0.0
2080-10-11 00:00:00+00:00,,-2.951402677808801e-07,4.019978794289614e-12,-1.5067833203374903e-07,3.477912402516381e-13,-3.876154863746706e-08,-1.3199506554428808e-07,-2.165843893120467e-10,2.1714852138643437e-12,-1.4197179543096183e-10,2.9842808454451364e-13,0.0
2080-10-12 00:00:00+00:00,,-2.9497783771148534e-07,4.034078626702353e-12,-1.5055782398576412e-07,3.769762280114719e-13,-3.874848530927011e-08,-1.3194093639867788e-07,-2.0773990860867286e-10,2.5165425299178423e-12,-1.4182981178390008e-10,3.8737589524995286e-13,0.0
2080-10-13 00:00:00+00:00,,-2.948416124581854e-07,4.070493941910058e-12,-1.504596554013915e-07,4.159311783880071e-13,-3.87441794202914e-08,-1.3173030311008915e-07,-1.9928601824314995e-10,2.9510283106048973e-12,-1.4170867257412567e-10,3.630134387533346e-13,0.0
2080-10-14 00:00:00+00:00,,-3.063865960939438e-07,4.123035246550444e-12,-1.5788610596700892e-07,4.596115155131031e-13,-4.30788276162275e-08,-1.4085713928579935e-07,-1.9153936769988888e-10,3.435640660853778e-12,-2.519182640270401e-10,2.426136548605573e-13,0.0
2080-10-15 00:00:00+00:00,,-3.0817292895335413e-07,3.760880495917718e-12,-1.5849963119762833e-07,3.394506897791416e-14,-4.3109022129783625e-08,-1.4264061576341192e-07,-3.175156249035638e-10,-2.4505397711038768e-12,-2.5812815773740283e-10,1.477471268972793e-14,0.0
2080-10-16 00:00:00+00:00,,-3.074886194553983e-07,3.55818152719678e-12,-1.582925506227184e-07,-2.4166779688528095e-13,-4.2755203821798204e-08,-1.417857333763095e-07,-3.125298075890015e-10,-6.581624134582853e-12,-2.5164181849390843e-10,-7.745407505470314e-14,0.0
2080-10-17 00:00:00+00:00,,-3.0683747809234774e-07,3.5730030045755257e-12,-1.580907138531984e-07,-2.1616736178842189e-13,-4.2411841150169494e-08,-1.409425465226377e-07,-3.076522647749158e-10,-6.243339178979568e-12,-2.452774372496691e-10,-7.099418167060001e-14,0.0
2080-10-18 00:00:00+00:00,,-3.0623118618677836e-07,3.6137204340036533e-12,-1.57900871045058e-07,-1.4922091340352495e-13,-4.2093024177347615e-08,-1.4015158456004428e-07,-3.031064566005881e-10,-5.354328092010974e-12,-2.393013287527168e-10,-4.0491766298451914e-14,0.0
2080-10-19 00:00:00+00:00,,-3.056609898521856e-07,3.6429470551269105e-12,-1.577212032088937e-07,-8.416878305439468e-14,-4.1796784699954515e-08,-1.3941333065758954e-07,-2.98862157244173e-10,-4.465428027344842e-12,-2.336851823159236e-10,-1.058497009525294e-14,0.0
2080-10-20 00:00:00+00:00,,-3.0512632065438083e-07,3.6742830999969556e-12,-1.575504882112e-07,-2.5743296383495817e-14,-4.15181098389894e-08,-1.387231236549269e-07,-2.948985777795343e-10,-3.702593787124897e-12,-2.2834271973248832e-10,1.2987861112111199e-14,0.0
2080-10-21 00:00:00+00:00,,-3.0455706223619927e-07,3.6052549834408865e-12,-1.5735322733689827e-07,-1.0086376178719547e-13,-4.1193608524281444e-08,-1.3793896869174205e-07,-2.9045474359001844e-10,-4.759082017358196e-12,-2.2228052731776415e-10,-1.6115703064568943e-14,0.0
2080-10-22 00:00:00+00:00,,-3.040339890958421e-07,3.638783718784566e-12,-1.5752240756228275e-07,-2.986499936241671e-14,-4.096704842027066e-08,-1.3721468405947235e-07,-2.8632859971899904e-10,-3.77731179668217e-12,-2.1652234172275797e-10,1.0554338842781383e-14,0.0
2080-10-23 00:00:00+00:00,,-3.0354885893757455e-07,3.679806459544466e-12,-1.5735693636997894e-07,2.215588823517578e-14,-4.0692938796382805e-08,-1.3653247776801436e-07,-2.8247332251041257e-10,-3.086586541911629e-12,-2.1108302605821194e-10,3.422587395245612e-14,0.0
2080-10-24 00:00:00+00:00,,-3.0322485145006794e-07,3.764322187294056e-12,-1.5723006185908162e-07,1.167330121454313e-13,-4.045195112212241e-08,-1.3702100432055886e-07,-2.8044000455196283e-10,-1.831812479480277e-12,-2.063465925905561e-10,7.137197191760258e-14,0.0
2080-10-25 00:00:00+00:00,,-3.0284121521617635e-07,3.840816553690729e-12,-1.5704456757248408e-07,1.4681311721886914e-13,-4.023421951160344e-08,-1.3649582797370385e-07,-2.776998908604611e-10,-1.5514256546111937e-12,-2.0237111986176615e-10,9.401564271017959e-14,0.0
2080-10-26 00:00:00+00:00,,-3.024790373729047e-07,3.857941743845572e-12,-1.5710756429143657e-07,1.9683560337213635e-13,-4.0097255293858325e-08,-1.3602091541997652e-07,-2.7517943479438145e-10,-8.74134098438617e-13,-1.9865842304511716e-10,1.1300732078627432e-13,0.0
2080-10-27 00:00:00+00:00,,-3.021243628609227e-07,3.831018835498412e-12,-1.5706687861438695e-07,1.8826606940081092e-13,-3.9975201815423134e-08,-1.3552840982811176e-07,-2.725447922902191e-10,-1.0105805081650487e-12,-1.948052830158531e-10,1.1300732078627432e-13,0.0
2080-10-28 00:00:00+00:00,,-3.0176803988979373e-07,3.812949955772638e-12,-1.5693369448399608e-07,1.8333251583513288e-13,-3.978000151505512e-08,-1.350216081164035e-07,-2.698180012750129e-10,-1.079303313389346e-12,-1.9077474322504173e-10,1.1126471651575626e-13,0.0
2080-10-29 00:00:00+00:00,,-3.0141151796669874e-07,3.798877878935514e-12,-1.5680157616770884e-07,1.7552626019323725e-13,-3.957960359457502e-08,-1.3449505331664113e-07,-2.6699212285485885e-10,-1.2186918141310343e-12,-1.865927690136715e-10,1.1001221906104669e-13,0.0
2080-10-30 00:00:00+00:00,,-3.010807461123477e-07,3.835570749899375e-12,-1.5664920738345245e-07,2.1124768601055166e-13,-3.9392013206906995e-08,-1.3400330090007628e-07,-2.643802399227013e-10,-8.237299731206349e-13,-1.8265711165810217e-10,1.232689623119343e-13,0.0
2080-10-31 00:00:00+00:00,,-3.0076381563048926e-07,3.838346307460938e-12,-1.5686539711623482e-07,2.334799020786704e-13,-3.929928382717662e-08,-1.335305768179751e-07,-2.6184304724452545e-10,-4.978240042419202e-13,-1.788165865379554e-10,1.3332978926645922e-13,0.0
2080-11-01 00:00:00+00:00,,-3.004556674568448e-07,3.836653217348385e-12,-1.5669951380914426e-07,2.1922047510614107e-13,-3.9139166574386763e-08,-1.3302769730216824e-07,-2.5920418589286953e-10,-6.901146321069973e-13,-1.746914835010216e-10,1.274008432387494e-13,0.0
2080-11-02 00:00:00+00:00,,-3.0015377205927507e-07,3.831324146830184e-12,-1.5686704557538178e-07,2.30891694652513e-13,-3.906922430019222e-08,-1.3252835628918547e-07,-2.5655741420216316e-10,-5.329625629713064e-13,-1.7052746714707467e-10,1.324925141387573e-13,0.0
2080-11-03 00:00:00+00:00,,-2.998623358507757e-07,3.841843509988507e-12,-1.5671295727770485e-07,2.549419009234555e-13,-3.89348748797147e-08,-1.3197244186358148e-07,-2.54016557788006e-10,-2.5940360970366783e-13,-1.6680919145972695e-10,3.35601419701112e-13,0.0
2080-11-04 00:00:00+00:00,,-2.9956370894979045e-07,3.823774630262733e-12,-1.5661545660350384e-07,2.499944695699696e-13,-3.8860896722781035e-08,-1.3167317547413404e-07,-2.5134772041468523e-10,-3.6981528950263964e-13,-1.6351883735943318e-10,2.4541816062012556e-13,0.0
2080-11-05 00:00:00+00:00,,-2.992620125041867e-07,3.803068970853474e-12,-1.5650002183065226e-07,2.370950658026061e-13,-3.878704291082613e-08,-1.3132493847933802e-07,-2.4884980187600547e-10,-6.043221478790883e-13,-1.605662269810182e-10,1.3998708876111765e-13,0.0
2080-11-06 00:00:00+00:00,,-2.989552854160138e-07,3.797073766520498e-12,-1.56247850213731e-07,2.564268242188916e-13,-3.8630737719813624e-08,-1.3079774419111345e-07,-2.466508941534329e-10,-3.6839975514624257e-13,-1.5789852758629763e-10,1.443027555086962e-13,0.0
2080-11-07 00:00:00+00:00,,-2.9864534667467524e-07,3.769845546841566e-12,-1.5613906612088613e-07,2.3848284458338753e-13,-3.853782715168563e-08,-1.3021922029565758e-07,-2.446515767751123e-10,-6.719069745031447e-13,-1.554468220810179e-10,1.4008919350071147e-13,0.0
2080-11-08 00:00:00+00:00,,-2.983599358685751e-07,3.807287818347049e-12,-1.5593479929520981e-07,2.899971929259948e-13,-3.845253715439867e-08,-1.2970899376796297e-07,-2.4288057676180586e-10,1.6653345369377348e-14,-1.5322575153131623e-10,1.6088814850691302e-13,0.0
2080-11-09 00:00:00+00:00,,-2.980864621804358e-07,3.815781024485432e-12,-1.5576695489016856e-07,3.1278452050642613e-13,-3.837528339545315e-08,-1.2920840219976526e-07,-2.41273306889056e-10,3.568256801145253e-13,-1.51179832541537e-10,1.9592065871130299e-13,0.0
2080-11-10 00:00:00+00:00,,-2.978240729589743e-07,3.826133854190061e-12,-1.5559697885692003e-07,3.366404377480592e-13,-3.827302563763624e-08,-1.2869749355104432e-07,-2.3980720187388727e-10,6.768752225383423e-13,-1.4929180114364726e-10,2.876048737273512e-13,0.0
2080-11-11 00:00:00+00:00,,-2.975755251100054e-07,4.206551773577871e-12,-1.5545029441454972e-07,3.5783181973059186e-13,-3.817800831029672e-08,-1.2828097339934175e-07,-2.3846033481156326e-10,9.818534874028728e-13,-1.4753251398325062e-10,3.2618726513236607e-13,0.0
2080-11-12 00:00:00+00:00,,-2.97323509812486e-07,4.728661906483467e-12,-1.5530093833149294e-07,3.56027707315576e-13,-3.807321391491314e-08,-1.2790347625468712e-07,-2.371941532075539e-10,9.32171007050897e-13,-1.4587561714130004e-10,2.9807411964025143e-13,0.0
2080-11-13 00:00:00+00:00,,-2.970868990814779e-07,5.207334563550603e-12,-1.5511915307797608e-07,3.8192365936495776e-13,-3.79485882717745e-08,-1.276688266216297e-07,-2.360272532975216e-10,1.2959910922205609e-12,-1.4433054751350483e-10,4.2369151806789795e-13,0.0
2080-11-14 00:00:00+00:00,,-2.968832291116996e-07,5.298234073691788e-12,-1.549793324784332e-07,4.0286524116694977e-13,-3.784449731369932e-08,-1.276764862723212e-07,-2.349567207460268e-10,1.4987733276683457e-12,-1.4288885352709002e-10,2.3369300201567245e-13,0.0
2080-11-15 00:00:00+00:00,,-2.9669928380826605e-07,5.5183635438993406e-12,-1.5485139215343224e-07,4.125796926324199e-13,-3.774936985223576e-08,-1.2736002474866837e-07,-2.3396481974025107e-10,1.5661638652630927e-12,-1.4153615779388673e-10,2.0374877457950136e-13,0.0
