time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2026-05-12 00:00:00+00:00,,-0.0018634669985431174,-0.0009713013051827223,-0.0019278609588582185,-0.0006736823041535445,-0.0023770701882313006,-0.0008437443757429719,-8.145412817661679e-05,-0.0006764119007129921,-0.0001577030291173287,-0.0006236246865342866,-0.00115916452887177
2026-05-13 00:00:00+00:00,,-0.002034409143604421,-0.0008221182121273881,-0.00043701370850612875,-0.0005955519417284449,-0.002645254717208445,-0.0023567450407426804,-0.00023094943553586544,-0.0006022199941071449,-1.3487113562860031e-05,-0.0005854532517601217,-0.0011954310393775813
2026-05-14 00:00:00+00:00,,-0.0009102703697294601,-0.0007228529840931885,-0.0015260041495821497,-0.0005410425785044026,-0.0011219556945434306,-0.001053286759997718,-5.225902473071642e-05,-0.0005609203162748599,-1.202732721594657e-05,-0.0005058897368586778,-0.0012562871088531457
2026-05-15 00:00:00+00:00,,-0.0022287909754510338,-0.0006462903968450095,-0.0007443480287747661,-0.0004931513560677558,-0.0014246850532799726,-0.0024330453743459657,-0.00014524186748776646,-0.0005182041131774895,-0.0002975627156160954,-0.0004979958289068203,-0.0015251778277161065
2026-05-16 00:00:00+00:00,,-0.0014074430975199448,-0.0005801354228811933,-0.0008192991533633176,-0.0004531772784162058,-0.0018917054640041897,-0.0006574738436029293,-0.0002672096060581386,-0.0004838441618630897,-0.0005458002293039499,-0.0004145434860310507,-0.0013581866405984345
2026-05-17 00:00:00+00:00,,-0.0019920234606018994,-0.0005176226472237339,-0.0005475170826798603,-0.00041313828896250016,-0.0009599128734407714,-0.002041639934759587,-0.00012256520791942283,-0.00043833101153722964,-0.00025068928255223,-0.00042662236987813266,-0.0014049134661036078
2026-05-18 00:00:00+00:00,,-0.0013241295220325355,-0.0004579990113509697,-0.0005068049693477406,-0.00037397282513040864,-0.0011304333061161742,-0.0004921079816995189,-0.00016978061827860325,-0.0003853826528938953,-0.00034659301721262636,-0.00034968512095664474,-0.001042174961193678
2026-05-19 00:00:00+00:00,,-0.0012594289948779647,-0.0004110638066665294,-0.00046705028771043544,-0.0003414677277504552,-0.000761812356813607,-0.0013884026066079969,-0.00011348712929087901,-0.0003418353117012885,-0.00023157238689464066,-0.0003540826003926765,-0.0010775610935525037
2026-05-20 00:00:00+00:00,,-0.00145663568203247,-0.00038435196024604783,-0.0004227053665317726,-0.00032062362917884,-0.0010994018264227634,-0.0009139802568824962,-0.0001746306151144683,-0.0003232970284443582,-0.00036715220201699594,-0.00032787955591233477,-0.0008775755886832953
2026-05-21 00:00:00+00:00,,-0.0007032136867337613,-0.00036989240037084734,-0.0005247675274659969,-0.0003073285840002882,-0.00019751812033064198,-0.0013610717178380582,-2.9452700127108322e-05,-0.0003206937435606961,-4.857058758034327e-05,-0.00032529162222571395,-0.0012003412230114918
2026-05-22 00:00:00+00:00,,-0.0016363240958270353,-0.0003497064742447327,-0.00040046983361108346,-0.0002904837489552392,-0.0007942828466411811,-0.0006456261016865028,-0.0001337703327800588,-0.0003055836732528406,-0.000272204164247114,-0.00028859432086352773,-0.0010671291384003049
2026-05-23 00:00:00+00:00,,-0.0019174244624906578,-0.00033417513958391623,-0.00034868383951902615,-0.0002778714091391521,-0.0005804038622727603,-0.001268468406124157,-9.695162665726564e-05,-0.0002989801214425825,-0.00019699152691998734,-0.0002971575817471212,-0.0009909320215228945
2026-05-24 00:00:00+00:00,,-0.0004855667251035811,-0.0003225633828416159,-0.00029914397546626503,-0.0002681606815571058,-0.0005121342629763603,-0.0010292612741977791,-8.591034221974714e-05,-0.00029855826869606977,-0.00017434861216258923,-0.00027569465650001624,-3.0246585092580154e-05
2026-05-25 00:00:00+00:00,,-0.002013128192359659,-0.0003123264537186725,-0.00032588922041476565,-0.0002579460423248747,-0.0005403133424692896,-0.000940737175369577,-9.198657585909875e-05,-0.0002929678703367245,-0.00018661279843712464,-0.0002625420717879786,-0.00022088354307925329
2026-05-26 00:00:00+00:00,,-0.0018429550931955418,-0.00029887252583800383,-0.0002819763335830672,-0.0002464914227147119,-0.0004217377822897106,-0.0008661008378112456,-7.115848149058523e-05,-0.0002822414608090185,-0.00014406730029747905,-0.00025012177296830797,-0.00014063735943636857
2026-05-27 00:00:00+00:00,,-0.0019612458756128603,-0.00028274636537379953,-0.00027528432772849776,-0.00023483471356655627,-0.0004958726350423603,-0.0009505563193670241,-8.513730216902493e-05,-0.0002706326977204299,-0.00017248062791708207,-0.00020647971943104347,-8.702451304998249e-05
2026-05-28 00:00:00+00:00,,-0.0017905476875910153,-0.0002710400241979318,-0.0002481410953122376,-0.00022490072565517494,-6.600180120130972e-05,-0.0007578548593301093,-7.267315045597633e-05,-0.00026020634504675405,-0.00014701718206566738,-0.00022880717872044763,-8.14725281088613e-05
2026-05-29 00:00:00+00:00,,-0.0019105471323470624,-0.0002586784622320482,-0.0002464274898090757,-0.00021649600306261618,-9.03446904771954e-05,-0.0006908979785293923,-7.567614298348291e-05,-0.000253940239417716,-0.0001530909341447284,-0.00021812881990634746,-0.00021991776156937703
2026-05-30 00:00:00+00:00,,-0.0017508667482033502,-0.000244182509101838,-0.00018484767457460638,-0.0002052946926767163,-0.0003146443089292461,-0.0005862337775397464,-5.309145081833222e-05,-0.0002373043407715159,-0.00010703093219532889,-0.00020532737301712356,-6.311177276074886e-05
2026-05-31 00:00:00+00:00,,-0.0015305148487385623,-0.0002242403382974807,-0.00021182338104563936,-0.00019291501439511194,-0.00041108623304353387,-0.0005672023025908857,-7.080758005137411e-05,-0.00021591707627521836,-0.00014311448382819947,-0.00019729564441223562,-7.280008685484063e-05
2026-06-01 00:00:00+00:00,,-0.0015220745211372844,-0.00020929303456847153,-0.00017197550729647348,-0.00018189108176613902,-0.00031966524403514995,-0.0005044680387982226,-5.43122818696673e-05,-0.00019647478802653506,-0.00010950667710396544,-0.000187279668880582,-8.369815259356983e-05
2026-06-02 00:00:00+00:00,,-0.0006487173375937516,-0.0002105808345768411,-0.00012355871897162113,-0.00017797028801425088,-0.00033271387599143054,-0.0005214096936470014,-5.670824845827038e-05,-0.00019635136050055746,-0.00011437648091217056,-0.00018306862162211003,-0.00019840064851450734
2026-06-03 00:00:00+00:00,,-0.0018592914600397137,-0.000213385667737802,-0.00017137007310760038,-0.000175958648121366,-0.0003019546627172076,-0.0004331373702370911,-5.1106145400964254e-05,-0.00020226401829859255,-2.3393711788166627e-05,-0.0001736611389589991,-0.00015742232062621042
2026-06-04 00:00:00+00:00,,-0.001735652304994062,-0.00022268053722996096,-0.00013189584086938447,-0.00017646058990550276,-0.00034585104526740906,-0.0005465812128022662,-5.904672755893681e-05,-0.00021385950276453527,-0.00011914625870579343,-0.00017623181388701705,-9.120388494920917e-05
2026-06-05 00:00:00+00:00,,-0.0024152304935078917,-0.00022047141793473356,-0.00015123993212878134,-0.00017404986275693093,-0.0002493423322817989,-0.0003880569970533543,-4.1526540571726334e-05,-0.00021869817828701357,-8.345397611875249e-05,-0.00016368154662955645,-9.108586891670711e-05
2026-06-06 00:00:00+00:00,,-0.0011422815003019338,-0.0002097619539251916,-0.00010909273654509692,-0.00016791337184685065,-0.0002480474867496696,-0.000409190662594483,-4.155189819139704e-05,-0.000211832313652849,-8.318360509695921e-05,-0.0001603056188273332,-0.00018428557450533845
2026-06-07 00:00:00+00:00,,-0.0021655003920066918,-0.00020239040901515182,-0.0001397330936807428,-0.000158934450489312,-0.0002530329877146187,-0.0003539045574143529,-4.901552671274234e-05,-0.00019480441733321657,-9.091449427614529e-05,-0.00015240277713069735,-0.00019334081298438832
2026-06-08 00:00:00+00:00,,-0.0020000463569607163,-0.00018714345830739276,-9.18507916513019e-05,-0.0001500067899158353,-0.00021841335102834591,-0.00034060997495544143,-4.444730692547416e-05,-0.00017764144286047684,-7.977880608996818e-05,-0.00014696504272568916,-0.00015797186279087327
2026-06-09 00:00:00+00:00,,-0.0015910051214085286,-0.00017077919005714648,-0.00012950164952927473,-0.0001402200058251424,-0.0002303664118414872,-0.00031814850080991164,-4.707731880165822e-05,-0.00015691141743445788,-8.472207988457006e-05,-0.0001409806207961009,-0.00013874502474209294
2026-06-10 00:00:00+00:00,,-0.0016845644457310627,-0.00016632952494521902,-4.2272695270675334e-05,-0.00013564019137390917,-0.00021744321647076958,-0.00035145874426234514,-4.480745838920941e-05,-0.00015038878700579536,-8.003701681677175e-05,-0.0001392032733073367,-0.0001520682308182586
2026-06-11 00:00:00+00:00,,-0.0009130301120054973,-0.00016581543443727753,-8.65634478927626e-05,-0.00013290468913140788,-0.00022294317678017705,-0.00031637108122595237,-1.6794730360009114e-05,-0.00014935284707462437,-8.200523139603386e-05,-0.00013417795273342498,-0.00010935755926766433
2026-06-12 00:00:00+00:00,,-0.001828016140428268,-0.00016616002375702266,-0.00012992656548595064,-0.00013085989509420418,-0.00024300458122183954,-0.00030450964368355926,-4.9414040516296276e-05,-0.00015026122673589292,-8.947482124875387e-05,-0.00013070868334785895,-0.0001566781102155801
2026-06-13 00:00:00+00:00,,-0.0019497263988639268,-0.00016187416799984256,-4.265818826651533e-05,-0.0001280930202653963,-0.00014868376980103903,-0.0002618787464143679,-3.236574748985421e-05,-0.0001494152875238799,-5.475177366032549e-05,-0.00012558461464605043,-0.00013920641504228115
2026-06-14 00:00:00+00:00,,-0.0004107385247633655,-0.00016088413994674866,-8.685482819491773e-05,-0.00012581734156924543,-0.00019749559712778364,-0.00027221277423450374,-4.132163925721355e-05,-0.00014932433623471322,-7.302665388474357e-05,-0.00012367959096056354,-0.00016680737826391123
2026-06-15 00:00:00+00:00,,-0.0019796089009993523,-0.00015921658933848448,-0.00012994065540491333,-0.00012340070495042713,-0.00021272062463850716,-0.0002514727086690982,-4.417128234533718e-05,-0.00014793197442486444,-7.886756734542047e-05,-0.00012000900698155533,-0.0001411070734320674
2026-06-16 00:00:00+00:00,,-0.002058727949881489,-0.0001534371287741365,-4.1804150485504586e-05,-0.00011887336505367334,-0.00013910716673137813,-0.00023751726757836877,-3.092523353208365e-05,-0.00013994184701005024,-5.189110161379906e-05,-0.00011630502127405151,-0.0001546592975500971
2026-06-17 00:00:00+00:00,,-0.0001461768193617985,-0.0001510532868136405,-8.534246222327135e-05,-0.00011622254618970378,-0.00017659916210988058,-0.0002457623850204982,-3.786361665912563e-05,-0.00013716289868170888,-6.602313428130321e-05,-0.00011426573362417098,-0.00015799940229044296
2026-06-18 00:00:00+00:00,,-0.00197987879953887,-0.0001483310830123763,-0.00012789570024940235,-0.0001139483389565044,-0.00020146353627836788,-0.00022700487807014724,-4.241568181066746e-05,-0.00013576061246567436,-7.533423202249305e-05,-0.00011097177558537466,-0.00016947190306382254
2026-06-19 00:00:00+00:00,,-0.0020611058640465085,-0.00014319767076576007,-4.012073993714263e-05,-0.00011050399817236216,-0.00011950789126302652,-0.00022462478455054224,-2.7599203870236344e-05,-0.00013063355618214733,-4.51582666796211e-05,-9.976884048397998e-05,-0.0001549311291455524
2026-06-20 00:00:00+00:00,,-8.391472492774721e-05,-0.00014933295811880853,-4.089020429528666e-05,-0.00011025623167881808,-0.00014617210679546133,-0.0002480563234712463,-3.247908850400466e-05,-0.0001345191285508921,-5.511419433176009e-05,-0.00010807507984783362,-0.0001451444568374427
2026-06-21 00:00:00+00:00,,-0.002616690182327075,-0.00015743328480422036,-0.00017591218929154996,-0.00011267226454947382,-0.00022682096122750295,-0.00020452736725928844,-4.7134185532760053e-05,-0.00014739827020093834,-8.499549652251498e-05,-0.00010467179737864047,-0.00016621930990368128
2026-06-22 00:00:00+00:00,,-0.001530479074751373,-0.0001614067246358264,-4.454561813166586e-05,-0.00011157883317736156,-9.970009466897523e-05,-0.00018329074964640313,-2.4147058281187572e-05,-0.00014803602971369439,-3.815702433734337e-05,-0.00010182151406258142,-0.0001498237397754565
2026-06-23 00:00:00+00:00,,-0.0030521123040171128,-0.00016507193217929483,-0.0001561970508289416,-0.00011233348475769867,-0.00018045119290732714,-0.00016915613355195092,-3.8942925473926804e-05,-0.0001516399515821847,-6.831729764504753e-05,-0.00010020882510151523,-0.00013295793178258464
2026-06-24 00:00:00+00:00,,-0.0004014953491295048,-0.00016835417794602847,-4.734320656926564e-05,-0.0001110437913283136,-2.0984630936027315e-05,-0.00016340313482032798,-2.274841075435713e-05,-0.00014794628077652346,-9.573096650959505e-06,-9.822589700509806e-05,-0.00013588555520982482
2026-06-25 00:00:00+00:00,,-0.0030163793183000387,-0.00015801131005166447,-0.00012110427781166964,-0.00010439456841737638,-8.425150802970904e-05,-0.00015192558021226432,-3.3392430531804795e-05,-0.00013508172378351446,-5.6994492768577126e-05,-9.45648039558984e-05,-0.00013291407049109694
2026-06-26 00:00:00+00:00,,-0.0004419676185835608,-0.00015403565329918933,-8.045313519273794e-05,-0.0001022492133913034,-0.00011084043026698964,-0.00014529122705653208,-2.669826510633133e-05,-0.0001322864154644781,-4.337535547089839e-05,-9.258303688453069e-05,-0.00012572181185532827
2026-06-27 00:00:00+00:00,,-0.0031334756592260454,-0.0001567214164051034,-8.027500520567865e-05,-0.00010275851541763389,-0.0001135984800804124,-0.0001449132840320999,-2.7144723371251567e-05,-0.0001366359319945352,-4.429405987551108e-05,-9.161334712579135e-05,-0.00012797685485566035
2026-06-28 00:00:00+00:00,,-0.0002721383947014086,0.00010428730820422061,-8.215442144434565e-05,5.3402693879434e-05,-0.00010356556446211584,-4.720794859736088e-05,-2.5334969743100177e-05,-1.551878085593305e-06,-4.062037264208288e-05,2.2062316603454164e-05,-0.0001248845746886218
2026-06-29 00:00:00+00:00,,-0.0032465318666652365,-0.0001557683359085793,-0.00011917934683935982,-0.00010274934916765233,-0.0001346584800003825,-0.00013340262606220676,-3.076385425107575e-05,-0.00013664355719811283,-5.20714331373566e-05,-9.030004604718004e-05,-0.00011860638915095478
2026-06-30 00:00:00+00:00,,-0.00021345221568935813,-0.00015365055074756384,-8.715535467018753e-05,-0.00010119525796170601,-0.00010468231889504409,-0.00012811143847990536,-2.5277924502922766e-05,-0.00013339023917069488,-4.092072992486172e-05,-8.855657748385083e-05,-0.00011997591900581028
2026-07-01 00:00:00+00:00,,-0.003358153485438109,-0.00015616162041509618,-0.00011860555841636256,-0.0001009776589455669,-0.00013116737830398684,-0.00012689103975338512,-3.0245829466840624e-05,-0.00013553976259572686,-5.090768402188448e-05,-8.753192266149603e-05,-0.00011404738688725047
2026-07-02 00:00:00+00:00,,-0.00340354949596966,-0.00015962733970042997,-0.0001553566716003818,-0.00010033393129305072,-0.0001591221813589394,-5.432619798562133e-05,-3.538665650393985e-05,-0.00013506811683328148,-6.132467995203887e-05,-8.627675126664401e-05,-0.00011514340076246299
2026-07-03 00:00:00+00:00,,-0.0033323730365384385,-0.00014516247436180407,-0.00015112952632090337,-9.246857929667844e-05,-0.00016352176777767458,-0.0001294862515199488,-3.6308908635852843e-05,-0.00012052760121150665,-6.319249298461591e-05,-8.340732920087841e-05,-0.00010999612459272612
2026-07-04 00:00:00+00:00,,-0.0001078416811371441,-8.699345016793814e-05,-3.803959415689395e-05,0.00027998428345199494,-6.363227362293777e-05,-0.00010738493802086614,-1.8215083425372758e-05,-0.00010878170178330063,-2.634521112542757e-05,-8.011551673600994e-05,-8.960550803749356e-05
2026-07-05 00:00:00+00:00,,-0.0027681876162013452,-0.0001247753268320828,-0.00014728326123236712,-9.231298275125259e-05,-0.00017683280079872077,-0.00012467929672127682,-3.8366378860222455e-05,-0.000107304101220507,-6.794894316825353e-05,-7.974097135460591e-05,-0.00012942199828103185
2026-07-06 00:00:00+00:00,,-0.0006641482790079589,-0.0001186182483570164,-3.507526810708761e-05,-8.976451950104551e-05,-7.879835035673466e-05,-0.00011443217160456327,-2.091466756666202e-05,-0.00010423596449982172,-3.187846800277623e-05,-7.76877764391624e-05,-0.0001072741379175568
2026-07-07 00:00:00+00:00,,-0.002827804780396015,-0.00012268044119667643,-0.00014638024227109359,-9.035636666254737e-05,-0.00018756812147913138,-0.00013052057184993228,-4.057336405701231e-05,-0.00010827390997292272,-7.193793078583144e-05,-7.805396980365868e-05,-0.00013653158384840935
2026-07-08 00:00:00+00:00,,-0.0006054269873551343,-0.00012425585707886988,-3.697865468361983e-05,-8.986853450210222e-05,-0.00023611484223984291,-0.0002458285226558093,-4.94490594187616e-05,-0.0001154168758148446,-9.003193691212337e-05,-8.368482943864412e-05,-0.0004990965098841116
2026-07-09 00:00:00+00:00,,-0.002965630739293887,-0.00012220403336082875,-0.00014675608701709975,-8.779852305451642e-05,-0.0008537106547241713,-0.0007775030249271165,-0.00016171786587765996,-0.00011198259198863534,-0.00031881570578809904,-0.00010740493660773026,-0.000528206437593326
2026-07-10 00:00:00+00:00,,-0.0004696183931933613,-0.0001269716789744635,-3.803519373731922e-05,-8.813623326631159e-05,-0.0025716892323544016,-0.0022191882744664326,-0.0003870954505864957,-0.00011627253661572469,-0.0008107903538565791,-0.00016974820076414224,-0.0006569741381099448
