PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480324100703001,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864583395421505,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014942130073904991,0.0,0.0,0.00014482869300991297
,0.2881365716457367,0.19059446454048157,0.007866108790040016,0.0,0.0,0.0,0.0,0.06295138597488403,0.0,0.0,4.279063701629639
,0.040752314031124115,0.0,0.018531030043959618,0.0,0.0,0.05424899607896805,0.0,0.10768518596887589,0.0,0.0,2.6457016468048096
,0.005266203545033932,0.0,0.00040634089964441955,0.0,0.20064717531204224,0.9329463243484497,0.0,0.03734953701496124,0.0,0.0,1.6585543155670166
,0.0,0.0,0.0,0.0,0.779154360294342,0.888009250164032,0.0,0.0,0.0,0.0,12.5256929397583
,0.0,0.0,0.06973379850387573,0.0,1.2648571729660034,4.24933385848999,0.0,0.15709491074085236,0.0,0.0,36.743385314941406
,0.0,0.0,0.0,0.0,6.313146114349365,14.432663917541504,0.0,0.707812488079071,0.0,0.0,64.70543670654297
,0.0,0.0,1.4966551065444946,0.0,12.955649375915527,31.084823608398438,0.0,1.4274884462356567,0.0,0.0,85.61402893066406
,0.0,0.0,3.9340624809265137,0.0,47.725563049316406,58.06155014038086,0.0,1.5511690378189087,0.0,0.0,180.47116088867188
,0.0,0.0,28.354595184326172,0.0,68.059814453125,112.59650421142578,0.0,0.9996528029441833,0.0,0.0,264.6271667480469
,0.0,0.0,34.967464447021484,0.0,162.5550079345703,213.05055236816406,0.0,0.6042940020561218,0.0,0.0,218.15478515625
,0.0,0.0,110.4433364868164,0.0,208.9866180419922,208.42120361328125,0.0,0.4127662181854248,0.0,0.0,167.85337829589844
,0.0,0.0,139.4315948486328,0.0,154.7073211669922,161.46031188964844,0.0,0.27969908714294434,0.0,0.0,51.52481460571289
,0.0,0.0,103.30378723144531,0.0,86.18173217773438,60.034034729003906,0.0,0.16960647702217102,0.0,0.0,3.591099500656128
,0.0,0.0,44.52541732788086,0.0,8.15239429473877,3.106527805328369,0.0,0.08768518269062042,0.0,0.0,0.0
,0.0,0.0,0.2651388943195343,0.0,0.0,0.0,0.0,0.03342592716217041,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192016124725342
,0.0,0.0,0.0,0.0,0.0,0.042235832661390305,0.0,0.02873842604458332,0.0,0.0,1.7904115915298462
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344907730817795,0.0,0.0,15.93844223022461
,0.0,0.0,0.0,0.0,0.44396185874938965,2.2157135009765625,0.0,0.016388889402151108,0.0,0.0,73.47913360595703
,0.0,0.0,0.0,0.0,8.607467651367188,28.594358444213867,0.0,0.0,0.0,0.0,186.57997131347656
,0.0,0.0,1.7737616300582886,0.0,89.69023132324219,135.3925323486328,0.0,0.0,0.0,0.0,182.74053955078125
,0.0,0.0,42.96825408935547,0.0,135.19557189941406,160.6827392578125,0.0,0.0,0.0,0.0,72.86860656738281
,0.0,0.0,73.65530395507812,0.0,87.1104507446289,73.04334259033203,0.0,0.0,0.0,0.0,13.480188369750977
,0.0,0.0,45.48748779296875,0.0,11.460103034973145,4.091058254241943,0.0,0.0,0.0,0.0,14.958545684814453
,0.0,0.0,0.9823148250579834,0.0,8.844788551330566,11.990742683410645,0.0,0.0,0.0,0.0,15.671001434326172
,0.0,0.0,1.400937557220459,0.0,7.237457275390625,11.513014793395996,0.0,0.0,0.0,0.0,7.459566116333008
,0.0,0.0,0.39991897344589233,0.0,6.753318786621094,7.477509498596191,0.0,0.0,0.0,0.0,0.843090295791626
,0.0,0.0,0.1395370364189148,0.0,0.8056595325469971,0.4714467525482178,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539995223283768
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135300874710083
,0.0,0.0,0.0,0.0,0.010011679492890835,0.029826389625668526,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773879699409008
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934900045394897
,0.0,0.0,0.0,0.0,0.0,0.011642291210591793,0.0,0.0,0.0,0.0,1.2637717723846436
,0.0,0.0,0.0,0.0,0.001740486011840403,0.005185185000300407,0.0,0.008657407015562057,0.0,0.0,0.22105224430561066
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026504630222916603,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.001226693158969283,0.0025861114263534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.027396373450756073,0.07135139405727386,2.132725239789579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324981689453125
,0.0520835816860199,0.15474861860275269,0.001257691066712141,0.0,0.0,0.013021531514823437,0.0,0.009571759030222893,0.0,0.0,4.901906967163086
,0.39722222089767456,0.014515278860926628,0.33562949299812317,0.0,0.03542802855372429,0.4320864975452423,0.0,0.003761574160307646,0.0,0.0,31.34026527404785
,0.029988426715135574,0.0,0.012840629555284977,0.0,10.268324851989746,22.803720474243164,0.0,0.0,0.0,0.0,90.33783721923828
,0.004108796361833811,0.0,5.185302734375,0.0,39.31757354736328,63.95955276489258,0.0,0.0,0.0,0.0,85.81371307373047
,0.0,0.0,23.7450008392334,0.0,73.79771423339844,76.82523345947266,0.0,0.0024074073880910873,0.0,0.0,109.93733978271484
,0.0,0.0,43.00607681274414,0.0,64.73298645019531,82.58200073242188,0.0,0.052997685968875885,0.0,0.0,267.0336608886719
,0.012333692982792854,0.024743055924773216,38.66283416748047,0.0,140.20547485351562,220.08877563476562,0.0,0.18497684597969055,0.0,0.0,367.0793151855469
,0.032948218286037445,0.002634722273796797,112.3688735961914,0.0,325.4187927246094,355.2771911621094,0.0,0.34274306893348694,0.0,0.0,338.71044921875
,0.0036192876286804676,0.0,283.815673828125,0.0,333.4153137207031,331.10345458984375,0.0,0.3622337877750397,0.0,0.0,299.7650146484375
,0.0002967866603285074,0.0,296.6700744628906,0.0,321.4951477050781,310.418701171875,0.0,0.223310187458992,0.0,0.0,236.05734252929688
,0.0,0.0,288.0993957519531,0.0,269.9644470214844,254.0141143798828,0.0,0.19789351522922516,0.0,0.0,153.26473999023438
,0.0,0.0,248.12078857421875,0.0,192.71461486816406,164.954345703125,0.0,0.14569444954395294,0.0,0.0,121.32842254638672
,0.0,0.0,159.01719665527344,0.0,130.3983917236328,123.0886459350586,0.0,0.05068286880850792,0.0,0.0,94.76209259033203
,0.0,0.0,111.3401870727539,0.0,90.77117156982422,88.36090087890625,0.0,0.04288194328546524,0.0,0.0,71.32899475097656
,0.0,0.0,88.99554443359375,0.0,78.59815979003906,74.03951263427734,0.0,0.05824074149131775,0.0,0.0,51.31716537475586
,0.0,0.0,67.15839385986328,0.0,54.53760528564453,50.582916259765625,0.0,0.019733795896172523,0.0,0.0,40.13694381713867
,0.0,0.0,41.655555725097656,0.0,41.9948844909668,39.79563522338867,0.0,0.0,0.0,0.0,33.74705505371094
,0.0,0.0,33.68902587890625,0.0,29.923315048217773,30.50325584411621,0.0,0.0,0.0,0.0,24.147714614868164
,0.0,0.0,23.32662010192871,0.0,11.484325408935547,10.615103721618652,0.0,0.0,0.0,0.0,20.361572265625
,0.0,0.0,9.081099510192871,0.0,13.329826354980469,16.919343948364258,0.0,0.0,0.0,0.0,21.635469436645508
,0.0,0.0,12.986527442932129,0.0,19.547651290893555,20.864084243774414,0.0,0.0,0.0,0.0,15.196682929992676
,0.0,0.0,16.563934326171875,0.0,13.509401321411133,9.950313568115234,0.0,0.0,0.0,0.0,12.532453536987305
,0.0,0.0,6.093599319458008,0.0,9.780545234680176,12.628768920898438,0.0,0.0,0.0,0.0,3.886906147003174
,0.0,0.0,2.466099500656128,0.0,2.548809289932251,2.9054551124572754,0.0,0.0,0.0,0.0,2.718834400177002
,0.0,0.0,1.3743056058883667,0.0,1.1761821508407593,1.021180510520935,0.0,0.0,0.0,0.0,1.4766719341278076
,0.0,0.0,0.8319907188415527,0.0,0.45277899503707886,0.2669382393360138,0.0,0.0,0.0,0.0,1.0192328691482544
,0.0,0.0,0.7038888931274414,0.0,0.8882080912590027,0.985279381275177,0.0,0.0,0.0,0.0,2.407628297805786
,0.0,0.0,0.648738443851471,0.0,0.9224929213523865,1.8214977979660034,0.0,0.0,0.0,0.0,0.8806811571121216
,0.0,0.0,0.3939351737499237,0.0,0.34762856364250183,0.08156249672174454,0.0,0.0,0.0,0.0,0.4672674834728241
,0.0,0.0,0.39494213461875916,0.0,0.22852186858654022,0.24296295642852783,0.0,0.0,0.0,0.0,0.2718726396560669
,0.0,0.0,0.27765047550201416,0.0,0.1692049205303192,0.056111112236976624,0.0,0.0,0.0,0.0,0.5366652011871338
,0.0,0.0,0.2503356337547302,0.0,0.14143668115139008,0.054366257041692734,0.0,0.0015162037452682853,0.0,0.0,0.9272644519805908
,0.0,0.0,0.18622684478759766,0.0,0.12704630196094513,0.10976851731538773,0.0,0.007974537089467049,0.0,0.0,0.6034475564956665
,0.0031233043409883976,0.012269443832337856,0.12417823821306229,0.0,0.16951914131641388,0.27476853132247925,0.0,0.0017013888573274016,0.0,0.0,0.4704027771949768
,0.00023537945526186377,0.001020833384245634,0.10262731462717056,0.0,0.0750056579709053,0.024269267916679382,0.0,0.00012731480819638819,0.0,0.0,2.507612943649292
,0.0,0.0,0.04333333298563957,0.0,0.09940391033887863,0.28567391633987427,0.0,0.0,0.0,0.0,13.956059455871582
,0.0,0.0,0.022939814254641533,0.0,4.406764507293701,8.496295928955078,0.0,0.0,0.0,0.0,33.484317779541016
,0.0,0.0,0.5746759176254272,0.0,3.3204503059387207,8.894885063171387,0.0,0.0,0.0,0.0,38.73832321166992
,0.0,0.0,0.32186341285705566,0.0,14.375984191894531,17.439359664916992,0.0,0.0,0.0,0.0,35.93513870239258
,0.0,0.0,1.7658101320266724,0.0,10.29365062713623,16.65887451171875,0.0,0.008692129515111446,0.0,0.0,46.091400146484375
,0.0,0.0,1.280671238899231,0.0,25.879880905151367,37.207210540771484,0.0,0.10626157373189926,0.0,0.0,30.47010612487793
,0.0,0.0,6.0418171882629395,0.0,21.71722984313965,25.51751708984375,0.0,0.18922454118728638,0.0,0.0,26.58586311340332
,0.0,0.0,4.331076622009277,0.0,19.515766143798828,24.846586227416992,0.0,0.108402781188488,0.0,0.0,23.326845169067383
,0.0,0.0,3.113379716873169,0.0,7.00488805770874,9.9970064163208,0.0,0.021921295672655106,0.0,0.0,14.504444122314453
,0.7747340798377991,0.4061555862426758,1.3448312282562256,0.07001157104969025,4.415987968444824,5.888416290283203,0.0,0.1463773101568222,0.0,0.0,8.609003067016602
,5.626615047454834,0.06246528401970863,7.443452835083008,0.0015393518842756748,9.803411483764648,11.996031761169434,0.0,0.13898147642612457,0.0,0.0,4.581411838531494
,2.8639683723449707,0.012250000610947609,13.058929443359375,0.0,7.6429948806762695,5.539003372192383,0.0,0.05249999836087227,0.0,0.0,40.451515197753906
,3.275503396987915,0.003606944577768445,10.930619239807129,0.0,13.407691955566406,30.134620666503906,0.0,0.013310185633599758,0.0,0.0,154.2238311767578
,1.8243496417999268,0.02187500149011612,15.41854190826416,0.009305555373430252,72.72611999511719,127.08616638183594,0.0,0.040324073284864426,0.0,0.0,281.21185302734375
,2.6489508152008057,0.0027611113619059324,72.5277328491211,0.0,203.03958129882812,255.6041259765625,0.0,0.03923610970377922,0.0,0.0,322.63690185546875
,0.25229811668395996,0.0,180.6202850341797,0.0,345.1163024902344,345.4715881347656,0.0,0.09994213283061981,0.0,0.0,312.7754211425781
,0.5198618769645691,0.0,342.8626708984375,0.0,280.4027404785156,281.2660217285156,0.0,0.40594908595085144,0.0,0.0,393.3714294433594
,0.427476704120636,0.0,280.00567626953125,0.0,378.9521789550781,407.6784362792969,0.0,0.9607407450675964,0.0,0.0,294.39306640625
,0.1664031445980072,0.0,365.8817443847656,0.0,361.67181396484375,315.21649169921875,0.0,1.140532374382019,0.0,0.0,237.58009338378906
,0.09773608297109604,0.0466083362698555,357.96917724609375,0.003622685093432665,268.2833251953125,248.5312957763672,0.0,0.770821750164032,0.0,0.0,143.61993408203125
,0.6377315521240234,0.038568057119846344,265.6224365234375,0.023993056267499924,202.4401397705078,166.50291442871094,0.0,0.7352314591407776,0.0,0.0,98.48265838623047
,1.634191632270813,0.006873611360788345,195.8360595703125,0.0027314815670251846,112.06121826171875,101.34634399414062,0.0,0.8045254349708557,0.0,0.0,90.98320770263672
,0.5439482927322388,0.0004375000426080078,111.23484802246094,0.0,92.8405532836914,92.03727722167969,0.0,0.584942102432251,0.0,0.0,109.04351806640625
,0.525375247001648,0.0,90.3409423828125,0.0,95.76005554199219,103.7415771484375,0.0,0.39641204476356506,0.0,0.0,166.06387329101562
,0.3036017417907715,0.0,91.25060272216797,0.0,120.51309967041016,150.17103576660156,0.0,0.3000115752220154,0.0,0.0,204.2788848876953
,0.08473476767539978,0.0,116.07205200195312,0.0,188.67015075683594,204.28721618652344,0.0,0.24680554866790771,0.0,0.0,249.4875030517578
,0.029834270477294922,0.0,184.66873168945312,0.0,225.94247436523438,240.23291015625,0.0,0.27244213223457336,0.0,0.0,268.3774108886719
,0.04026031121611595,0.0,219.11337280273438,0.0,261.970458984375,264.7747802734375,0.0,0.5949884057044983,0.0,0.0,222.70724487304688
,0.0003009259235113859,0.0,256.3452453613281,0.0,267.8343811035156,245.03375244140625,0.0,1.0617361068725586,0.0,0.0,169.74053955078125
,0.003935185261070728,0.0,260.0064392089844,0.0,192.96923828125,176.26258850097656,0.0,1.0648843050003052,0.0,0.0,142.91355895996094
,0.0,0.0,186.4117431640625,0.0,160.71351623535156,151.05783081054688,0.0,0.7342129349708557,0.0,0.0,105.33202362060547
,0.09616362303495407,0.049243055284023285,154.34170532226562,0.0040277778171002865,122.13525390625,110.2904281616211,0.0,0.5166435241699219,0.0,0.0,85.72237396240234
,1.5174312591552734,0.22147223353385925,115.03622436523438,0.03256944566965103,93.65377807617188,88.24665832519531,0.0,0.4834490716457367,0.0,0.0,76.78636932373047
,5.77586030960083,0.034270837903022766,99.54756164550781,0.0,82.41060638427734,79.42393493652344,0.0,0.38501158356666565,0.0,0.0,77.90602111816406
,2.7164158821105957,0.07267361879348755,78.02579498291016,0.007928241044282913,74.21778869628906,76.05323791503906,0.0,0.3013194501399994,0.0,0.0,104.04019927978516
,2.5236361026763916,0.010577778331935406,50.0962028503418,0.0,80.03465270996094,95.96383666992188,0.0,0.24155092239379883,0.0,0.0,172.9899139404297
,2.1970841884613037,0.10422223061323166,80.37786865234375,0.04322916641831398,124.46794891357422,160.21292114257812,0.0,0.2843981385231018,0.0,0.0,187.24551391601562
,5.081872463226318,0.030819445848464966,124.57714080810547,0.0031828703358769417,194.09141540527344,193.17868041992188,0.0,0.24932870268821716,0.0,0.0,170.66293334960938
,2.5879108905792236,0.01304722297936678,189.49212646484375,0.0006712963222526014,163.80078125,159.2627716064453,0.0,0.255648136138916,0.0,0.0,167.16751098632812
,2.9166884422302246,0.10919029265642166,157.2279052734375,0.02648148126900196,181.49169921875,177.81922912597656,0.0,0.6411573886871338,0.0,0.0,138.9135284423828
,5.609014987945557,0.016304166987538338,180.9462890625,0.0,134.15281677246094,133.9041290283203,0.0,0.8865856528282166,0.0,0.0,142.80360412597656
,2.8270881175994873,0.002255555707961321,134.34361267089844,0.0,146.02049255371094,146.51617431640625,0.0,0.7816435098648071,0.0,0.0,142.22450256347656
,2.9256274700164795,0.20109444856643677,143.19580078125,0.06675925850868225,137.29739379882812,139.2210693359375,0.0,0.8471875190734863,0.0010217319941148162,0.0,153.95156860351562
,14.360005378723145,1.5704988241195679,147.55892944335938,0.5858564972877502,150.6198272705078,159.1916046142578,0.0008888888987712562,1.489930510520935,0.0,0.08098331838846207,143.9529266357422
,46.54682159423828,0.32321110367774963,198.8151397705078,0.006886573974043131,164.9389190673828,155.39903259277344,0.00028472222038544714,1.4798842668533325,0.005182924214750528,0.023416662588715553,173.89541625976562
,26.302745819091797,0.1270444393157959,191.15696716308594,0.03543981537222862,146.96414184570312,159.3980255126953,3.4722223062999547e-05,1.0554629564285278,0.2638828456401825,0.008491666056215763,297.2120056152344
,50.94538116455078,2.878711223602295,188.5757293701172,1.1751388311386108,226.6820831298828,280.2304992675781,0.0030902777798473835,1.7930092811584473,0.47769132256507874,0.13799165189266205,580.7987670898438
,124.57888793945312,1.1492887735366821,351.0755920410156,0.8916666507720947,396.0116271972656,540.2265625,0.0034166667610406876,2.921527862548828,0.35513871908187866,0.1383916437625885,624.3060302734375
,91.95001983642578,0.3255666494369507,491.28948974609375,0.23563657701015472,686.4280395507812,669.6547241210938,0.0013819445157423615,2.5259721279144287,0.7601176500320435,0.03819166123867035,618.9806518554688
,76.3253173828125,0.22112220525741577,767.8030395507812,0.21201388537883759,618.72998046875,610.0594482421875,0.0005694444407708943,2.0740160942077637,1.5357005596160889,0.010149998590350151,791.8338012695312
,58.16725540161133,0.16358889639377594,681.9437255859375,0.1907060146331787,678.5462646484375,755.3510131835938,0.00022916667512618005,3.0077662467956543,1.4000298976898193,0.002224999712780118,906.4392700195312
,35.74589538574219,0.12154443562030792,721.8222045898438,0.17157407104969025,874.6605834960938,928.11083984375,9.027777559822425e-05,3.992025375366211,0.9494740962982178,0.0,729.7291870117188
,31.932323455810547,0.3147999942302704,910.3812255859375,0.23935185372829437,932.2390747070312,815.3316650390625,0.0001805555511964485,3.5791666507720947,0.679679274559021,0.025983329862356186,586.69091796875
,34.672996520996094,0.32089999318122864,968.7564086914062,0.40171295404434204,622.3558959960938,578.1344604492188,0.0007708333432674408,3.5142476558685303,0.5776016116142273,0.0588916577398777,508.8647155761719
,36.63628387451172,0.0962444394826889,660.5548095703125,0.17114582657814026,621.4144287109375,570.9391479492188,0.0003263888938818127,4.3360185623168945,0.806918740272522,0.016741665080189705,445.79119873046875
,30.524255752563477,0.056111112236976624,653.8613891601562,0.13486111164093018,465.03131103515625,448.8800354003906,0.00013888889225199819,4.484664440155029,1.0949325561523438,0.004166665952652693,527.1138916015625
,27.044525146484375,0.04098888859152794,494.4747314453125,0.12019675970077515,493.85394287109375,526.6873779296875,6.25000029685907e-05,3.4058101177215576,1.1864765882492065,0.0005916665541008115,637.1277465820312
,22.531349182128906,0.030277777463197708,519.3716430664062,0.1082870364189148,569.9113159179688,634.0277099609375,2.7777778086601757e-05,2.632499933242798,0.9485836029052734,0.0,697.5402221679688
,19.71602439880371,0.02226666547358036,591.8704833984375,0.09752314537763596,701.6058349609375,713.2796020507812,6.944444521650439e-06,2.218587875366211,0.7509047389030457,0.0,677.3235473632812
,18.38129425048828,0.016544444486498833,721.7009887695312,0.08773148059844971,679.5038452148438,663.3018188476562,0.0,2.2309491634368896,0.6390344500541687,0.0,603.4710693359375
,19.6973819732666,0.33667775988578796,699.6793823242188,0.25827544927597046,681.0340576171875,637.5352783203125,0.0004444444493856281,3.022615671157837,0.5606386661529541,0.04969165846705437,478.4959411621094
,22.09916114807129,0.02160000056028366,704.4827880859375,0.07342592626810074,572.1034545898438,517.008544921875,0.00015972221444826573,3.6626157760620117,0.6094150543212891,0.013291665352880955,409.3680419921875
,16.858903884887695,0.026944443583488464,589.9442749023438,0.0961342602968216,459.92364501953125,428.5450439453125,3.472221942502074e-05,3.091574192047119,0.7152312397956848,0.014041665010154247,337.97869873046875
,17.48543357849121,0.22267776727676392,477.6334228515625,0.1306365728378296,386.97003173828125,360.7862854003906,5.5555552535224706e-05,2.5454514026641846,0.892544150352478,0.019899997860193253,283.3645324707031
,31.125202178955078,0.8393555879592896,418.0082092285156,0.6029398441314697,316.2878723144531,303.4909973144531,0.0016874998109415174,2.998171329498291,0.8304857611656189,0.16583330929279327,266.9552917480469
,37.681095123291016,0.16323332488536835,356.0577392578125,0.12039352208375931,289.19232177734375,279.21820068359375,0.0007708333432674408,3.132387399673462,1.514825701713562,0.0458499938249588,338.0063781738281
,27.131383895874023,0.16873332858085632,318.2074890136719,0.24993056058883667,288.9598388671875,320.03302001953125,0.0005138888373039663,3.1078147888183594,2.105161666870117,0.047633327543735504,526.99365234375
,27.409482955932617,0.07689999788999557,320.5736083984375,0.10719907283782959,427.6510314941406,509.42755126953125,0.0002847221912816167,3.011005401611328,2.439851760864258,0.012799997813999653,776.1699829101562
,24.957441329956055,0.501122236251831,455.82098388671875,0.3707523047924042,644.0648803710938,760.9425048828125,0.0008680555620230734,3.0119974613189697,1.896824598312378,0.04484999552369118,848.9606323242188
,31.228376388549805,0.10592222213745117,679.4047241210938,0.12200231850147247,899.2667846679688,883.4310913085938,0.0004374999844003469,2.7464003562927246,1.8190855979919434,0.012199997901916504,1123.0677490234375
