time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2078-04-05 00:00:00+00:00,,-0.001688471231759081,-0.0007954540691912371,-0.001269805438951721,-0.0007916628325226327,-0.00276734062936157,-0.001885652483906597,-0.0011258446413397074,-0.0008124675593759179,-0.0009036202454105207,-0.0008230457863076464,-0.0008670826137141478
2078-04-06 00:00:00+00:00,,-0.0006448484392791443,-0.000867525511466738,-0.0007043268313999818,-0.0008614975319289897,-0.00302675471175462,-0.0020910154034936568,-0.0012541041494929066,-0.0008211967835904943,-0.0012903903473440795,-0.0009328112942941158,-0.001051792103680782
2078-04-07 00:00:00+00:00,,-0.001149478042847818,-0.0005954130016903036,-0.0009590541409414399,-0.0006070035998710921,-0.0016216216354223434,-0.0012972194745088927,-0.0008651860002502568,-0.0006261779450689176,-0.0007357991821703245,-0.0006465750273015219,-0.00095667162531754
2078-04-08 00:00:00+00:00,,-0.001336230307984465,-0.0005872361410297344,-0.0005815728961069411,-0.0005930222353320858,-0.0013855596662324388,-0.00166233327036025,-0.0008567191202207784,-0.0006093657755137372,-0.0007915362077633627,-0.0006194463286517599,-0.0006998169010330457
2078-04-09 00:00:00+00:00,,-0.0011881808470377564,-0.0006184788821315124,-9.214891014486248e-05,-0.0007026887354477651,-0.0009969213533622678,-0.0011762858266592957,-0.001002273759654752,-0.0007139580883119834,-0.0008924436556294029,-0.0007464653750926779,-0.0009884487444651313
2078-04-10 00:00:00+00:00,,-0.001512385200427957,-0.0005575190741069491,-0.00011413366449986029,-0.0007729497827071441,-0.0007079070919644437,-0.0009370885982207255,-0.0009952111791661968,-0.0007860617451047602,-0.00039241433315137346,-0.000784170885649195,-0.0010194245478487574
2078-04-11 00:00:00+00:00,,-0.001715201152649115,-0.0005068709553768258,-0.0003421687501891091,-0.0008040715116166552,-0.0005558536304306472,-0.001633339890759089,-0.001030942918797564,-0.0008211169327143608,-8.621304339591698e-05,-0.0007112899398784993,-0.0009285052219638601
2078-04-12 00:00:00+00:00,,-0.0018140588958459603,-0.0004694871804247214,-0.0002965389087534742,-0.0008856132778660708,-0.0004382836923468858,-0.0010164230980080902,-0.0008622426209877951,-0.000899823392384036,-7.364992520386693e-05,-0.0005991998524890349,-0.0009668587663524286
2078-04-13 00:00:00+00:00,,-0.0018315975181764088,-0.0004364239003393777,-0.00022655585558087332,-0.0010042987363547695,-0.00030281299154921726,-0.001550756564938638,-2.658857173262405e-05,-0.0010258593828815776,-5.064703985956098e-05,-0.0005629982373821975,-0.0012890018042526208
2078-04-14 00:00:00+00:00,,-0.0020154975684363308,-0.00040327539664986034,-0.0002787680354027905,-0.000992218178394566,-0.0002960736244403961,-0.001187330518860108,-3.3832853760889375e-05,-0.0010142712263938591,-6.58527124462998e-05,-0.0004986040321482762,-0.001253241120139137
2078-04-15 00:00:00+00:00,,-0.0015232062161487647,-0.0003689790029568485,-0.00017631447651274973,-0.0008829038051256788,-0.0001849120837960072,-0.0010067811795124726,-1.9133056464644763e-05,-0.0009078746148460937,-3.625438577272398e-05,-0.00043102801840528746,-0.001207057539431844
2078-04-16 00:00:00+00:00,,-0.001653004266202629,-0.0003433692464369642,-0.0002157506616843087,-0.0007851526420097343,-0.00019955541500848994,-0.0008201086870940344,-2.531859166833919e-05,-0.0008258463564061458,-4.9156864340711703e-05,-0.0004116230016242719,-0.0010650074982549995
2078-04-17 00:00:00+00:00,,-0.001890369637266076,-0.0003258271626265241,-0.00015662330894726344,-0.0006783328536457134,-0.00014059193381399382,-0.0007183360323779198,-1.6858097600529892e-05,-0.0008623428129883592,-3.2160607906159266e-05,-0.00037977746009601064,-0.0011919125099666417
2078-04-18 00:00:00+00:00,,-0.0016770923532831716,-0.0003066757275149712,-0.00013826589882156258,-0.0005963183189798826,-0.00011719563948986433,-0.0006353486323860125,-1.405467057097494e-05,-0.0008811276153171121,-2.6657564158736463e-05,-0.00035226657915999324,-0.000985027141723549
2078-04-19 00:00:00+00:00,,-0.0016882849437394043,-0.0002856051631265899,-0.00011807222865866133,-0.0005307648476531313,-9.700054701866634e-05,-0.0006066707418312944,-1.1534240537279007e-05,-0.0007998373885769183,-2.1464246094343373e-05,-0.00032995788534416525,-0.001054039632435888
2078-04-20 00:00:00+00:00,,-0.0001713508724918711,-0.00027128543468979416,-0.00010555173993700615,-0.0004774819512807227,-8.474698562999095e-05,-0.0005123386077912073,-1.6462519803842404e-05,-0.0006743234884218907,-2.379305174461145e-05,-0.0003062162579343333,-0.0007377778893191785
2078-04-21 00:00:00+00:00,,-0.0015507475173848206,-0.0002652127419241479,-0.00010076320682788405,-0.0004350651951430251,-7.918498310144351e-05,-0.0004672946489563401,-1.7308310855658655e-05,-0.0007701970165516769,-2.369737415811729e-05,-0.0002881374142668693,-0.0010825919089256786
2078-04-22 00:00:00+00:00,,-0.0017910652998445187,-0.000259193523793555,-0.00010157081268419234,-0.0003994527918180779,-7.853464116358566e-05,-0.0004292197664881314,-1.7733345773126956e-05,-0.0007325985192174755,-2.4197652970224873e-05,-0.0002722268863734503,-0.0009289191730410108
2078-04-23 00:00:00+00:00,,-0.0018878406510722812,-0.00025029018469453074,-0.00013640583856408778,-0.0003686071843560512,-0.00010751664849173448,-0.0004101455802185683,-2.3238404036387758e-05,-0.0006378524420611598,-3.539791229443742e-05,-0.00025820935192913326,-0.0012471224908949807
2078-04-24 00:00:00+00:00,,-0.0014966844031469861,-0.00024125834644758704,-9.892748276196534e-05,-0.00034197528624346774,-7.771071646756056e-05,-0.0003686979002566204,-1.7977329443362965e-05,-0.0005644001848157387,-2.473711266971594e-05,-0.0002442827890084608,-0.0012190432316856459
2078-04-25 00:00:00+00:00,,-0.001980784459819418,-0.00023304658699978796,-0.00013407306833736307,-0.0003189494986735042,-0.00010342035390931148,-0.0003662590524697862,-2.2768689230656322e-05,-0.0005061928066112387,-3.458038268898053e-05,-0.00023357949734835416,-0.0011049682325392496
2078-04-26 00:00:00+00:00,,-0.0014014630801391093,-0.00022710669589335632,-9.713968539799291e-05,-0.00029900004619420884,-7.100922212166516e-05,-0.0003282960859536388,-1.699198728259254e-05,-0.00045868725733022586,-2.2881763872144995e-05,-0.00022187825739890826,-0.001303897053730907
2078-04-27 00:00:00+00:00,,-0.0021290212266880104,-0.00022036763715980838,-0.00013267008545756452,-0.0002813410126770885,-9.890583456728663e-05,-0.00016797259797840525,-2.2547228694185482e-05,-0.0004191903555053549,-3.378517159403384e-05,-0.00021255114086399498,-0.0002733781984716188
2078-04-28 00:00:00+00:00,,-0.0012516934336588292,-0.00021356806218140144,-9.518995432121371e-05,-0.0002655182364417346,-6.889042232716136e-05,-0.0002890539630584499,-1.6906083728918456e-05,-0.00038572155612132917,-2.2725339547340247e-05,-0.00020268722633883958,-0.00019420927492319606
2078-04-29 00:00:00+00:00,,-0.002116515003018904,-0.00020486277019147146,-0.00012958035370378047,-0.0002511155070656912,-9.813223129118143e-05,-0.000309436362812221,-2.2248282127036896e-05,-0.0003568750275491084,-3.376994812412642e-05,-0.00018720997641508643,-0.00018778695084620267
2078-04-30 00:00:00+00:00,,-0.001260069904757799,-0.00019878895922831666,-9.219783681474209e-05,-0.000238388446754739,-6.704752571207173e-05,-0.0002570643688031282,-1.6741240659532905e-05,-0.00033216674381553873,-2.2538377313563104e-05,-0.00018624093554547646,-0.00021820206893607974
2078-05-01 00:00:00+00:00,,-9.522529800642943e-05,-0.00018910503545566115,-9.1279007063847e-05,-0.00022642236889107377,-6.57733441704611e-05,-0.0002424206137234819,-1.7087694578491776e-05,-0.00031013831183660667,-2.2894369944379683e-05,-0.00017853075693753738,-0.00023479253286495805
2078-05-02 00:00:00+00:00,,-0.0018852975743848255,-0.00018331808637624646,-8.769215277740173e-05,-0.00021572832506365806,-6.407093597238234e-05,-0.00022253798811888714,-1.6502300908703173e-05,-0.00029086991254402236,-2.2019211649431346e-05,-0.00017125173046365476,-6.474892506957985e-05
2078-05-03 00:00:00+00:00,,-0.0014876023492860213,-0.00018626891755019886,-0.00012793731516316884,-0.00020681266644922608,-9.472759057671531e-05,-0.0002122168840674732,-2.1905627662450675e-05,-0.00027470278824816226,-3.333711744139042e-05,-0.0001658415854676603,-0.00024255806420114823
2078-05-04 00:00:00+00:00,,-0.002278074161682353,-0.00018375530991714996,-8.982394288359796e-05,-0.0001983205978239866,-6.380606949951684e-05,-0.000202689589587024,-1.634492790758644e-05,-0.0002600017110516717,-2.2050509665586665e-05,-0.0001605305909248,-0.00022819475634605624
2078-05-05 00:00:00+00:00,,-0.0011014145508747575,-0.00018818984071237652,-0.00013022583667228146,-0.00019102660363282597,-9.331609288909526e-05,-0.00022362771258244152,-2.2313028914482287e-05,-0.00024725769160657086,-3.3524479049726157e-05,-0.00015751876372740488,-0.00025074554650927894
2078-05-06 00:00:00+00:00,,-0.0021166352562245194,-0.00017130227866891338,-8.656932701599966e-05,-0.0001825613287524684,-6.158792609756158e-05,-0.00019534831140077813,-1.6269829813988536e-05,-0.00023404555131512677,-2.1756199228011204e-05,-0.00015035401763578756,-0.00024588836822658777
2078-05-07 00:00:00+00:00,,-0.0012531641573912955,-0.000162726666914601,-0.000122584935222771,-0.00017496958117101257,-9.142505804482504e-05,-0.00017382159529866215,-2.23964245832731e-05,-0.00022221325238458558,-3.350130306640012e-05,-0.00014419318910996004,-0.00022196851568878628
2078-05-08 00:00:00+00:00,,-0.0022261824144224063,-0.0001674563178081269,-8.61902350810283e-05,-0.0001692767051928283,-6.028364781496265e-05,-0.00017774582152707552,-1.6381265532009782e-05,-0.00021281295643546492,-2.1767696352722674e-05,-0.00013682173454851552,-0.00021216106688370928
2078-05-09 00:00:00+00:00,,-0.0011471404820743158,-0.00016404075606449037,-0.0001238153724234844,-0.0001631267912464176,-9.041370769580226e-05,-0.00016931759570759652,-2.2411122225447604e-05,-0.00020336485700927224,-3.34670514578932e-05,-0.00013259242719001053,-0.00023214878092403524
2078-05-10 00:00:00+00:00,,-0.001969492134842321,-0.0001539031398937376,-8.241090625388204e-05,-0.00015716323927517095,-5.940545629223859e-05,-9.50413606073397e-05,-1.598957955589557e-05,-0.00019451632511113814,-2.151057987629431e-05,-0.00012842338834978366,-0.00022758709019399248
2078-05-11 00:00:00+00:00,,-0.0013496085403228997,-0.00014345899398959892,-8.145462351087825e-05,-0.00015100337906469451,-5.980605129785044e-05,-0.00015393280395770148,-1.6932958196846405e-05,-0.00018565674780450538,-2.248267790625185e-05,-0.00012730986801152554,-0.00020603200391633436
2078-05-12 00:00:00+00:00,,-0.001617859190452653,-0.00013876744117586551,-0.00011423290351641265,-0.0001459333537920822,-8.6879802912887e-05,-0.00014294632631361992,-2.1684613974651615e-05,-0.0001782402106232872,-3.247986488742055e-05,-0.00012330982453188135,-0.00019728599363588728
2078-05-13 00:00:00+00:00,,-0.0016947171930488947,-0.00013611106192183524,-4.2473267235844034e-05,-0.00014135905367797293,-2.8794597778492026e-05,-0.00013337662611292989,-1.1302896593276546e-05,-0.00017156520935184325,-1.1197781361180735e-05,-0.00011977760546518228,-0.00021291212397045456
2078-05-14 00:00:00+00:00,,-0.0017168892495918187,-0.00013645067189709155,-0.00011550206336318446,-0.00013736214524629988,-8.72415571172569e-05,-0.0001289174149068477,-2.1263149959854094e-05,-0.00016565135996340547,-3.2558835305694644e-05,-0.0001169728025735012,-2.1828273517598973e-06
2078-05-15 00:00:00+00:00,,-0.0016455892151159557,-0.00013856763733301712,-8.013498309482423e-05,-0.00013379107141542335,-5.849450165440473e-05,-0.0001252130129757922,-1.6103713515491433e-05,-0.00016035048028495424,-2.185019974889832e-05,-0.00011449822147185414,-0.0002160878138965927
2078-05-16 00:00:00+00:00,,-0.0019656673741802466,-0.00013958863163727846,-0.00011725503073539809,-0.00013032113634381935,-8.637903815045256e-05,-0.00011981412488738715,-2.1817812709802598e-05,-0.00015535431708545893,-3.272930439395753e-05,-0.00011194592119174596,-0.0001767279209161643
2078-05-17 00:00:00+00:00,,-0.0014012466794224437,-0.00013847292729910875,-8.069712722606043e-05,-0.00012680503189857196,-5.67010200194229e-05,-0.00012556103213427023,-1.6600428142253716e-05,-0.00015039229203255534,-2.1943197954669112e-05,-0.00010994199800996987,-0.00021205785014899448
2078-05-18 00:00:00+00:00,,-0.0019958691666518216,-0.00013691560143550864,-0.00011696391240321037,-0.00012349706819595434,-8.548987230883043e-05,-0.00011379724117940286,-2.2011969590562952e-05,-0.00014578240811828925,-3.280747998636417e-05,-0.00010701818564229384,-0.0001985317430808209
2078-05-19 00:00:00+00:00,,-0.001370543963774437,-0.00013211922023833363,-7.899116619391349e-05,-0.00011996464665871046,-5.585482392556074e-05,-0.00010953080728105127,-1.654561061249435e-05,-0.00014102966738159309,-2.186640303007692e-05,-0.00010411306819292399,-0.00019478448666632175
2078-05-20 00:00:00+00:00,,-0.0016663364073562087,-0.00012371344746897606,-0.00011272461208686234,-0.0001160828324930338,-8.464973503441442e-05,-0.00010790127429027423,-2.1604084049335788e-05,-0.00013592263048273765,-3.250594174951556e-05,-0.00010102016865144546,-0.00017386883337167092
2078-05-21 00:00:00+00:00,,-0.0016934820766654236,-0.00012117178184798023,-7.588174933539438e-05,-0.00011301879903612282,-5.482604084650067e-05,-0.00010098318895056425,-1.65715381199626e-05,-0.00013181091479060343,-2.1833551688128956e-05,-9.846920019724181e-05,-0.00017635961921769194
2078-05-22 00:00:00+00:00,,-0.0015437539428357974,-0.0001189652941251361,-7.412552962197103e-05,-0.00011018089508851406,-5.372387272284396e-05,-6.738557058021986e-05,-1.633458812855433e-05,-0.0001280061710575646,-2.1462473667624958e-05,-9.638251392897047e-05,-0.00019146009435644373
2078-05-23 00:00:00+00:00,,-0.0017245627285823462,-0.00011968199694939365,-3.9018919086200414e-05,-0.00010775290455699438,-2.554273119881323e-05,-0.00010017178785092136,-1.0453022521323893e-05,-0.00012470029533704618,-1.06716247550891e-05,-9.464638669824809e-05,-5.423268521553837e-05
2078-05-24 00:00:00+00:00,,-0.0017948785418958786,-0.00012090993674784226,-0.00014884945425601643,-0.00010562597973309591,-0.00011212164740792563,-9.672710427076144e-05,-2.6987668460768527e-05,-0.00012182501737094348,-4.334425729955651e-05,-9.132398787195471e-05,-0.00016842895638546906
2078-05-25 00:00:00+00:00,,-0.00156710026981856,-0.00011637006942032211,-3.841763259209395e-05,-0.00010293594829077234,-2.4395723838832595e-05,-8.835490866334414e-05,-1.1215772187541523e-05,-0.00011837875063404851,-1.0925546950268233e-05,-9.056513085704757e-05,-0.00016336844419129193
2078-05-26 00:00:00+00:00,,-0.0016205113839719062,-0.0001141484076790291,-0.00010958107827775307,-0.00010066003718493031,-8.219301789280653e-05,-8.456361161364113e-05,-2.098052387897696e-05,-0.0001153905192468954,-3.180390733266165e-05,-8.874259079982066e-05,-0.00016031954510253854
2078-05-27 00:00:00+00:00,,-0.0017408033101814768,-0.00011523647810055687,-7.588076346525387e-05,-9.864872596994998e-05,-5.416109311484618e-05,-8.175817703084247e-05,-1.6489998118286546e-05,-0.00011273132777752955,-2.1931414086186554e-05,-8.717191918833426e-05,-0.00016914292064029723
2078-05-28 00:00:00+00:00,,-0.0017927484696413504,-0.00011949269600713096,-7.529762093187904e-05,-9.70205839456048e-05,-5.229719163724056e-05,-8.488971945366971e-05,-1.6210826294098257e-05,-0.00011048589745430642,-2.1307050977022006e-05,-8.62608098305412e-05,-0.00013723028314416297
2078-05-29 00:00:00+00:00,,-0.0015743255846990259,-0.00011883955428140542,-0.00011359683209078396,-9.514790736171422e-05,-8.289768707681056e-05,-7.724702317746048e-05,-2.1974368757034582e-05,-0.00010809390679029183,-3.283494531904248e-05,-8.446409682814905e-05,-0.0001518774479336571
2078-05-30 00:00:00+00:00,,-0.0016404750822781723,-0.00011279818850135417,-7.330700624712315e-05,-9.280407224361041e-05,-5.18683512479301e-05,-8.433384759823546e-05,-1.6130219001962882e-05,-0.00010518333606367026,-2.103579667612522e-05,-8.303512217474529e-05,-0.00013243632565718144
2078-05-31 00:00:00+00:00,,-0.001608309759310784,-0.00010404121069289979,-0.0001087243324672674,-9.011572419511139e-05,-8.204525299149168e-05,-7.29400227881619e-05,-2.1878966936874668e-05,-0.0001019377722459476,-3.273208759375316e-05,-8.021559988590974e-05,-0.00015695186084485613
2078-06-01 00:00:00+00:00,,-0.00014333455057419274,-9.942838187011662e-05,-3.359624613375194e-05,-8.79874468065849e-05,-2.2769927389365563e-05,-7.178568884985112e-05,-1.1750457927283374e-05,-9.932800269296672e-05,-1.1351966257375917e-05,-7.84909753220719e-05,-0.00014381891014636494
2078-06-02 00:00:00+00:00,,-0.0013690921181003317,-0.0001007189285394533,-6.980294145012543e-05,-8.643080905835693e-05,-5.110585706669113e-05,-6.755026996730517e-05,-1.678295484869915e-05,-9.730532214129928e-05,-2.1783128438255736e-05,-7.710575678076906e-05,-0.00014122342690825462
2078-06-03 00:00:00+00:00,,-0.0016307405894248278,-0.00010019165177536232,-7.166759658596843e-05,-8.495780539296759e-05,-5.290095229026903e-05,-7.010719697743405e-05,-1.631966103693514e-05,-9.54182646871945e-05,-2.1870386820515945e-05,-7.61909479538036e-05,-0.00013854836288373917
2078-06-04 00:00:00+00:00,,-0.0003495768154912456,-0.000111214819479016,-3.814600976024033e-05,-8.456326331142022e-05,-2.2670515723133278e-05,-6.541057569289671e-05,-1.1495456259144003e-05,-9.464283460229539e-05,-1.1162789602134869e-05,-7.588973255788767e-05,-0.00011913025082321838
