PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0007854660150226067,-0.00011745091388183637,-0.0002892370812332956,-7.794583451925521e-05,-0.0013418221969914157,-0.0011419147886044811,-4.249837547824764e-05,-6.813011987105716e-05,-8.644631665156825e-05,-0.00010743726568665816,-0.00020999807384214364
,-0.00353512223812924,-0.00012704764632201493,-0.00029112015113241796,-8.151160851355146e-05,-0.0009097599086089758,-0.0009829026857914869,-3.2581337613663e-05,-7.251530905705301e-05,-6.623486427459815e-05,-0.0001050567493710553,-0.00013086555918562226
,-0.0034596363258030394,-0.00013013574390235635,-0.00026148641018153285,-8.245759983083194e-05,-0.000650820872579061,-0.0009869525774774957,-3.143031435778876e-05,-7.519581049564301e-05,-6.389186867643802e-05,-0.00010931392985106072,-0.00014720673425472341
,-0.003408963723578573,-0.00013093206603281143,-0.00021210167608387565,-8.194192842836405e-05,-0.0004741020065921475,-0.000774896338043618,-3.0169204946917105e-05,-7.540583646914464e-05,-3.3150485705756016e-05,-9.989262352153787e-05,-0.00025206209829775617
,-0.003382081610601162,-0.00012809554231647813,-0.00018036541713684073,-8.00807738130516e-05,-0.00028550056572385074,-0.0007191184145085572,-2.60152393566776e-05,-7.216505855467411e-05,-3.3233745653981836e-05,-9.774894147276188e-05,-0.00014916279906174168
,-0.003366879562967995,-0.00012960552401608538,-0.00015834790173485658,-7.756961881000283e-05,-0.0002286109121314439,-0.0005807095212730928,-3.139903555701706e-05,-6.968155366848814e-05,-5.8261150853599133e-05,-9.02743692378096e-05,-0.00013290314382174984
,-0.0033595868011078167,-7.936184783829958e-05,-0.00014922056429078623,-6.217942782882352e-05,-0.00015441354015166553,-0.0005329823381998722,-3.11679170508089e-05,-6.545630594700934e-05,-5.3874213247116776e-05,-3.1933582864519285e-05,-0.00023967220477061346
,-0.0033591356687665552,-0.0001384339001049284,-0.0001460195988940427,-7.704168213251711e-05,-0.00015404106554228747,-0.00047459541110583814,-3.423742666032459e-05,-6.933584018042904e-05,-5.9301823960309155e-05,-8.642124234529936e-05,-0.0001519444995210506
,-0.0033773910483967384,-0.00014100881536194265,-0.000163458009534434,-7.759958999997712e-05,-0.00016030844142989054,-0.0004585051290177944,-3.620885328786683e-05,-7.028676509435183e-05,-6.304174083365637e-05,-8.537612150701741e-05,-0.00013460499758366495
,-0.0032662862433721074,-0.00013485809527935544,-7.25803036245587e-05,-7.281674699299863e-05,-8.176030418516333e-05,-0.000392313835504865,-1.5141366100118736e-05,6.504366228909918e-05,-3.4430733803688177e-05,-7.803905504794322e-05,-0.00014672417455585673
,-0.0033567040761735,-0.0001295087418498042,-0.0001447421942462057,-7.034529342320204e-05,-0.00014454031118837918,-0.0003867777417099205,-3.370803933604172e-05,-6.341292601064236e-05,-5.781141158608255e-05,-7.830455504082012e-05,-0.00019180533490725793
,-0.0033387683775467636,-0.00012195716985985428,-0.00015845067540398716,-6.803451145742663e-05,-0.00011373245662282816,-0.00036677948855867726,-3.7752891948253375e-05,-6.127195274530109e-05,-6.606131441267218e-05,-7.616369575188316e-05,-0.0001402316556777805
,-6.866725741527802e-05,-0.00012007296725613514,-3.3674738911138036e-05,-6.819356205767243e-05,-1.3704932113722812e-05,-0.00032114484952217026,-1.909439938704849e-05,-6.205343697729419e-05,-2.7840999271160072e-05,-7.346551920950741e-05,-1.4796562027186155e-05
,-0.0033203777574968285,-0.00012362953844302638,-0.00014227622981577426,-6.898549195000222e-05,-0.0001473149198542023,-0.00029834381098226004,-3.437581891962971e-05,-6.313067524388332e-05,-5.899389499158282e-05,-7.224885781969637e-05,-8.809515566099435e-05
,-7.143302234435822e-05,-0.00012673348723524214,-3.563937922601568e-05,-7.030215239467462e-05,-1.3901643234115468e-05,-0.00028873728990674863,-1.8439588598095913e-05,-8.50041492412858e-05,-2.6498831715331822e-05,-7.188637850952901e-05,-6.713540642522275e-05
,-0.00012593765232526977,-0.0001262582627035158,-0.00010707715099300685,-6.960917605169935e-05,-0.00011678071422427383,-0.0003020062607674845,-2.884362814060959e-05,-8.413449040745053e-05,-4.76982892678203e-05,-7.144511435206976e-05,-0.00022913953216630034
,-0.0028950436533525803,-0.0001150296975183096,-6.816332117098867e-05,-6.567647422173205e-05,-9.112938937616555e-05,-0.00035383319436732563,-2.4237842785823638e-05,-7.918138317108987e-05,-3.829538741733675e-05,-6.936288074692234e-05,-0.00012198202239233069
,-0.0005114727138444408,-0.00011101996837226125,-0.00012060552376258471,-3.890839928999422e-05,-0.0001452782319137924,-0.0003872966649396403,-3.4092246474951016e-05,-7.52184232624133e-05,-5.8381607082134274e-05,-6.778553199404984e-05,-0.00013117777052684687
,-0.002856128012577841,-0.0001154510327268099,-6.846227296897212e-05,-6.48446644646584e-05,-9.968534434490195e-05,-0.0003555221856004209,-2.5807940665381612e-05,-7.275615325852431e-05,-4.148449253395421e-05,-6.727501196475069e-05,-0.00012314719060668722
,-0.0005338885785555192,-0.00011471187797695848,-0.00010665335916648644,-6.313768631116555e-05,-0.00014876109087980094,-0.00036786659529752797,-3.4725273762026276e-05,-7.551064345534559e-05,-5.967063770267837e-05,-6.80660794739271e-05,-0.0003715331040439196
,-0.0025847112298009733,-0.00010781341903509656,-6.631863089578971e-05,-5.981775287011723e-05,-0.00011078314236101505,-0.0003554928075573116,-2.679557992613102e-05,-6.352363379846808e-05,-4.349616762496303e-05,-6.675106875372351e-05,-0.0003308992054371629
,-0.0008042452926755317,-0.0001176166467118378,-0.00010939700676315667,-6.404048964014926e-05,-0.00016808020893677167,-0.0005002777586469165,-3.095474232221729e-05,-6.449678539866012e-05,-5.3423271440537073e-05,-7.670524882670343e-05,-0.0002744898301898502
,-0.0030592158599791475,-0.00012279204199927563,-7.652829669479999e-05,-6.625150704309142e-05,-0.0001685604656529449,-0.0003893751322721073,-2.588653526765239e-05,-6.656927507719969e-05,-4.573951465975355e-05,-7.144497092569698e-05,-0.00014525591177516617
,-0.00035349938187145824,-0.0001196312011515488,-0.0001090550150220082,-6.263738352885191e-05,-0.00019651914274732007,-0.0004274963421266875,-4.034891202303603e-05,-6.215731900738332e-05,-7.213504458473616e-05,-7.206031858875985e-05,-0.00039101297079469077
,-3.1446402252832684e-05,-0.00011650235551741162,-3.337610452858186e-05,-6.155160595255898e-05,-9.199795522363274e-05,-0.0007868291959312046,-2.0450942739266842e-05,-7.134806401154502e-05,-3.081235569340167e-05,-7.175198924993555e-05,-0.00012185490049887449
,0.0001265538651296083,0.0001802376982595888,-0.00011124302625287186,0.0025453339312662138,-0.000140410503718158,-0.0005447510375233833,0.0002860347388017742,0.001311748403168167,-4.050410865260104e-05,0.001140560182386196,0.0009634153539082035
,-0.0002457021025614736,-0.00011421169363501349,-4.727687431227423e-05,-9.547556179256848e-05,-0.00017506261622202146,-0.0008814705770419096,-0.00032068470991293563,-8.954394570537269e-05,-2.6824408661271434e-05,-9.665025246248732e-05,-0.0012320881796767935
,-0.00266447094436284,-0.00011489142222842474,-0.0001135678141217511,-9.311489569086011e-05,-0.00017118916741765133,-0.0007339306621361175,-2.767422854069168e-05,-8.753537485972637e-05,-4.781752116013796e-05,-9.163464229422643e-05,-0.0002632879732118454
,-0.0007391794380851024,-0.00010545342519208134,-7.247436046142752e-05,-9.084695524563818e-05,-0.00013284766865240272,-0.0006197867505761678,-2.4892630109546454e-05,-8.563870005673389e-05,-4.0566634719001876e-05,-8.74389366090772e-05,-0.00010048114199889824
,-0.0015461838420378626,0.0009490994370935368,-0.00010518187178032434,0.0009750992367116851,-0.00012687086890750265,-0.0005526855552488996,-2.7315430490310044e-05,-8.423784083788642e-05,-4.8088992680351064e-05,-8.473466950383816e-05,-0.00010473213478690013
,-0.0016378223267565772,9.864712410490029e-05,-8.419976870754908e-05,0.00089738824590313,-9.481328329741245e-05,-0.0005304457158672449,-1.9404378329382355e-05,2.495709486538534e-05,-3.561742657193223e-05,-8.332255211928783e-05,0.00043353459841455333
,-0.0022430094837488923,-0.00010691163888054689,-0.0001270245753062227,-0.00011946656920258652,-0.0001390245114123445,-0.00048615322884870693,-2.908443797383642e-05,-7.359552728303253e-05,-5.093303726867206e-05,-8.088211378465032e-05,-0.0006849669625808019
,-0.0011843215451818878,-0.0001138584737390147,-7.44490632271777e-05,-0.00012015276628574163,-0.00013027138069787725,-0.0004268274033165653,-2.7370200666468336e-05,-6.565486114595854e-05,-4.557401076698414e-05,-7.895865111261528e-05,-0.00018458194972481579
,-0.0023096517074669976,-0.00011527051775317432,-0.00010638242194715986,-0.00011831799488959411,-0.00012680413058063777,-0.0003715877733156958,-2.8074166990507687e-05,-6.58117505736301e-05,-4.641106244058536e-05,-7.616545373160025e-05,-0.00017894651682581753
,-0.0010886687915228066,-0.00011298678795412798,-6.987877992692404e-05,-0.00011618086436726578,-9.991532408193393e-05,-0.0004400992027058237,-2.524272278196793e-05,-6.638847048634501e-05,-4.036855249011165e-05,-5.8870490910239255e-05,-0.00019122624507872388
,-0.002004498768536145,-0.00010469514838007399,-0.00010155610748707744,-0.00011054404889421228,-0.0001150304451749129,-0.00033350368926221563,-2.853298373739488e-05,-6.39456357021119e-05,-4.7000447837626524e-05,-7.24462848113428e-05,-0.00010437648597871885
,-0.001385715961286671,-9.998833866831092e-05,-6.656456540543587e-05,-0.00010495346307948247,-4.312557984853527e-05,-0.00041867854577049,-2.75735033770097e-05,-6.318510463643194e-05,-4.505560260173978e-05,-5.513840669806296e-05,-5.0533979447209276e-05
,-0.0020142366622133423,-0.00010782756441329866,-0.00010275053784525312,-0.00010704605654154883,-0.00011726329343364483,-0.0002896249359309877,-2.9077478553171665e-05,-5.9581423556665114e-05,-4.8113232884143195e-05,-6.938190669985786e-05,-9.868487177300267e-05
,-0.001380124922938819,-0.00010896922952952082,-6.824973155783454e-05,-0.00010678594219371017,-9.11260984308715e-05,-0.00030542155616331,-2.431540267663901e-05,-6.145762336018395e-05,-3.8424427707534764e-05,-7.037420262310623e-05,-0.00046718917656107806
,-0.0019665969054791788,-0.00010842392977394866,-0.00010331046953337975,-0.00010585699540399683,-0.00012269690775956743,-0.000272496591151139,-3.0041296836758047e-05,-6.219198235157837e-05,-3.1061011535977665e-05,-6.822901365366777e-05,-0.00013985046098241583
,-0.0014282020916835947,-0.00010477297320932166,-6.711681130200375e-05,-0.00010199533279831041,-4.3027155345209955e-05,-0.00023967036457861468,-2.4232129727075336e-05,-5.934056821388386e-05,-3.823812872147565e-05,-6.512590365442827e-05,-0.0002497750610928051
,-0.0016239394973007748,-9.434511448347394e-05,-9.989748117344988e-05,-9.63590688201067e-05,-7.078676780214455e-05,-0.0002265598305370986,-2.9697078045273773e-05,-5.471284202940317e-05,-4.9382207365016376e-05,-6.285676606449572e-05,-8.427256034337915e-05
,-0.0016790421081118723,-8.56501700425838e-05,-6.360361451429597e-05,-9.239163811969332e-05,-8.5978129007791e-05,-0.00020871027811608656,-2.2888502686849166e-05,-5.139977542967267e-05,-3.626229158939891e-05,-6.056248096411652e-05,-0.0001618370988580864
,-9.539898117782997e-05,-8.090402674554298e-05,-2.4147525200746145e-05,-8.893772526619171e-05,-6.453316717436319e-05,-0.00021448284346092805,-9.538961347019259e-06,-4.922927382722288e-05,-2.843359770975107e-05,-5.973981079182111e-05,-0.00030720740323886275
,-0.0013893758983991589,-7.737856481782046e-05,-9.61353677464416e-05,-8.585566001784186e-05,-0.00011526660795846411,-0.00020421801622205749,-2.8336570088771662e-05,-4.845477633352882e-05,-4.7252370996007584e-05,-5.787101205294949e-05,-0.0002490230617695488
,-0.0017425965311899105,-8.559896876647599e-05,-6.27177815091251e-05,-8.711851003795359e-05,-8.7066030828864e-05,-0.0001880002251937185,-2.320269826223964e-05,3.857807769236362e-05,-3.6783777794395164e-05,-5.706699628722604e-05,-9.213997691404074e-05
,-0.00026577081418466264,-8.569077266429304e-05,-2.020428257765161e-05,-8.934522637105162e-05,-1.2084202627438145e-05,-0.0001835647167922616,-1.8905399673113665e-05,-5.672813563251139e-05,-2.801112300090426e-05,-2.2025315294328792e-05,-0.00041849061381071806
,0.0034980526834260672,0.005366680457882467,0.0010011235463025514,0.008559288566175383,0.0024465455314284235,0.007691748490287864,0.006976399474318384,0.010048812269815244,0.0036181485343199926,0.006237107955319536,0.006902577501023188
,0.003323823862729114,0.005191517651837785,0.0022559360314176047,0.011612764821620658,0.00436748984830615,0.010717602344810886,0.008571911710195224,0.013060114637482911,0.005400423824067925,0.008512716718541924,0.009648247345467098
,-0.0018536007123657328,-0.0001459686782538938,-0.0015578890170218074,-0.0009029250501839671,-0.0021090207856104826,-0.0015276661415659345,-0.0014804028203485586,-0.0009219203880093121,-0.001576189717798826,-0.0008711547857558886,-0.001034652828820981
,-0.0017815480223362101,-0.00014294577090367966,-0.0006209746056811127,-0.0009066889149664804,-0.002150198389244906,-0.001543973156923504,-0.0014938809486069182,-0.0009221705097388624,-0.001611317807169499,-0.0008589539133794734,-0.0010362249668105505
,-0.001838809617311199,-5.3733800541522214e-05,-0.0006275402520259377,-0.0005924043089180487,-0.0014285530814959202,-0.0012398240123833422,-0.0015033129162447256,-0.0001586080579727425,-0.0016149534393399279,-0.0006712715739923174,-0.001006687063636491
,-0.0014317302684503375,-6.883975936016959e-05,-0.0005985741117910948,-0.0007565172081740461,-0.0011007318244082853,-0.0013281090191747946,-0.001352526912549501,-0.0007838131784865262,-0.0011347753444752584,-0.0006221292690612696,-0.0009008978631919822
,-0.0014738851004949538,-0.00012857698905121138,-0.0013168314349059074,-0.0008006889038085775,-0.002371152186242398,-0.0013768474671099367,-0.0013692881466467188,-0.000804564518375628,-0.0014107119074857621,-0.0005939402329353905,-0.0009061608325282577
,-0.00044480860856310755,-0.00013167342387039593,-0.0006183651694300352,-0.0007995508656222229,-0.00268871719163144,-0.0012998078564226243,-0.001368795737618389,-0.000804189463678995,-0.001283137030469561,-0.0005197873553904114,-0.0009114529493672308
,-0.0014983260100507323,-0.00013545583220919005,-0.0009755623668752378,-0.000879970882891712,-0.002278693995322101,-0.0014195968205967802,-0.0015219941424278183,-0.0008827241404105737,-0.001152796647108545,-0.0004935516324349187,-0.001004577148705721
,-0.0016041298674167592,-0.00013425405799388562,-0.001039220972415933,-0.0008995082461353833,-0.002693427071790211,-0.0013071213870798407,-0.0013609204473452596,-0.000909344222463915,-0.00014151292533881588,-0.0004545627445793618,-0.0010535705041547772
,-0.0009763096389008297,-0.00013100360761322122,-0.0011442241793702124,-0.0007897896537087945,-0.003125683251710143,-0.0010412125138827832,-0.001483013081407969,-0.0007379522016890406,-3.698089955150863e-06,-0.00042302200301236326,-0.001033856111462228
,-0.0012546146037024641,-0.00011568100531261782,-0.0009120072318182793,-0.0007535702959842183,-0.00281208965316182,-0.0014334639308799524,-0.0012343302636890208,-0.0007237108752633504,-0.0002361304942208875,-0.00038939203217025486,-0.0008856865460984409
,-0.001257578666603365,-0.0001115664919016197,-0.0006908140990162792,-0.0006793498519357399,-0.0020552883033815306,-0.001346336295682704,-0.0011156236135101416,-0.000632283595905392,-0.00017158393011307282,-0.0003576486803197332,-0.0008075387759163277
,-0.0013909084840193486,-0.00011514693467598851,-0.0005782383600489993,-0.000608359738322406,-0.0015240774264384527,-0.0010848702131625032,-0.000642295811911886,-0.0005758415461514234,-0.00016998560316849876,-0.00034525833993026556,-0.0009399511545780115
,-0.00010532800298257428,-0.00011982643034264082,-0.0003799093037741841,-0.0005527789693644536,-0.0010359183143009432,-0.0014917989064997528,-6.0102971429831786e-05,-0.0005329045045527893,-0.000119639441562569,-0.0003305438711402875,-0.0010331907360523473
,-0.0015454055729247074,-0.0001194749086255182,-0.00035343831291356764,-0.0005029268191947267,-0.0007968222698764293,-0.0009966367506422102,-5.984502366568334e-05,-0.0004904398167582259,-0.0001193341236618295,-0.0002885174546298358,-0.0011478018459456507
,-0.0015919852097914244,-0.00011686723236018805,-0.00023794430325096982,-0.00045894885218444875,-0.0005466095935844351,-0.0006207183032529429,-4.390068994136742e-05,-0.00045130092348699696,-8.703894319417316e-05,-0.00029925408545054474,-0.0010110273979080375
,-0.0007966359024020875,-0.0001100998831118933,-0.00019777122216169118,-0.00041861443628476996,-0.0004110895188205177,-0.0011025751255147043,-3.8556515092158516e-05,-0.0004124124679947273,-7.633968385079015e-05,-0.0002730235622874044,-0.0009592165442882106
,-0.0011516983205162035,-9.486807159048496e-05,-0.00024238865096037898,-0.00037772913265143876,-0.00037837645209037873,-0.0008369684946956113,-4.5136304270221306e-05,-0.0003698146299484507,-8.995100212816354e-05,-0.00025121845023478814,-0.0007946149744384456
,-0.0009538858639421832,-8.529775389333472e-05,-0.00012547929881634445,-0.0003449377930166975,-0.0002492065071919569,-0.0007550266818725504,-2.971435507426179e-05,-0.0003359546115007107,-5.8682544970878325e-05,-0.00023495641752818144,-0.000562639812415
