time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2002-10-11 00:00:00+00:00,,1.8560817238721938e-07,-3.836518602806649e-11,-9.034494506676705e-12,2.6618030696257122e-14,-4.207166170999699e-09,-3.0021219288300927e-08,1.6346769735052535e-16,-1.3132855691821987e-08,-1.5812280304561277e-11,-3.4377398705487394e-09,0.0
2002-10-12 00:00:00+00:00,,1.461568643890132e-07,-3.83288852046082e-11,-9.032187324453655e-12,2.6650123080562693e-14,-4.205193082640335e-09,-3.000660697694002e-08,1.6391189995691122e-16,-1.3127874787244309e-08,-1.579848578348031e-11,-3.436588569272203e-09,0.0
2002-10-13 00:00:00+00:00,,1.1509583686120095e-07,-3.8293451742887896e-11,-9.029974684660047e-12,2.680364610818664e-14,-4.2032248792622795e-09,-2.999280468429788e-08,1.6442101969777026e-16,-1.3123129249947851e-08,-1.5784660037376774e-11,-3.435457029965505e-09,0.0
2002-10-14 00:00:00+00:00,,9.063843009471384e-08,-3.825815705904567e-11,-9.027776790015984e-12,2.873135757086587e-14,-4.201252679081335e-09,-2.997858672415532e-08,1.6502491448449317e-16,-1.3118205188789034e-08,-1.5770775310675056e-11,-3.4342662047492922e-09,0.0
2002-10-15 00:00:00+00:00,,7.137701629744697e-08,-3.8220565601321255e-11,-9.025513843241573e-12,2.975137497474023e-14,-4.199103287305661e-09,-2.99628872824087e-08,1.6570300406343964e-16,-1.311270736437109e-08,-1.5755629440006302e-11,-3.433016537712774e-09,0.0
2002-10-16 00:00:00+00:00,,5.621119925081075e-08,-3.818375476916103e-11,-9.023304672894916e-12,2.6299275257546384e-14,-4.196925917909766e-09,-2.9947180735234724e-08,1.6642103653980507e-16,-1.3107294805081438e-08,-1.57402632594561e-11,-3.4317089170343706e-09,0.0
2002-10-17 00:00:00+00:00,,4.427139899121357e-08,-3.81501427670905e-11,-7.856104655701301e-12,2.6842243705527125e-14,-4.195144231999848e-09,-2.993357384184492e-08,1.6732171049542221e-16,-1.3102526175146068e-08,-1.572766396285008e-11,-3.4306495422242733e-09,0.0
2002-10-18 00:00:00+00:00,,3.4871195708774394e-08,-3.812165166872106e-11,-1.4731876742807293e-12,2.736309442918916e-14,-4.193722258349908e-09,-2.9922713196128825e-08,1.684710812652871e-16,-1.3098596873817314e-08,-1.571759562779551e-11,-3.4297809037298066e-09,0.0
2002-10-19 00:00:00+00:00,,2.7467716989804103e-08,-3.809384405140115e-11,-2.6127163583675173e-13,2.7468045199485758e-14,-4.192349578602261e-09,-2.991239256289191e-08,1.6989311723482906e-16,-1.3094919815159756e-08,-1.5707862094371805e-11,-3.4289542316656707e-09,0.0
2002-10-20 00:00:00+00:00,,2.1636338942698785e-08,-3.806516907234325e-11,-4.073445479036743e-14,2.7427279197800303e-14,-4.1909449244315056e-09,-2.990195824281727e-08,1.7173361395009425e-16,-1.3091272066390047e-08,-1.569790825106665e-11,-3.4281160132820787e-09,0.0
2002-10-21 00:00:00+00:00,,1.7043074507228084e-08,-3.8034696919764244e-11,-3.6187627669285495e-15,2.7086839715639854e-14,-4.189264934950643e-09,-2.989010994269847e-08,1.743941047327506e-16,-1.3087152694879478e-08,-1.3584882350980987e-11,-3.4271243620764835e-09,0.0
2002-10-22 00:00:00+00:00,,1.3425172973313693e-08,-3.800370435014244e-11,-4.665136130352322e-16,2.6982756307081246e-14,-2.5554967031382603e-09,-2.9877899265784436e-08,1.7507304134464432e-16,-1.3082875227610202e-08,-3.216506921921436e-12,-3.42614314696732e-09,0.0
2002-10-23 00:00:00+00:00,,-7.31608610499146e-12,-3.7974300787224635e-11,-6.963365876893487e-17,2.7238628019787825e-14,-4.80136597147407e-10,-2.986684322081601e-08,1.7505430074068632e-16,-1.3078932603605153e-08,-7.81171405773301e-13,-3.4252531921907803e-09,0.0
2002-10-24 00:00:00+00:00,,-7.315587371992116e-12,-3.7947006648053616e-11,-1.037982794014614e-17,2.747845354034162e-14,-9.018935598348321e-11,-2.985694180779319e-08,1.7488956606733516e-16,-1.3075407423457364e-08,-1.895179434392713e-13,-3.4244593827281733e-09,0.0
2002-10-25 00:00:00+00:00,,-7.315083434822345e-12,-3.791969863109479e-11,-1.533285041087867e-18,2.741166668651651e-14,-1.6920718298729653e-11,-2.984682012652229e-08,1.7468028275491435e-16,-1.3071819182641775e-08,-4.57788409231278e-14,-3.4236538049015053e-09,0.0
2002-10-26 00:00:00+00:00,,-7.314590773355167e-12,-3.789295266454218e-11,-2.1250396598518578e-19,2.74797545829486e-14,-3.1540083045289435e-12,-2.983704661119191e-08,1.7446053064466106e-16,-1.3068406801153287e-08,-1.0858414353483257e-14,-3.4228631040633672e-09,0.0
2002-10-27 00:00:00+00:00,,-4.480197896700178e-12,-3.7867174673689163e-11,-1.5312673795527883e-20,2.7548276160249685e-14,-5.673433185922339e-13,-2.982762481451573e-08,1.7425251788166112e-16,-1.3065106330145682e-08,-2.3749537526754436e-15,-3.422120364859893e-09,0.0
2002-10-28 00:00:00+00:00,,-7.421522164180461e-13,-6.099986509834621e-13,1.4127632554881967e-20,2.770353391134961e-14,-8.133930676354137e-14,-3.644009094472267e-09,1.740620281127575e-16,-1.30620323446351e-08,-3.142129863030707e-16,-3.4214284738709466e-09,0.0
2002-10-29 00:00:00+00:00,,-1.2293876854030383e-13,5.512375442625842e-18,1.8522861586443882e-20,2.7579501182817268e-14,9.961421708934003e-15,-4.2108058706524787e-10,1.738559741134481e-16,-1.3058849113178894e-08,1.8611742453455434e-16,-3.420663308162375e-09,0.0
2002-10-30 00:00:00+00:00,,-2.0364987840071173e-14,5.5221063953519156e-18,1.917886912657385e-20,2.749319868988742e-14,2.7099431707433737e-14,-4.856179694479046e-11,1.7364307767611165e-16,-1.3055505121428723e-08,3.0734564021342686e-16,-3.419877936394755e-09,0.0
2002-10-31 00:00:00+00:00,,-3.3734774837549915e-15,5.522077444030476e-18,1.9276633150807096e-20,2.7471080965568717e-14,3.030298993504654e-14,-5.504665733652159e-12,1.7343345025655602e-16,-1.3052083858156038e-08,3.364774061403276e-16,-3.4190945630285796e-09,0.0
2002-11-01 00:00:00+00:00,,-5.588042053856926e-16,5.522047665528424e-18,1.9291092655655435e-20,2.761593037581278e-14,3.0891325467682224e-14,-5.280060243195717e-13,1.7326921850901729e-16,-1.3048921942981906e-08,3.433330261176079e-16,-3.4183693653488945e-09,0.0
2002-11-02 00:00:00+00:00,,-9.254893739937299e-17,5.522024504471273e-18,1.929309921487573e-20,2.7525724755061987e-14,3.098727735994719e-14,4.713964339860509e-14,1.7309749581385128e-16,-1.304568186810684e-08,3.4474741232084496e-16,-3.417621075030297e-09,0.0
2002-11-03 00:00:00+00:00,,-1.5312982566540912e-17,5.521993071607996e-18,1.9293255926827717e-20,2.7402559388267633e-14,3.098932379154776e-14,1.1353333502278282e-13,1.7291961889492788e-16,-1.3042270374796772e-08,3.448167366736218e-16,-3.4168254892108507e-09,0.0
2002-11-04 00:00:00+00:00,,-2.5187155411823692e-18,5.5219628795156376e-18,1.9293126679857006e-20,2.744766219864303e-14,3.097494117210338e-14,1.2114140528381168e-13,1.7274739327394944e-16,-1.3038895296801911e-08,3.445798321461866e-16,-3.416045446513749e-09,0.0
2002-11-05 00:00:00+00:00,,-3.9730596344870037e-19,5.52193930486818e-18,1.9292979661427822e-20,2.7590343204542123e-14,3.0959094879726146e-14,1.2196778417968013e-13,1.7258969956197233e-16,-1.303581775857765e-08,3.4429684373246487e-16,-3.41533223924273e-09,0.0
2002-11-06 00:00:00+00:00,,-4.5260418293234935e-20,5.5219194525334786e-18,1.9292831027411503e-20,2.782539823553698e-14,3.0942655664285834e-14,1.2202653438490169e-13,1.7244399666015479e-16,-1.303312124889544e-08,3.4399723229715327e-16,-3.414667881784794e-09,0.0
2002-11-07 00:00:00+00:00,,1.297148932129999e-20,5.521898773018165e-18,1.9292703396027926e-20,2.7646288036642375e-14,3.092508820095978e-14,1.2195420454746975e-13,1.7228576031769584e-16,-1.3030168943828357e-08,3.4367591564256827e-16,-3.413916704886333e-09,0.0
2002-11-08 00:00:00+00:00,,2.2603627891503532e-20,5.521877266322238e-18,1.9292553146424474e-20,2.75621539480575e-14,3.0906321338980414e-14,1.2187278096431609e-13,1.721230373475944e-16,-1.3027092293782516e-08,3.433329467082691e-16,-3.4131444337504036e-09,0.0
2002-11-09 00:00:00+00:00,,2.4196852068288823e-20,5.521849555771718e-18,1.9292388356536817e-20,2.75396025428698e-14,3.088913334641473e-14,1.217999090257979e-13,1.7196159816180366e-16,-1.302394281310626e-08,3.430150446552527e-16,-3.412423676962817e-09,0.0
2002-11-10 00:00:00+00:00,,-7.30837178969379e-12,-3.8285048742370265e-11,1.929221548871349e-20,2.7215642933731132e-14,3.08690281723787e-14,1.216845363621183e-13,1.7177746114000446e-16,-1.3020398093033236e-08,3.426486234962264e-16,-3.4115714697691146e-09,0.0
2002-11-11 00:00:00+00:00,,-7.30750095850885e-12,-3.825572497673235e-11,1.9292037774128762e-20,2.7161432825106857e-14,3.0849092404932124e-14,1.2158977709224306e-13,1.7159047861689807e-16,-1.3016756561512466e-08,3.4228251997455534e-16,-3.4107245916459306e-09,0.0
2002-11-12 00:00:00+00:00,,-7.30697533729563e-12,-3.8228930437922415e-11,1.9291881062176775e-20,2.7506642796826242e-14,3.0831819709071714e-14,1.2154433546868876e-13,1.7142852327040509e-16,-1.301366214789823e-08,3.4196247386939123e-16,-3.409997395564801e-09,0.0
2002-11-13 00:00:00+00:00,,-7.306511298765805e-12,-3.820195895731793e-11,1.929172111905052e-20,2.7498836541184346e-14,3.0814716419800756e-14,1.2147344219913536e-13,1.7126929431121108e-16,-1.3010544641645083e-08,3.4164780112948625e-16,-3.4092793033124735e-09,0.0
2002-11-14 00:00:00+00:00,,-7.306086291514191e-12,-3.817605259692769e-11,1.9291590256492674e-20,2.7535699415048853e-14,3.07982907568876e-14,1.2140478509656272e-13,1.711137843560511e-16,-1.3007579902080124e-08,3.4134538389753687e-16,-3.4085738676026267e-09,0.0
2002-11-15 00:00:00+00:00,,-7.305683835667764e-12,-3.815095461767726e-11,1.9291469087457632e-20,2.7589475842804134e-14,3.078163470101279e-14,1.2133994980664808e-13,1.709592934874058e-16,-1.3004725296639208e-08,3.410399491107129e-16,-3.4078719846064587e-09,0.0
2002-11-16 00:00:00+00:00,,-7.305217195052727e-12,-3.8123584150673295e-11,1.929130591315711e-20,2.7321461065765718e-14,3.0763321848693154e-14,1.2123941716020437e-13,1.7078565173321867e-16,-1.3001454135519452e-08,3.407063504783927e-16,-3.4071165888605037e-09,0.0
2002-11-17 00:00:00+00:00,,-7.304805198227182e-12,-3.809830229073441e-11,1.9291160510315058e-20,2.7598583141053012e-14,3.074702832291977e-14,1.2119184778988656e-13,1.7063286816535768e-16,-1.2998571108369106e-08,3.4040575966123583e-16,-3.4064273624068164e-09,0.0
2002-11-18 00:00:00+00:00,,-7.304426161147681e-12,-2.9932779345431815e-12,1.9291042572454284e-20,2.7707003358301563e-14,3.073151406745786e-14,1.2113918266935808e-13,1.7048832993384261e-16,-1.299595275838783e-08,3.401199125113171e-16,-3.405738580042339e-09,0.0
2002-11-19 00:00:00+00:00,,-7.304034981003849e-12,5.4044924791851445e-18,1.9290923019006376e-20,2.7726518997406302e-14,3.0715779583429664e-14,1.2107886037098642e-13,1.7034334171607432e-16,-1.2993312203946061e-08,3.3983189483947104e-16,-3.4050888775283283e-09,0.0
2002-11-20 00:00:00+00:00,,-2.3025108295687824e-12,5.521517442755778e-18,1.9290803465558468e-20,2.7704401273087598e-14,3.070069900883675e-14,1.2101388955580022e-13,1.7020039167133536e-16,-1.2990723163852635e-08,3.395550474146169e-16,-3.404459381073366e-09,0.0
2002-11-21 00:00:00+00:00,,-3.8141473486519306e-13,5.521487664253726e-18,1.9290653215955016e-20,2.7429881283014268e-14,3.068383288879102e-14,1.209181409514426e-13,1.7003815839215656e-16,-1.2987801056851822e-08,3.39248077380576e-16,-3.403748616293001e-09,0.0
2002-11-22 00:00:00+00:00,,-6.318198324554644e-14,5.52145829934198e-18,1.929052235339717e-20,2.7258143658892564e-14,3.066556069405285e-14,1.2082259563499231e-13,1.698670842065908e-16,-1.2984498809487377e-08,3.3891617281415034e-16,-3.402983672629034e-09,0.0
2002-11-23 00:00:00+00:00,,-1.046618134769705e-14,5.521428934430235e-18,1.9290370488206585e-20,2.7335772534442526e-14,3.064583837890898e-14,1.2075216315136222e-13,1.6969761144269092e-16,-1.2981450581150966e-08,3.3855779846812296e-16,-3.402125248186394e-09,0.0
2002-11-24 00:00:00+00:00,,-1.733722388912271e-15,5.521404119011858e-18,1.9290254165932945e-20,2.7369599642224074e-14,3.062777286020994e-14,1.206822998738727e-13,1.6952991215402437e-16,-1.2978484065229168e-08,3.382261850692729e-16,-3.401367409949785e-09,0.0
2002-11-25 00:00:00+00:00,,-2.8717609167340746e-16,5.521379717183788e-18,1.9290132996897903e-20,2.7599016821922007e-14,3.0612045152445325e-14,1.2063746811404041e-13,1.6938628712990557e-16,-1.2975833740824783e-08,3.3793517631233185e-16,-3.4006963911537014e-09,0.0
2002-11-26 00:00:00+00:00,,-4.7553280000526126e-17,5.52135283381388e-18,1.92900279837342e-20,2.7653226930546282e-14,3.059582955370309e-14,1.2058155038699447e-13,1.6924204006596612e-16,-1.2973299767793378e-08,3.376391912368257e-16,-3.4000333659633952e-09,0.0
2002-11-27 00:00:00+00:00,,-7.85937469929195e-18,5.521340012514385e-18,1.9289921354983363e-20,2.7936420537999496e-14,3.05835475759679e-14,1.2055388967906894e-13,1.6912426278162837e-16,-1.2971146823304025e-08,3.37409962945475e-16,-3.3995286585764006e-09,0.0
2002-11-28 00:00:00+00:00,,-7.355800864250472e-12,-4.06127978469506e-11,1.2021395647393978e-20,2.7504040711612276e-14,2.3501447505734283e-14,1.2045677226946855e-13,1.6745616374090903e-16,-1.296829044150627e-08,3.3155503298603684e-16,-3.39887851197318e-09,0.0
2002-11-29 00:00:00+00:00,,-7.357036854727106e-12,-4.07091409193594e-11,-8.989148835014671e-12,2.755304664980862e-14,2.1125733540988678e-14,1.203896601549917e-13,1.659286854043237e-16,-1.296547491591582e-08,3.2672443055762517e-16,-3.3982705538448954e-09,0.0
2002-11-30 00:00:00+00:00,,-7.37223823654709e-12,-4.2189234744638426e-11,-9.029483757916346e-12,2.7778127020816612e-14,2.0083593330597928e-14,1.2035571107446574e-13,1.645479290560706e-16,-1.2962967588237007e-08,3.226194706672144e-16,-3.446736673851092e-09,0.0
2002-12-01 00:00:00+00:00,,-7.372461148513754e-12,-4.2239562542123466e-11,-9.027768116398605e-12,2.767881410181694e-14,-4.141119003264748e-09,4.923615158701315e-14,1.6331992980589887e-16,-1.4885282340060257e-08,3.191652703083114e-16,-3.842157259015266e-09,0.0
2002-12-02 00:00:00+00:00,,-7.371632818053975e-12,-4.21750689927336e-11,-9.026073291562575e-12,2.7533097329834888e-14,-4.140484843873082e-09,2.3272592755913327e-14,1.6218039255915602e-16,-1.4774202306000461e-08,3.161925552403632e-16,-3.6857426000125315e-09,0.0
2002-12-03 00:00:00+00:00,,-7.370680454865663e-12,-4.21118487303751e-11,-9.024401018131734e-12,2.762720607840663e-14,-4.139974585370965e-09,1.3822942424479741e-14,1.6363956562947916e-16,-1.4660180625014618e-08,3.214056195142398e-16,-3.5284892785369948e-09,0.0
2002-12-04 00:00:00+00:00,,-7.369885951513666e-12,-4.205029033310659e-11,-9.022689713422682e-12,2.771394225220547e-14,-4.140898290927453e-09,1.0393076475118373e-14,1.632345118271242e-16,-1.4556055916159494e-08,3.202809715185229e-16,-3.395055125920976e-09,0.0
2002-12-05 00:00:00+00:00,,-7.369320431660498e-12,-4.198994971171821e-11,-9.021041726120504e-12,2.7731289486965238e-14,-4.146912147007242e-09,9.145239395684599e-15,1.6207645896954996e-16,-1.4452602670189663e-08,3.1700271578463234e-16,-3.394427405822853e-09,0.0
2002-12-06 00:00:00+00:00,,-7.36883210700201e-12,-4.193040359368183e-11,-9.019414555500038e-12,2.7649757483594328e-14,-4.1508925185951284e-09,8.678399727904233e-15,1.6102133384995692e-16,-1.4346323240488346e-08,3.1428739285353107e-16,-3.3937985755017053e-09,0.0
2002-12-07 00:00:00+00:00,,-7.368348119152213e-12,-4.187071869776737e-11,-9.017782180709144e-12,2.7516617456813108e-14,-4.153331456535625e-09,1.0696498076384967e-13,1.600413299648735e-16,-1.4234752931940875e-08,3.1194404973517245e-16,-3.3931615295301754e-09,0.0
2002-12-08 00:00:00+00:00,,-7.367890152154555e-12,-4.181170340511464e-11,-9.016170622599962e-12,2.746327470992682e-14,-4.159720123908528e-09,-2.9510257348874802e-08,1.5863170832196473e-16,-1.4122599978350081e-08,3.0692299724252657e-16,-3.392486958020413e-09,0.0
2002-12-09 00:00:00+00:00,,-7.367430450433421e-12,-4.175412099405307e-11,-9.014598963130727e-12,2.7517484818551097e-14,-4.151486265868698e-09,-2.9500855092123857e-08,1.5795143498620112e-16,-1.401600613348819e-08,3.059656117841128e-16,-3.3918394759524517e-09,0.0
2002-12-10 00:00:00+00:00,,-7.366997636926165e-12,-4.1698033914627786e-11,-9.013062865492749e-12,2.756128658631951e-14,-4.154573129966366e-09,-2.9491740605180894e-08,1.56801415706736e-16,-1.3911341412153888e-08,3.02078630528722e-16,-3.3911948804643544e-09,0.0
2002-12-11 00:00:00+00:00,,-7.366579568568454e-12,-4.1643119508272264e-11,-9.011552788706911e-12,2.7599450502791e-14,-4.1579237830546845e-09,-2.94828996771912e-08,1.555658858042676e-16,-1.3811459531609671e-08,2.9762276077013156e-16,-3.390553393600726e-09,0.0
2002-12-12 00:00:00+00:00,,-7.366144152975984e-12,-4.158864225223269e-11,-9.01006179387931e-12,2.746414207166481e-14,-4.14958423178291e-09,-2.9473437024307714e-08,1.5513276080064502e-16,-1.370587376925414e-08,2.9800763136554023e-16,-3.3899061335773695e-09,0.0
2002-12-13 00:00:00+00:00,,-7.365733890873916e-12,-4.1535518080504374e-11,-9.008599421989061e-12,2.7582103268031233e-14,-4.150340071618075e-09,-2.945253996244901e-08,1.540811164570696e-16,-1.360919732462662e-08,2.9429352424072814e-16,-3.389276637122407e-09,0.0
2002-12-14 00:00:00+00:00,,-7.365328832942275e-12,-4.1483500662353734e-11,-9.007144856354454e-12,2.768618667658984e-14,-4.1499830238933555e-09,-2.9449056526686945e-08,1.5320218742539526e-16,-1.3521373354308253e-08,2.915194648686907e-16,-3.3886446981767904e-09,0.0
2002-12-15 00:00:00+00:00,,-7.364922907648896e-12,-4.143220141972215e-11,-9.005726719912843e-12,2.766233422879516e-14,-4.144052212495808e-09,-2.9440872850727828e-08,1.531137783615256e-16,-1.3428770095913478e-08,2.932054574804208e-16,-3.388011649008149e-09,0.0
2002-12-16 00:00:00+00:00,,-7.364475348992094e-12,-4.137991685415621e-11,-9.00427041955476e-12,2.7394753132625738e-14,-4.1424006447243755e-09,-2.942164201158448e-08,1.5281335959793613e-16,-1.3321319158876577e-08,2.933447149909053e-16,-3.3873086557889565e-09,0.0
2002-12-17 00:00:00+00:00,,-7.364040800761362e-12,-4.1328891697833825e-11,-9.00283927268708e-12,2.738868160045982e-14,-4.140109588490759e-09,-2.9410584190259215e-08,1.5283352956999263e-16,-1.3217707817148039e-08,2.9492252561340326e-16,-3.3866032200791096e-09,0.0
2002-12-18 00:00:00+00:00,,-7.363591507381084e-12,-4.127793593045048e-11,-9.001385574414211e-12,2.7137146696443182e-14,-4.136613718230819e-09,-2.9400984757899096e-08,1.5296550789108669e-16,-1.3120359021456807e-08,2.965347204796038e-16,-3.385861369054055e-09,0.0
2002-12-19 00:00:00+00:00,,-7.3631968577903e-12,-4.122960653440977e-11,-9.000033357464687e-12,2.7534832053310865e-14,-4.1338945599989074e-09,-2.9385772037926472e-08,1.5323466584496654e-16,-1.3021027811532804e-08,2.9824006250022273e-16,-3.385280722412176e-09,0.0
2002-12-20 00:00:00+00:00,,-7.362854249903794e-12,-4.118398330699158e-11,-8.998753131539416e-12,2.783580657639284e-14,-4.132036934834105e-09,-2.9374009002935964e-08,1.5363359189334372e-16,-1.2940570393027429e-08,3.000226168679398e-16,-3.384762692348886e-09,0.0
2002-12-21 00:00:00+00:00,,-7.376594127195268e-12,-4.1588937155223604e-11,-9.004129039591469e-12,2.8095581416920368e-14,-4.1306509324101626e-09,-2.9370694321073643e-08,1.5330908563031671e-16,-1.3298189216470746e-08,2.9979690905727614e-16,-3.3843090552210242e-09,0.0
2002-12-22 00:00:00+00:00,,-7.376540350767513e-12,-4.153942120832532e-11,-9.002845344219246e-12,2.8034432414392185e-14,-4.129675268416122e-09,-2.936258525210178e-08,1.5397060512723252e-16,-1.3228500961304235e-08,3.0196555163026356e-16,-3.383856750360792e-09,0.0
2002-12-23 00:00:00+00:00,,-7.384318850833793e-12,-4.17674922426059e-11,-9.094172463697259e-12,2.8169307164649382e-14,-4.129135255936944e-09,-2.9356918673784094e-08,1.5393701497691797e-16,-1.3166889800686477e-08,3.0219920037480774e-16,-3.383494595610159e-09,0.0
2002-12-24 00:00:00+00:00,,-7.384657121911609e-12,-4.1735805783593705e-11,-9.095169929695945e-12,2.7991064327492765e-14,-4.1284029528299016e-09,-2.9351943098276934e-08,1.545554019679728e-16,-1.3100169837798603e-08,3.0397590492123284e-16,-3.38309202874143e-09,0.0
2002-12-25 00:00:00+00:00,,-7.384154919465313e-12,-4.1683698159822313e-11,-9.09225732897978e-12,2.7965043475353113e-14,-4.1277634643677175e-09,-2.9343151908278742e-08,1.5555446409436946e-16,-1.3029078260728966e-08,3.0646859053610424e-16,-3.382636615256729e-09,0.0
