PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.08166023343801498,0.0,11.112500190734863,0.0,25.30549430847168,29.31348419189453,0.0,1.8885530233383179,0.04312438517808914,0.0007222221465781331,41.82373809814453
,0.08019672334194183,0.0,8.869375228881836,0.0,17.328678131103516,22.654720306396484,0.0,1.860219955444336,0.040640659630298615,0.0006333332858048379,33.05915069580078
,0.07573649287223816,0.0,4.970555782318115,0.0,25.244693756103516,30.883102416992188,0.0,1.8335376977920532,0.040328498929739,0.0007222221465781331,32.75764846801758
,0.07487739622592926,0.0,9.119745254516602,0.0,28.123544692993164,32.15562057495117,0.0,1.8106931447982788,0.040586043149232864,0.0009111110121011734,36.601070404052734
,0.07422269135713577,0.0,7.570937633514404,0.0,33.385318756103516,36.37398147583008,0.0,1.7927626371383667,0.03954891115427017,0.0006111110560595989,23.714643478393555
,0.07453031092882156,0.0,13.137661933898926,0.0,8.231925010681152,11.456942558288574,0.0,1.7699153423309326,0.037363793700933456,0.00022222221014089882,35.32985305786133
,0.06940226256847382,0.0,2.431006908416748,0.0,28.5883846282959,33.51492691040039,0.0,1.7481118440628052,0.033740829676389694,0.0,36.058719635009766
,0.06647006422281265,0.0,10.366087913513184,0.0,27.174287796020508,33.07587814331055,0.0,1.7272059917449951,0.029428403824567795,0.0,46.89706039428711
,0.06592471897602081,0.0,7.782893657684326,0.0,23.031715393066406,29.260251998901367,0.0,1.7061078548431396,0.02791605144739151,0.0,28.01888656616211
,0.06200424209237099,0.0,6.297326564788818,0.0,21.671709060668945,26.560514450073242,0.0,1.6835403442382812,0.027352428063750267,0.0,30.816787719726562
,0.06340935826301575,0.0,5.692685127258301,0.0,16.07453155517578,20.223743438720703,0.0,1.661476731300354,0.02633218839764595,0.0,20.369617462158203
,0.06040534749627113,0.0,4.313321590423584,0.0,15.631295204162598,19.9920711517334,0.0,1.6412038803100586,0.02454848401248455,0.0,22.424131393432617
,0.05671485513448715,0.0,3.3858680725097656,0.0,10.526865005493164,11.326581001281738,0.0,1.6228276491165161,0.022663356736302376,0.0,17.444589614868164
,0.05293145775794983,0.0,1.556006908416748,0.0,11.032132148742676,16.701622009277344,0.0,1.5956521034240723,0.019275130704045296,0.0,26.40118408203125
,0.04746539518237114,0.0,2.001979112625122,0.0,12.70184326171875,16.37387466430664,0.0,1.5645146369934082,0.016051091253757477,0.0,12.194612503051758
,0.04607178643345833,0.0,2.836423635482788,0.0,10.480035781860352,11.422151565551758,0.0,1.5330376625061035,0.014338894747197628,0.0,14.699198722839355
,0.04792993515729904,0.0,1.820219874382019,0.0,3.2492690086364746,7.757320404052734,0.0,1.4989384412765503,0.01400324609130621,0.0,20.523113250732422
,0.03857725113630295,0.0,0.5082754492759705,0.0,7.521071910858154,10.622054100036621,0.0,1.4691046476364136,0.014156538993120193,0.0,17.817970275878906
,0.03828820586204529,0.0,1.0078125,0.0,7.270975112915039,9.67106819152832,0.0,1.4041166305541992,0.014555633068084717,0.0,15.322399139404297
,0.03553194925189018,0.0,0.8799999952316284,0.0,7.626741886138916,10.591573715209961,0.0,1.3601361513137817,0.014313087798655033,0.0,11.918961524963379
,0.035186126828193665,0.0,0.8890277743339539,0.0,3.097583532333374,6.5174102783203125,0.0,1.3471417427062988,0.013307249173521996,0.0,19.763408660888672
,0.030577678233385086,0.0,0.21226851642131805,0.0,5.518474578857422,9.958442687988281,0.0,1.3324946165084839,0.009583631530404091,0.0,19.94608497619629
,0.028761843219399452,0.0,0.24068287014961243,0.0,9.329205513000488,11.035355567932129,0.0,1.3080896139144897,0.005402624607086182,0.0,13.860628128051758
,0.02670559659600258,0.0,0.695555567741394,0.0,9.075804710388184,13.593766212463379,0.0,1.2841806411743164,0.004606842994689941,0.0,13.06352424621582
,0.02515062689781189,0.0,1.537384271621704,0.0,3.510577917098999,6.3903913497924805,0.0,1.2637163400650024,0.005947648547589779,0.0,20.013174057006836
,0.032209377735853195,0.0,0.24819444119930267,0.0,10.709299087524414,16.590654373168945,0.0,1.24788498878479,0.008338524959981441,0.0,22.98589324951172
,0.028731152415275574,0.0,1.2569328546524048,0.0,11.345479965209961,14.395318031311035,0.0,1.235914945602417,0.0098599623888731,0.0,16.981948852539062
,0.0296467412263155,0.0,1.5108333826065063,0.0,7.623928546905518,13.893317222595215,0.0,1.2290606498718262,0.010438750497996807,0.0,26.709108352661133
,0.031641606241464615,0.0,0.6477199196815491,0.0,7.407063961029053,13.775640487670898,0.0,1.22811758518219,0.01131761446595192,0.0,33.64701843261719
,0.02775929495692253,0.0,0.5942361354827881,0.0,23.005889892578125,28.077482223510742,0.0,1.2246043682098389,0.012005804106593132,0.0,10.224750518798828
,0.02887948788702488,0.0,5.510868072509766,0.0,5.358467102050781,6.61932373046875,0.0,1.220551609992981,0.011572415009140968,0.0,24.925010681152344
,0.02934495359659195,0.0,0.2949189841747284,0.0,11.840344429016113,19.967708587646484,0.0,1.2131602764129639,0.009852324612438679,0.0,33.40141296386719
,0.023641692474484444,0.0,2.2213077545166016,0.0,14.507988929748535,21.427854537963867,0.0,1.2008605003356934,0.007287666201591492,0.0,33.83094024658203
,0.025925107300281525,0.0,2.5236804485321045,0.0,22.504119873046875,27.8588924407959,0.0,1.1860425472259521,0.005433835554867983,0.0,12.75438117980957
,0.030271165072917938,0.0,5.191469669342041,0.0,8.784022331237793,10.771142959594727,0.0,1.1690926551818848,0.004054372198879719,0.0,17.39133071899414
,0.026328451931476593,0.0,0.635185182094574,0.0,12.307241439819336,14.686490058898926,0.0,1.1478205919265747,0.0011226851493120193,0.0,16.695659637451172
,0.02384299412369728,0.0,1.7066898345947266,0.0,8.144883155822754,12.186788558959961,0.0,1.1247507333755493,0.0,0.0,23.618417739868164
,0.0193334948271513,0.0,0.6190624833106995,0.0,14.763568878173828,18.585329055786133,0.0,1.1034108400344849,0.0,0.0,12.153779029846191
,0.01754353940486908,0.0,2.5502431392669678,0.0,7.654144763946533,10.652969360351562,0.0,1.0823261737823486,0.0,0.0,18.281003952026367
,0.01754716970026493,0.0,0.3585648238658905,0.0,4.955624103546143,7.92310905456543,0.0,1.0599130392074585,0.0,0.0,20.556133270263672
,0.014740210957825184,0.0,0.055069442838430405,0.0,12.72970962524414,15.943753242492676,0.0,1.0449491739273071,0.0,0.0,8.128890991210938
,0.011232735589146614,0.0,2.096261501312256,0.0,2.8066415786743164,4.335608005523682,0.0,1.0319833755493164,0.0,0.0,11.552848815917969
,0.013192219659686089,0.0,0.0,0.0,2.822052478790283,5.695444107055664,0.0,1.0182713270187378,0.0,0.0,15.962115287780762
,0.007553806994110346,0.0,0.0,0.0,6.882062911987305,8.279908180236816,0.0,1.0068895816802979,0.0,0.0,6.240900039672852
,0.0073627568781375885,0.0,0.20972222089767456,0.0,1.7717599868774414,3.5490806102752686,0.0,1.0021384954452515,0.0,0.0,7.468621253967285
,0.0044529251754283905,0.0,0.0,0.0,2.6191763877868652,4.246886730194092,0.0,0.9981992244720459,0.0,0.0,9.87256908416748
,0.004036535043269396,0.0,0.0,0.0,3.9944050312042236,4.643728256225586,0.0,0.9930633306503296,0.0,0.0,7.62742280960083
,0.004384343046694994,0.0,0.0,0.0,2.5340633392333984,3.66811203956604,0.0,0.9920737743377686,0.0,0.0,10.507306098937988
,0.0027432760689407587,0.0,0.0,0.0,7.3771562576293945,10.818730354309082,0.0,1.061379075050354,0.0,0.0,11.322699546813965
,0.004986884072422981,0.0,0.3050000071525574,0.0,4.697939872741699,5.548801898956299,0.0,1.5460349321365356,0.0,0.0,6.100465297698975
,0.005770677234977484,0.0,0.06745370477437973,0.0,5.898480415344238,7.772629261016846,0.0,1.2695372104644775,0.0,0.0,18.342554092407227
,0.005491450894623995,0.0,0.0878356471657753,0.0,4.584867477416992,6.837879180908203,0.0,1.0039191246032715,0.0,0.0,23.403919219970703
,0.0037622074596583843,0.0,0.14160878956317902,0.0,12.715618133544922,20.669570922851562,0.0,0.9863055348396301,0.0,0.0,22.609533309936523
,0.00607439735904336,0.0,1.9037847518920898,0.0,11.737273216247559,13.046223640441895,0.0,0.9727428555488586,0.0,0.0,10.586106300354004
,0.010199109092354774,0.0,1.0034606456756592,0.0,9.654180526733398,11.386857032775879,0.0,0.9593841433525085,0.0,0.0,16.75078010559082
,0.01154474075883627,0.0,0.3498263955116272,0.0,4.442681312561035,6.506679058074951,0.0,0.9450591206550598,0.0,0.0,15.053893089294434
,0.005824119318276644,0.0,0.15605324506759644,0.0,10.443017959594727,14.52580738067627,0.0,0.9311554431915283,0.0,0.0,10.220582962036133
,0.005513624753803015,0.0,1.169386625289917,0.0,4.708121299743652,5.609450340270996,0.0,0.9191259741783142,0.0,0.0,2.2048633098602295
,0.005904095247387886,0.0,0.11922453343868256,0.0,3.092123508453369,3.7201504707336426,0.0,0.905475914478302,0.0,0.0,7.51596212387085
,0.0025921566411852837,0.0,0.0,0.0,2.3231818675994873,3.392759084701538,0.0,0.890441358089447,0.0,0.0,8.513593673706055
,0.0,0.0,0.0,0.0,6.828507900238037,9.116989135742188,0.0,0.8742199540138245,0.0,0.0,5.723239898681641
,0.0,0.0,0.37778934836387634,0.0,1.6723524332046509,3.1254847049713135,0.0,0.8584391474723816,0.0,0.0,16.639352798461914
,0.0,0.0,0.0,0.0,8.82719898223877,14.097487449645996,0.0,0.8456953763961792,0.0,0.0,30.83453369140625
,0.0011478877859190106,0.0,0.369907408952713,0.0,14.238597869873047,17.132579803466797,0.0,0.8365237712860107,0.0,0.0,29.068878173828125
,0.0026221065782010555,0.0,2.409745454788208,0.0,15.110244750976562,23.71405029296875,0.0,0.8308079242706299,0.0,0.0,30.23733139038086
,0.00448505999520421,0.0,4.074710845947266,0.0,11.366077423095703,15.174287796020508,0.0,0.8287355303764343,0.0,0.0,25.127267837524414
,0.011480449698865414,0.0,0.8802661895751953,0.0,17.25520133972168,20.03203010559082,0.0,0.832975447177887,0.0,0.0,9.629939079284668
,0.007731256075203419,0.0,3.370173692703247,0.0,7.366024971008301,9.091094017028809,0.0,0.8317511081695557,0.0,0.0,14.588226318359375
,0.006240893620997667,0.0,0.4510763883590698,0.0,4.253050327301025,7.828427314758301,0.0,0.8261049389839172,0.0,0.0,26.743478775024414
,0.03489573299884796,0.010405092500150204,0.24169695377349854,0.001284722238779068,16.40283966064453,21.287294387817383,0.0,0.8193835020065308,0.0,0.0,26.22806167602539
,0.2401026487350464,0.09528934955596924,2.508439064025879,0.04751157388091087,12.804311752319336,17.51285171508789,0.0,0.8490957617759705,0.0,5.5555552535224706e-05,16.696762084960938
,0.42349573969841003,0.1583101898431778,3.199761390686035,0.07186342775821686,12.378955841064453,15.113908767700195,0.0,0.9247616529464722,0.01792844757437706,0.008966666646301746,13.430602073669434
,0.08851822465658188,0.0,2.33677077293396,0.0,7.576621055603027,12.240693092346191,0.0,0.9519873857498169,0.0811564102768898,0.0,28.737834930419922
,0.03694423660635948,0.0,0.6693286895751953,0.0,14.176385879516602,20.91054344177246,0.0,0.9181374907493591,0.07545832544565201,0.0,89.35700225830078
,0.017540883272886276,0.0,2.6019327640533447,0.0,50.10491180419922,77.09043884277344,0.0,0.9021142721176147,0.0253146905452013,0.0,162.21603393554688
,0.01264564786106348,0.0,25.652013778686523,0.0,107.19618225097656,139.0826873779297,0.0,0.9619272351264954,0.011888126842677593,0.0,135.9597930908203
,0.014958931133151054,0.0,58.6495246887207,0.0,124.59983825683594,127.29698944091797,0.0,0.8713114857673645,0.004386574029922485,0.0,82.92230224609375
,0.013050926849246025,0.0,79.44207000732422,0.0,93.22093963623047,83.59603881835938,0.0,0.8033860325813293,0.0,0.0,36.7606086730957
,0.009526229463517666,0.0,43.96513748168945,0.0,40.450714111328125,36.5212287902832,0.0,0.7893643379211426,0.0,0.0,11.975579261779785
,0.010122813284397125,0.0,11.855057716369629,0.0,8.199906349182129,9.51409912109375,0.0,0.7785310745239258,0.0,0.0,14.881586074829102
,0.008887577801942825,0.0,1.474074125289917,0.0,10.48214340209961,14.051962852478027,0.0,0.769254744052887,0.0,0.0,22.818571090698242
,0.0069142603315413,0.0,1.6959490776062012,0.0,14.705464363098145,21.08991813659668,0.0,0.760814368724823,0.0,0.0,20.530452728271484
,0.005564297083765268,0.0,2.4055323600769043,0.0,18.148788452148438,19.855388641357422,0.0,0.7551138401031494,0.0,0.0,9.357789039611816
,0.005162749905139208,0.0,3.0589003562927246,0.0,7.403528690338135,7.329845428466797,0.0,0.7517367601394653,0.0,0.0,4.736878395080566
,0.0057861036621034145,0.0,1.261805534362793,0.0,5.133502006530762,6.162204265594482,0.0,0.7502924799919128,0.0,0.0,6.276065349578857
,0.003491548588499427,0.0,0.6926273107528687,0.0,5.380179405212402,6.941469669342041,0.0,0.7544655203819275,0.0,0.0,14.578994750976562
,0.002458998467773199,0.0,0.6762616038322449,0.0,4.660757064819336,7.5090131759643555,0.0,0.7636769413948059,0.0,0.0,24.705162048339844
,0.0031274287030100822,0.0,0.6025347113609314,0.0,12.397757530212402,18.94862937927246,0.0,0.7566458582878113,0.0,0.0,19.128358840942383
,0.0051673827692866325,0.0,3.1844213008880615,0.0,18.468420028686523,19.495729446411133,0.0,0.7501587867736816,0.0,0.0,5.433960437774658
,0.003866269951686263,0.0,3.0082175731658936,0.0,3.1432418823242188,3.7397420406341553,0.0,0.7417159676551819,0.0,0.0,5.035229682922363
,0.0035070476587861776,0.0,0.40789350867271423,0.0,4.1810407638549805,5.094899654388428,0.0,0.7292497158050537,0.0,0.0,5.8818678855896
,0.0007258514524437487,0.0,0.30976852774620056,0.0,2.08095121383667,2.8634893894195557,0.0,0.7145858407020569,0.0,0.0,9.272590637207031
,0.0,0.0,0.12965278327465057,0.0,4.454005241394043,8.022052764892578,0.0,0.7022775411605835,0.0,0.0,14.566224098205566
,0.0,0.0,0.36912035942077637,0.0,5.878164291381836,7.420341491699219,0.0,0.6991495490074158,0.0,0.0,7.925461292266846
,0.0,0.0,0.6809375286102295,0.0,6.393448352813721,8.450733184814453,0.0,0.702784538269043,0.0,0.0,7.319900989532471
,0.00014615760301239789,0.0,0.6232870221138,0.0,3.7104766368865967,4.616295337677002,0.0,0.7090109586715698,0.0,0.0,3.480844259262085
,0.0015748481964692473,0.0,0.4412963092327118,0.0,3.119400978088379,4.076364517211914,0.0,0.7167291641235352,0.0,0.0,9.346427917480469
,0.0015967716462910175,0.0,0.44799768924713135,0.0,5.9644670486450195,8.740257263183594,0.0,0.7241653800010681,0.0,0.0,23.175270080566406
,0.0007636734517291188,0.0,0.5060648322105408,0.0,6.603532314300537,11.46557331085205,0.0,0.7255878448486328,0.0,0.0,15.79425048828125
,0.0,0.0,0.4989120364189148,0.0,8.95992374420166,13.572731018066406,0.0,0.7195084691047668,0.0,0.0,15.735367774963379
,0.0,0.0,1.1638309955596924,0.0,15.046735763549805,16.35857582092285,0.0,0.710168182849884,0.0,0.0,5.8634185791015625
,0.001479845610447228,0.0,2.1290509700775146,0.0,3.353621244430542,4.2550153732299805,0.0,0.7007582187652588,0.0,0.0,6.986298561096191
,0.0006868413183838129,0.0,0.23195601999759674,0.0,3.835167407989502,6.418344974517822,0.0,0.6900261640548706,0.0,0.0,11.595947265625
