PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.0,0.0,0.0,0.0,5.4120384447742254e-05,0.0063046645373106,0.0,0.0797913670539856,0.0,0.0,0.01461717113852501
,0.0,0.0,0.0,0.0,0.00012177085591247305,0.0073649208061397076,0.0,0.08715519309043884,0.0,0.0,0.2987765669822693
,0.0,0.0,0.0,0.0,0.00010974410542985424,0.007953514344990253,0.0,0.0953805074095726,0.0,0.0,0.6050413250923157
,0.0,0.0,0.0,0.0,0.00011575748794712126,0.008545240387320518,0.0,0.10301892459392548,0.0,0.0,0.0719468966126442
,0.0,0.0,0.0,0.0,9.621400386095047e-05,0.009105999022722244,0.0,0.11234623938798904,0.0,0.0,0.034548189491033554
,0.0,0.0,0.0,0.0,0.0,0.008878250606358051,0.0,0.11841773986816406,0.0,0.0,0.30279141664505005
,0.0,0.0,0.0,0.0,0.0,0.008826591074466705,0.0,0.11711575090885162,0.0,0.0,0.8397893309593201
,0.0,0.0,0.0,0.01049768552184105,0.0,0.008385681547224522,0.0,0.11079266667366028,0.0,0.0,0.42664334177970886
,0.0,0.0,0.0,0.010486111044883728,0.002564704744145274,0.0278018731623888,0.0,0.10540845990180969,0.0,0.0,0.008017373271286488
,0.01561728585511446,0.009155092760920525,0.007895069196820259,0.006041666492819786,0.0028984469827264547,0.03547601029276848,0.0,0.15711481869220734,0.0,0.0,1.030274748802185
,0.0,0.0,0.0,0.038333334028720856,0.009015309624373913,0.19224198162555695,0.0,0.23196324706077576,0.0,0.0007486111135222018,7.196784019470215
,0.0,0.0,0.0,0.0,0.35335713624954224,1.4859182834625244,0.0,0.24205650389194489,0.0,0.0,17.6206111907959
,0.0,0.0,0.0,0.0,2.958641767501831,5.953118801116943,0.0,0.24514250457286835,0.0,0.0,13.620393753051758
,0.002199537819251418,0.0012499999720603228,0.28643882274627686,0.010902777314186096,2.797956705093384,6.515292167663574,0.0,0.2595497667789459,0.0,0.0,7.162039756774902
,0.1196102425456047,0.06923611462116241,0.25225114822387695,0.2408912032842636,4.369289875030518,5.860312461853027,0.00011111110507044941,1.454795479774475,0.0,0.15641111135482788,18.81236457824707
,0.0,0.0,0.5688773393630981,0.018622685223817825,4.0176777839660645,6.820941925048828,0.0,3.1428637504577637,0.37970399856567383,0.02583194524049759,94.3714828491211
,0.0,0.0,0.5886342525482178,0.0,38.86979293823242,74.71611022949219,0.0,3.661550283432007,0.5575094819068909,0.00279999990016222,306.95928955078125
,0.0,0.0,22.622743606567383,0.0,184.36843872070312,275.6896057128906,0.0,3.163844108581543,0.41076424717903137,0.0,540.555908203125
,0.0,0.0,153.6815948486328,0.0,430.9844970703125,547.5211791992188,0.0,2.391252279281616,0.017367685213685036,0.0,546.4025268554688
,0.0,0.0,388.6419372558594,0.0,599.4274291992188,583.9526977539062,0.0,4.843626499176025,0.007669646758586168,0.0,620.957763671875
,0.0,0.0,557.5393676757812,0.0,582.5213012695312,614.9925537109375,0.0,10.262088775634766,0.03080628626048565,0.0,830.3946533203125
,0.0,0.0,546.5003051757812,0.0,705.609375,782.1409912109375,0.0,10.953779220581055,0.030029980465769768,0.0,637.34765625
,0.0,0.0,689.7966918945312,0.0,849.5096435546875,726.3270263671875,0.0,7.151588439941406,0.01569969952106476,0.0,417.37713623046875
,0.0,0.0,797.0757446289062,0.0,497.7841796875,442.9101867675781,0.0,5.541102409362793,0.006855437532067299,0.0,296.8809509277344
,0.0,0.0,483.0386657714844,0.0,355.0321350097656,318.1193542480469,0.0,4.879164695739746,0.0007656081579625607,0.0,179.6573486328125
,0.0,0.0,318.65850830078125,0.0,212.1902313232422,184.9685821533203,0.0,4.383757591247559,0.00041401985799893737,0.0,143.3159637451172
,0.0,0.0,195.50367736816406,0.0,148.35244750976562,144.5878448486328,0.0,4.020505428314209,0.00025301214191131294,0.0,128.5434112548828
,0.0,0.0,145.32887268066406,0.0,136.54541015625,133.97608947753906,0.0,3.695887565612793,0.0001150055177276954,0.0,117.47447967529297
,0.0,0.0,127.21113586425781,0.0,119.1347885131836,118.63216400146484,0.0,3.3262600898742676,0.0,0.0,106.4343032836914
,0.0,0.0,107.71965026855469,0.0,104.453369140625,105.37130737304688,0.0,3.0567188262939453,0.0,0.0,96.85780334472656
,0.0,0.0,93.26039123535156,0.0,95.44229125976562,96.63404846191406,0.0,2.839813470840454,0.0,0.0,88.46040344238281
,0.0,0.0,77.69110107421875,0.0,84.91305541992188,86.9454345703125,0.0,2.64033842086792,0.0,0.0,80.16399383544922
,0.0,0.0,68.10062408447266,0.0,76.02562713623047,78.3347396850586,0.0,2.479398488998413,0.0,0.0,72.3523178100586
,0.0,0.0,53.26070785522461,0.0,73.40388488769531,76.54667663574219,0.0,2.309021472930908,0.0,0.0,66.3380355834961
,0.0,0.0,67.6266860961914,0.0,72.25001525878906,70.43280029296875,0.0,2.15810489654541,0.0,0.0,60.286590576171875
,0.0,0.0,57.51922607421875,0.0,57.969093322753906,58.99553680419922,0.0,2.0286951065063477,0.0,0.0,54.67643356323242
,0.0,0.0,23.86663246154785,0.0,42.8711051940918,49.454559326171875,0.0,1.9141100645065308,0.0,0.0,50.945682525634766
,0.0,0.0,20.868715286254883,0.0,42.859439849853516,49.16532516479492,0.0,1.809019684791565,0.0,0.0,47.51850509643555
,0.0,0.0,13.685173988342285,0.0,36.312042236328125,42.97979736328125,0.0,1.711684226989746,0.0,0.0,38.29646301269531
,0.0,0.0,13.814143180847168,0.0,30.535049438476562,34.95195770263672,0.0,1.6210997104644775,0.0,0.0,30.042816162109375
,0.0,0.0,11.030694007873535,0.0,12.283714294433594,14.13332462310791,0.0,1.5375028848648071,0.0,0.0,22.141162872314453
,0.0,0.0,2.0475809574127197,0.0,18.16327667236328,22.056785583496094,0.0,1.4610856771469116,0.0,0.0,24.389039993286133
,0.0,0.0,4.798865795135498,0.0,16.57337760925293,20.993139266967773,0.0,1.3903714418411255,0.0,0.0,29.621347427368164
,0.0,0.0,3.3925347328186035,0.0,19.92871856689453,25.467973709106445,0.0,1.3252578973770142,0.0,0.0,37.431880950927734
,0.0,0.0,5.422268390655518,0.0,12.147178649902344,19.985231399536133,0.0,1.2633339166641235,0.0,0.0,37.074119567871094
,0.0,0.0,2.456979274749756,0.0,13.007807731628418,23.597251892089844,0.0,1.205542802810669,0.0,0.0,36.01367950439453
,0.0,0.0,2.7821991443634033,0.0,26.21065902709961,32.57755661010742,0.0,1.1526987552642822,0.0,0.0,29.940393447875977
,0.0,0.0,6.4435648918151855,0.0,12.968450546264648,14.917327880859375,0.0,1.1033061742782593,0.0,0.0,24.94671630859375
,0.0,0.0,4.1754631996154785,0.0,9.103102684020996,15.359268188476562,0.0,1.058255672454834,0.0,0.0,10.395367622375488
,0.0,0.0,1.6356828212738037,0.0,12.983732223510742,12.534238815307617,0.0,1.0182099342346191,0.0,0.0,2.658752918243408
,0.0,0.0,2.1554977893829346,0.0,4.199311256408691,4.261404514312744,0.0,0.9802864789962769,0.0,0.0,1.7235373258590698
,0.0,0.0,0.9342592358589172,0.0,3.010847330093384,3.184412717819214,0.0,0.9450973868370056,0.0,0.0,4.998645782470703
,0.0,0.0,0.8292014002799988,0.0,3.6347453594207764,4.427066326141357,0.0,0.911600649356842,0.0,0.0,5.291660308837891
,0.0,0.0,0.7499305605888367,0.0,2.4245948791503906,3.3864247798919678,0.0,0.8943049311637878,0.0,0.0,7.3510661125183105
,0.0,0.0,0.6442592740058899,0.0,2.444328784942627,3.698251247406006,0.0,0.850427508354187,0.0,0.0,14.329423904418945
,0.0,0.0,0.6520717740058899,0.0,10.10263729095459,12.904850959777832,0.0,0.8160239458084106,0.0,0.0,17.399433135986328
,0.0,0.0,1.6165971755981445,0.0,8.924077033996582,14.74506664276123,0.0,0.7870023250579834,0.0,0.0,25.753028869628906
,0.0,0.0,2.1348843574523926,0.0,7.5468974113464355,11.344062805175781,0.0,0.7591736912727356,0.0,0.0,12.586507797241211
,0.0,0.0,1.76712965965271,0.0,3.9396448135375977,6.695960521697998,0.0,0.7321763038635254,0.0,0.0,20.942514419555664
,0.0,0.0,0.7279282212257385,0.0,13.911827087402344,19.48706817626953,0.0,0.7070537805557251,0.0,0.0,24.922595977783203
,0.0,0.0,3.046840190887451,0.0,16.04376220703125,22.336605072021484,0.0,0.679442822933197,0.0,0.0,7.81866455078125
,0.0,0.0,2.9894790649414062,0.0,11.825013160705566,10.071085929870605,0.0,0.6527426242828369,0.0,0.0,6.183815956115723
,0.0,0.0,1.9332176446914673,0.0,2.5798499584198,3.1145830154418945,0.0,0.6273609399795532,0.0,0.0,5.0747294425964355
,0.0,0.0,0.6014467477798462,0.0,1.9081677198410034,3.0503273010253906,0.0,0.6032922863960266,0.0,0.0,5.530430316925049
,0.0,0.0,0.30498841404914856,0.0,4.77742338180542,6.530397891998291,0.0,0.578565239906311,0.0,0.0,0.7548943161964417
,0.0,0.0,0.5881713032722473,0.0,1.3153904676437378,1.0316938161849976,0.0,0.5568527579307556,0.0,0.0,1.0290770530700684
,0.0,0.0,0.26461806893348694,0.0,1.0597777366638184,1.403538465499878,0.0,0.5382857322692871,0.0,0.0,1.4857628345489502
,0.0,0.0,0.20792824029922485,0.0006597221945412457,2.3959617614746094,2.6628334522247314,0.0,0.5432714819908142,0.0,0.005940277595072985,1.3422514200210571
,0.0,0.0,0.3954629600048065,0.0,1.14537513256073,1.3484201431274414,0.0,0.5695299506187439,0.02404286153614521,0.0,2.5897469520568848
,0.0,0.0,0.240243062376976,0.0,3.1485745906829834,3.692298650741577,0.0,0.5813530683517456,0.030574645847082138,0.0,15.480701446533203
,0.0,0.0,0.35976850986480713,0.0,3.3508498668670654,7.5864105224609375,0.0,0.542984664440155,0.0,0.0,23.640464782714844
,0.0,0.0,0.4284375011920929,0.0,12.596293449401855,20.30245018005371,0.0,0.5095270872116089,0.0,0.0,32.647857666015625
,0.0,0.0,1.459861159324646,0.0,9.088284492492676,15.269969940185547,0.0,0.6905192136764526,0.0,0.0,36.402565002441406
,0.0,0.0,1.0396064519882202,0.0,25.459991455078125,32.88518524169922,0.0,0.7438974976539612,0.0,0.0,18.653573989868164
,0.0,0.0,5.843194484710693,0.0,7.167766094207764,9.947690963745117,0.0,0.4843229055404663,0.0,0.0,17.981416702270508
,0.0,0.0,2.222210645675659,0.0,10.291007995605469,14.81059455871582,0.0,0.4319603443145752,0.0,0.0,22.604887008666992
,0.0,0.0,1.341921329498291,0.0011574074160307646,15.448944091796875,20.69763946533203,0.0,0.43082717061042786,0.0,0.0009041667217388749,15.254386901855469
,0.0917733907699585,0.04615740850567818,2.542119264602661,0.026956018060445786,6.7357401847839355,9.07770824432373,0.0,0.5419880747795105,0.0006637460901401937,0.003451389027759433,5.686339855194092
,0.01579861156642437,0.0,1.9328420162200928,0.0,6.142006874084473,6.969989776611328,0.0,0.5744069814682007,0.009901141747832298,0.0,9.613950729370117
,0.0,0.0,1.1228009462356567,0.0,7.30975341796875,9.432865142822266,0.0,0.5255894660949707,0.005423292052000761,0.0,52.811893463134766
,0.0032378609757870436,0.0011921296827495098,1.8354789018630981,0.0,17.485944747924805,41.92230224609375,0.0,0.4934539198875427,0.0,0.0,167.76319885253906
,0.0,0.0,11.165833473205566,0.0,99.14962005615234,156.49517822265625,0.0,0.7711642980575562,0.0,0.0,290.79779052734375
,0.0,0.0,75.70856475830078,0.0,217.7920379638672,262.9754638671875,0.0,1.5012340545654297,0.0,0.0,507.9046630859375
,0.02897747792303562,0.013472221791744232,176.8567657470703,8.101851562969387e-05,371.8501281738281,454.7604064941406,0.0,1.3882122039794922,0.0,0.0,521.4707641601562
,0.0011226851493120193,0.0,332.3289489746094,0.0,556.2132568359375,540.4509887695312,0.0,0.6255349516868591,0.0,0.0,439.6564025878906
,0.0,0.0,520.9306640625,0.0,470.843017578125,454.25042724609375,0.0,0.4284583330154419,1.971523124666419e-05,0.0,313.4757080078125
,0.0,0.0,471.6014709472656,0.0,377.64337158203125,338.5665588378906,0.0,0.4109016954898834,0.0,0.0,207.76708984375
,0.0,0.0,369.701416015625,0.0,240.25404357910156,217.3867645263672,0.0,0.4164239168167114,0.0,0.0,205.01185607910156
,0.0,0.0,211.40194702148438,0.0,199.4663848876953,198.27264404296875,0.0,0.6436386704444885,0.0,0.0,216.71791076660156
,0.0,0.0,185.94540405273438,0.0,201.4580535888672,209.7053680419922,0.0,0.7338187098503113,0.0,0.0,162.30850219726562
,0.0,0.0,196.70640563964844,0.0,209.75608825683594,179.86669921875,0.0,0.45290282368659973,0.0,0.0,115.57782745361328
,0.0,0.0,205.40245056152344,0.0,127.49433898925781,118.39444732666016,0.0,0.4048059582710266,0.0,0.0,91.70221710205078
,0.0,0.0,124.02400207519531,0.0,105.3310317993164,96.62623596191406,0.0,0.4028434157371521,0.0,0.0,79.62640380859375
,0.0,0.0,106.02035522460938,0.0,86.89126586914062,82.74584197998047,0.0,0.4021882712841034,0.0,0.0,72.2770767211914
,0.0,0.0,86.49925994873047,0.0,77.02426147460938,74.33418273925781,0.0,0.4013053774833679,3.943046249332838e-05,0.0,67.93433380126953
,0.0,0.0,73.97245025634766,0.0,69.25267791748047,68.51148986816406,0.0,0.3994673192501068,0.0,0.0,75.47940063476562
,0.0,0.0,68.75210571289062,0.0,69.42398834228516,74.54972076416016,0.0,0.3967560827732086,0.0,0.0,82.85823059082031
,0.0,0.0,68.72391510009766,0.0,82.36441040039062,83.36357116699219,0.0,0.3935351073741913,0.0,0.0,78.4092025756836
,0.0,0.0,82.76555633544922,0.0,80.76195526123047,78.94091796875,0.0,0.389310359954834,0.0,0.0,70.2217788696289
,0.0,0.0,79.460693359375,0.0,78.81278991699219,74.2722396850586,0.0,0.38345640897750854,0.0,0.0,53.68524932861328
,0.0,0.0,75.05003356933594,0.0,58.89508819580078,54.96501922607422,0.0,0.37662413716316223,0.0,0.0,45.66465759277344
,0.0,0.0,54.58781433105469,0.0,49.88466262817383,47.53495788574219,0.0,0.3694080710411072,0.0,0.0,43.821624755859375
,0.0,0.0,42.13041687011719,0.0,40.261253356933594,41.857635498046875,0.0,0.3622952401638031,0.0,0.0,26.607187271118164
,0.0,0.0,37.56171417236328,0.0,39.81706619262695,32.42550277709961,0.0,0.3551467955112457,0.0,0.0,18.8775634765625
,0.0,0.0,19.899595260620117,0.0,13.104649543762207,16.659015655517578,0.0,0.3488594889640808,0.0,0.0,28.76213836669922
,0.0,0.0,9.353032112121582,0.0,20.88774299621582,25.27824592590332,0.0,0.3435462713241577,0.0,0.0,31.021825790405273
,0.0,0.0,5.222025394439697,0.0,10.033045768737793,14.740870475769043,0.0,0.33915722370147705,0.0,0.0,33.14094161987305
,0.0,0.0,8.813217163085938,0.0,26.56739616394043,31.368732452392578,0.0,0.33611682057380676,0.0,0.0,34.638038635253906
,0.0,0.0,25.437742233276367,0.0,33.36396026611328,35.65114974975586,0.0,0.33299729228019714,0.0,0.0,44.126644134521484
,0.0,0.0,23.777372360229492,0.0,32.18041229248047,38.605186462402344,0.0,0.34089505672454834,0.0,0.0,50.76507568359375
,0.0,0.0,13.983437538146973,0.0,35.90825653076172,44.57081604003906,0.0,0.3411535322666168,0.0,0.0,54.154014587402344
,0.0,0.0,14.67921257019043,0.0,39.0892219543457,45.376617431640625,0.0,0.32137346267700195,0.0,0.0,57.59328079223633
,0.0,0.0,16.389270782470703,0.0,29.648847579956055,38.49130630493164,0.0,0.31450745463371277,0.0,0.0,43.1700325012207
,0.0,0.0,12.185023307800293,0.0,32.695716857910156,39.258140563964844,0.0,0.309537798166275,0.0,0.0,37.037654876708984
,0.0,0.0,9.666759490966797,0.0,27.760774612426758,32.91990280151367,0.0,0.3040190041065216,0.0,0.0,27.435466766357422
,0.0,0.0,19.518877029418945,0.0,13.558307647705078,16.874923706054688,0.0,0.2935336232185364,0.0,0.0,23.842710494995117
,0.0,0.0,13.035972595214844,0.0,27.91390609741211,25.57008171081543,0.0,0.2933679223060608,0.0,0.0,25.133014678955078
,0.0,0.0,11.472395896911621,0.0,17.159679412841797,22.669260025024414,0.0,0.2913390100002289,0.0,0.0,25.986223220825195
,0.0,0.0,8.09199047088623,0.0,22.00125503540039,26.896591186523438,0.0,0.28647580742836,0.0,0.0,23.04907989501953
,0.0,0.0,18.371227264404297,0.0,27.99772071838379,25.35941505432129,0.0,0.28121909499168396,0.0,0.0,21.506410598754883
,0.0,0.0,13.236713409423828,0.0,19.13889503479004,22.212684631347656,0.0,0.2766323387622833,0.0,0.0,20.630481719970703
,0.0,0.0,7.169525623321533,0.0,15.085992813110352,18.813032150268555,0.0,0.27189552783966064,0.0,0.0,16.940479278564453
,0.00021990740788169205,0.0,6.982885360717773,0.0,16.258684158325195,18.55978012084961,0.0,0.2677842378616333,0.0,0.0,10.216268539428711
,0.0,0.0,6.045022964477539,0.0,10.661059379577637,11.467649459838867,0.0,0.26470401883125305,0.0,0.0,5.099228858947754
,0.0,0.0,6.131203651428223,0.0,6.403909683227539,5.317007541656494,0.0,0.26290345191955566,0.0,0.0,10.140549659729004
,0.0,0.0,5.853830814361572,0.0,8.762235641479492,10.115082740783691,0.0,0.26045891642570496,0.0,0.0,18.711950302124023
,0.0,0.0,3.918205976486206,0.0,11.279311180114746,15.530080795288086,0.0,0.2572309970855713,0.0,0.0,25.533784866333008
,0.0,0.0,5.259316921234131,0.0,9.861263275146484,15.100902557373047,0.0,0.2535942494869232,0.0,0.0,30.31086540222168
,0.0,0.0,4.521736145019531,0.0,20.867271423339844,27.264842987060547,0.0,0.24939589202404022,0.0,0.0,43.83259201049805
,0.0,0.0,10.103935241699219,0.0,33.79302215576172,41.376163482666016,0.0,0.2436789572238922,0.0,0.0,46.73566436767578
,0.011397277936339378,0.004953703843057156,10.423476219177246,0.0,36.0439338684082,42.925968170166016,0.0,0.23797450959682465,0.0,0.0,33.397701263427734
,0.0322706364095211,0.012685185298323631,16.12384033203125,0.0,15.549216270446777,17.15573501586914,0.0,0.23301219940185547,0.0,0.0,17.30698585510254
,0.3512914776802063,0.1931365728378296,7.304933547973633,0.028009260073304176,13.040520668029785,15.589950561523438,0.0,0.2582416534423828,0.0,0.003908333368599415,25.990705490112305
,0.4904574453830719,0.19789351522922516,5.9971489906311035,0.02863425947725773,8.716214179992676,12.683547019958496,0.0,0.28653252124786377,0.00979255698621273,0.008050000295042992,19.21561622619629
,0.24397103488445282,0.0048263887874782085,7.562549114227295,0.0007523148087784648,15.717328071594238,16.799903869628906,0.0,0.28251972794532776,0.029282277449965477,0.000573611119762063,30.63520050048828
,0.00015046296175569296,0.0,12.149907112121582,0.0,21.564239501953125,27.59982681274414,0.0,0.2598741352558136,0.02565286122262478,0.0,28.151302337646484
,0.00015046296175569296,0.0,8.87253475189209,0.0,22.049436569213867,25.457317352294922,0.0,0.23950663208961487,0.0034259259700775146,0.0,44.05118179321289
,0.00015046296175569296,0.0,8.719282150268555,0.0,24.57232666015625,37.53923797607422,0.0,0.3126891851425171,0.0,0.0,50.06846237182617
,0.0,0.0,16.78447914123535,0.0,24.69906234741211,33.1392822265625,0.0,0.3760796785354614,0.0,0.0,65.5994873046875
,0.0,0.0,13.76722240447998,0.0,55.468204498291016,64.42280578613281,0.0,0.3551807105541229,0.0,0.0,64.20303344726562
,0.0,0.0,33.321876525878906,0.0006481481250375509,56.979251861572266,61.565826416015625,0.0,0.3622260093688965,0.0,0.0,49.2081298828125
,0.5928469300270081,0.3179861009120941,43.70057678222656,0.15607638657093048,61.700172424316406,55.35979080200195,7.63888965593651e-05,0.5105236172676086,0.0,0.0445374995470047,40.22320556640625
,0.8700395822525024,0.0,48.541542053222656,0.0,44.03866195678711,43.825626373291016,0.0,0.5824997425079346,0.07418950647115707,0.006591666955500841,46.67088317871094
,0.056550927460193634,0.0,41.56120300292969,0.0,42.81650161743164,44.8448486328125,0.0,0.4730006754398346,0.14488652348518372,0.0005055555375292897,80.33429718017578
,0.8197367191314697,0.38344907760620117,37.84086227416992,0.057175926864147186,63.25178909301758,78.4968490600586,2.7777778086601757e-05,0.45399340987205505,0.06632068008184433,0.038568057119846344,112.67776489257812
,4.797767162322998,0.9805208444595337,69.23399353027344,0.4427546262741089,101.5667953491211,118.64541625976562,0.0010833332780748606,1.24054753780365,0.10016800463199615,0.19383195042610168,112.98388671875
,13.956043243408203,0.0,115.64713287353516,0.0,133.27096557617188,121.5629653930664,0.00036805556737817824,2.0891897678375244,0.5465739965438843,0.03043055534362793,124.47074127197266
,4.802432537078857,0.003206018591299653,143.30398559570312,0.0024884259328246117,116.4073486328125,119.30319213867188,8.333333971677348e-05,1.8510643243789673,0.8919667601585388,0.004258333705365658,167.50389099121094
,4.168020725250244,0.0,123.40745544433594,0.0,155.23362731933594,169.34359741210938,0.0,0.9934414029121399,0.4574469327926636,7.777778228046373e-05,263.291748046875
,4.795092582702637,0.0,162.5868682861328,0.0,211.30963134765625,262.0708923339844,0.0,0.8923393487930298,0.18135137856006622,0.0,266.6057434082031
,2.8843982219696045,0.0,215.89703369140625,0.0,295.818115234375,275.1256103515625,0.0,1.9496835470199585,0.10621286183595657,0.0,286.0279541015625
,0.8517245650291443,0.0,298.17742919921875,0.0,258.16119384765625,270.7568664550781,0.0,2.009902238845825,0.064939945936203,0.0,220.00228881835938
,0.29129961133003235,0.002916666679084301,259.9783020019531,0.0004398148157633841,297.76019287109375,253.2302703857422,0.0,0.8055952787399292,0.03975396603345871,0.0,176.16343688964844
,0.04976851865649223,0.0,299.1816101074219,0.0,187.32069396972656,179.21934509277344,0.0,0.539371132850647,0.024053974077105522,0.0,140.39126586914062
