time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2075-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032524364069104195
2075-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413194119930267
2075-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-07-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004824579227715731
2075-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634259045124054
2075-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494715861976147
2075-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21629630029201508
2075-08-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829861059784889
2075-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-08-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345421567559242
2075-09-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792824447155
2075-09-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726739764213562
2075-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948263883590698
2075-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302364468574524
2075-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093919992446899
2075-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706713020801544
2075-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488332748413086
2075-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408893823623657
2075-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46291667222976685
2075-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402678728103638
2075-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371341705322266
2075-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554050922393799
2075-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676896870136261
2075-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130902647972107
2075-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236824318766594
2075-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41523149609565735
2075-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065163195133209
2075-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226388931274414
2075-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550716906785965
2075-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354282319545746
2075-10-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693384647369385
2075-10-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567129731178284
2075-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425925858318806
2075-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879420936107635
2075-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456805557012558
2075-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25414350628852844
2075-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418981287628412
2075-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280819892883301
2075-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476504564285278
2075-10-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488425821065903
2075-10-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021747685968875885
2075-10-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22109144926071167
2075-10-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918634533882141
2075-10-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48529648780822754
2075-10-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636226773262024
2075-10-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689872205257416
2075-10-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996439337730408
2075-10-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4223520755767822
2075-10-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07651841640472412,0.28729167580604553,0.0,0.0,0.0,0.0,1.409987211227417
2075-10-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22435462474823
2075-10-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524735927581787
2075-10-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0019474938744679093,0.006863425951451063,0.0,0.0,0.0,0.0,0.7398766875267029
2075-10-31 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36086833477020264
2075-11-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813277244567871
2075-11-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.04630306363105774,0.16318286955356598,0.0,0.0,0.0,0.0,0.43714168667793274
2075-11-03 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5545012950897217
2075-11-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.030483225360512733,0.16583333909511566,0.0,0.0,0.0,0.0,8.94296646118164
2075-11-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.31299006938934326,0.8212268352508545,0.0,0.0,0.0,0.0,14.048360824584961
2075-11-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,2.3447933197021484,3.9196064472198486,0.0,0.0,0.0,0.0,1.884787917137146
2075-11-07 00:00:00+00:00,,0.0,0.0,0.20591434836387634,0.0,0.38768309354782104,0.2763078808784485,0.0,0.0,0.0,0.0,2.1929988861083984
2075-11-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0901433452963829,0.3092013895511627,0.0,0.0,0.0,0.0,0.7533779740333557
2075-11-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.017039703205227852,0.059583332389593124,0.0,0.0,0.0,0.0,0.9154644012451172
2075-11-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.052326105535030365,0.10851851850748062,0.0,0.0,0.0,0.0,0.6259086728096008
2075-11-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.017803311347961426,0.06274305284023285,0.0,0.0,0.0,0.0,0.6649994254112244
2075-11-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.015294014476239681,0.05535879731178284,0.0,0.0,0.0,0.0,0.8470081090927124
2075-11-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.037737101316452026,0.07946759462356567,0.0,0.0,0.0,0.0,0.30685433745384216
2075-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.009707845747470856,0.03513889014720917,0.0,0.0,0.0,0.0,0.019907157868146896
2075-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781817674636841
2075-11-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981589555740356
2075-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.012607498094439507,0.04494212940335274,0.0,0.0,0.0,0.0,0.7280734181404114
2075-11-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011882198043167591,0.043009258806705475,0.0,0.0,0.0,0.0,1.1564902067184448
2075-11-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.05654076486825943,0.10928240418434143,0.0,0.0,0.0,0.0,0.5651030540466309
2075-11-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.018029993399977684,0.058622684329748154,0.0,0.0,0.0,0.0,0.3302817940711975
2075-11-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.002887412440031767,0.01045138854533434,0.0,0.0,0.0,0.0,0.46372878551483154
2075-11-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1090118885040283
2075-11-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.09756970405578613,0.22078703343868256,0.0,0.0,0.0,0.0,1.242597222328186
2075-11-24 00:00:00+00:00,,0.0,0.0192749984562397,0.0,0.0,0.0537479892373085,0.09896990656852722,0.0,0.0,0.0,0.0,0.5886702537536621
2075-11-25 00:00:00+00:00,,0.060816701501607895,0.16404998302459717,0.025157541036605835,0.0,0.037105899304151535,0.0928240716457367,0.0,0.0,0.0,0.0,1.2088606357574463
2075-11-26 00:00:00+00:00,,0.2642824053764343,0.007199999410659075,0.2120945304632187,0.0,0.023154115304350853,0.07611110806465149,0.0,0.0,0.0,0.0,3.584029197692871
2075-11-27 00:00:00+00:00,,0.1578240692615509,0.0,0.1578240692615509,0.0,2.316582679748535,3.569422721862793,0.0,0.0,0.0,0.0,9.359041213989258
2075-11-28 00:00:00+00:00,,0.12004629522562027,0.0,2.096770763397217,0.0,3.332402229309082,6.634992599487305,0.0,0.0,0.0,0.0,38.59868240356445
2075-11-29 00:00:00+00:00,,0.0,0.0,0.3749884366989136,0.0,14.881869316101074,29.466751098632812,0.0,0.0,0.0,0.0,57.83589553833008
2075-11-30 00:00:00+00:00,,0.0,0.0,10.018472671508789,0.0,46.14761734008789,56.13774490356445,0.0,0.0,0.0,0.0,55.23060607910156
2075-12-01 00:00:00+00:00,,0.0,0.0,24.723575592041016,0.0,50.4332389831543,52.91318893432617,0.0,0.0,0.0,0.0,80.01618957519531
2075-12-02 00:00:00+00:00,,0.0,0.0,28.754085540771484,0.0,51.9757194519043,66.64290618896484,0.0,0.0,0.0,0.0,82.63982391357422
2075-12-03 00:00:00+00:00,,0.0,0.0,22.656713485717773,0.0,63.47281265258789,73.90992736816406,0.0,0.010766665451228619,0.0,0.0,52.45214080810547
2075-12-04 00:00:00+00:00,,0.0,0.0,29.107465744018555,0.0,31.33779525756836,30.68035888671875,0.0,0.053466662764549255,0.0,0.0,14.384855270385742
2075-12-05 00:00:00+00:00,,0.0,0.0,8.245567321777344,0.0,12.235871315002441,8.30844497680664,0.0,0.1123555526137352,0.0,0.0,2.425471067428589
2075-12-06 00:00:00+00:00,,0.0,0.0,7.595254421234131,0.0,1.394530177116394,1.3354661464691162,0.0,0.12583331763744354,0.0,0.0,0.967757523059845
2075-12-07 00:00:00+00:00,,0.0,0.0,0.4572453796863556,0.0,0.43889516592025757,0.7018656730651855,0.0,0.0664999932050705,0.0,0.0,0.12219907343387604
2075-12-08 00:00:00+00:00,,0.0,0.0,0.201180562376976,0.0,0.32534536719322205,0.24669532477855682,0.0,0.005266666412353516,0.0,0.0,0.15949073433876038
2075-12-09 00:00:00+00:00,,0.0,0.0,0.13611111044883728,0.0,0.21228303015232086,0.19397035241127014,0.0,0.0,0.0,0.0,0.15964262187480927
2075-12-10 00:00:00+00:00,,0.0,0.0,0.020092593505978584,0.0,0.11730290204286575,0.15649305284023285,0.0,0.0,0.0,0.0,0.5156049132347107
2075-12-11 00:00:00+00:00,,0.0,0.0,0.015555555932223797,0.0,0.1179371252655983,0.1567050963640213,0.0,0.0,0.0,0.0,0.45542824268341064
2075-12-12 00:00:00+00:00,,0.0,0.0,0.026944443583488464,0.0,0.21151310205459595,0.43609121441841125,0.0,0.0,0.0,0.0,0.3563835620880127
2075-12-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.12350662797689438,0.33593952655792236,0.0,0.0,0.0,0.0,0.3075560927391052
2075-12-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.08200447261333466,0.20549768209457397,0.0,0.0,0.0,0.0,0.22110165655612946
2075-12-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.036468230187892914,0.09100694209337234,0.0,0.0,0.0,0.0,0.6938417553901672
2075-12-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.19764655828475952,0.4629521071910858,0.0,0.0,0.0,0.0,0.8754204511642456
2075-12-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07411826401948929,0.17971064150333405,0.0,0.0,0.0,0.0,1.251329779624939
2075-12-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.07826229184865952,0.24341769516468048,0.0,0.0,0.0,0.0,0.2117498517036438
2075-12-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.03231024742126465,0.1248379647731781,0.0,0.0,0.0,0.0,0.37593749165534973
2075-12-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.02069341577589512,0.07995370030403137,0.0,0.0,0.0,0.0,0.022313451394438744
2075-12-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.010511464439332485,0.04061342775821686,0.0,0.0,0.0,0.0,0.1471412032842636
2075-12-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.011967312544584274,0.04623842611908913,0.0,0.0,0.0,0.0,0.0
2075-12-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.009160461835563183,0.03539351746439934,0.0,0.0,0.0,0.0,0.0
2075-12-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.008702139370143414,0.03362268581986427,0.0,0.0,0.0,0.0,0.036085665225982666
2075-12-25 00:00:00+00:00,,0.0,0.004533332772552967,0.0,0.0,0.008980737999081612,0.03469907492399216,0.0,0.0,0.0,0.0,0.045831628143787384
2075-12-26 00:00:00+00:00,,0.1239728033542633,0.07617499679327011,0.05773148313164711,0.0012499999720603228,0.014127138070762157,0.05458333343267441,0.0,0.0030333332251757383,0.0,0.0,1.6826472282409668
2075-12-27 00:00:00+00:00,,0.006666666828095913,0.0016249999171122909,0.002031410811468959,0.0,0.0701637864112854,0.2699751853942871,0.0,0.0008888888405635953,0.0,0.0,4.5466694831848145
2075-12-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.4791561365127563,2.8788158893585205,0.0,0.0,0.0,0.0,18.199026107788086
2075-12-29 00:00:00+00:00,,0.0,0.0,0.12145833671092987,0.0,6.147709846496582,13.23777961730957,0.0,0.0,0.0,0.0,31.89879035949707
2075-12-30 00:00:00+00:00,,0.0,0.0,1.169976830482483,0.0,16.184711456298828,26.691864013671875,0.0,0.0,0.0,0.0,48.499900817871094
2075-12-31 00:00:00+00:00,,0.0,0.0,2.821296215057373,0.0,32.283443450927734,42.9333610534668,0.0,0.0,0.0,0.0,44.78048324584961
2076-01-01 00:00:00+00:00,,0.0,0.0,12.967199325561523,0.0,38.74943161010742,43.348876953125,0.0,0.0,0.0,0.0,59.99608612060547
2076-01-02 00:00:00+00:00,,0.0,0.0,13.7811918258667,0.0,36.25870895385742,49.87300491333008,0.0,0.0,0.0,0.0,50.361778259277344
2076-01-03 00:00:00+00:00,,0.0,0.0,15.236736297607422,0.0,45.47184371948242,48.779815673828125,0.0,0.009066665545105934,0.0,0.0,30.293636322021484
2076-01-04 00:00:00+00:00,,0.0,0.0,17.237163543701172,0.0,25.805164337158203,27.323036193847656,0.0,0.05347777158021927,0.0,0.0,20.58849334716797
2076-01-05 00:00:00+00:00,,0.0,0.0,9.208078384399414,0.0,5.653628349304199,4.717099666595459,0.0,0.1317777782678604,0.0,0.0,11.456472396850586
2076-01-06 00:00:00+00:00,,0.0,0.0,3.5517823696136475,0.0,8.179237365722656,10.005509376525879,0.0,0.17188887298107147,0.0,0.0,6.243533134460449
2076-01-07 00:00:00+00:00,,0.0,0.0,1.3330439329147339,0.0,1.5482454299926758,2.804810047149658,0.0,0.1162777692079544,0.0,0.0,8.0026216506958
2076-01-08 00:00:00+00:00,,0.0,0.0,0.47918981313705444,0.0,1.293182134628296,1.8102267980575562,0.0,0.04485555365681648,0.0,0.0,7.251595973968506
2076-01-09 00:00:00+00:00,,0.0,0.0,0.3703819513320923,0.0,4.874272346496582,6.249212265014648,0.0,0.009422222152352333,0.0,0.0,6.448737621307373
2076-01-10 00:00:00+00:00,,0.0,0.0,1.210428237915039,0.0,3.1545088291168213,4.663510799407959,0.0,0.0,0.0,0.0,3.213780403137207
2076-01-11 00:00:00+00:00,,0.0,0.0,0.5868633985519409,0.0,3.2614307403564453,3.509052276611328,0.0,0.0,0.0,0.0,1.7726771831512451
2076-01-12 00:00:00+00:00,,0.0,0.0,0.5003471970558167,0.0,0.4336642026901245,0.4475383460521698,0.0,0.0,0.0,0.0,0.18394102156162262
2076-01-13 00:00:00+00:00,,0.0,0.16310831904411316,0.16804398596286774,0.0,0.22509673237800598,0.2585384249687195,0.0,0.0,0.0,0.0,0.30792251229286194
2076-01-14 00:00:00+00:00,,0.26425567269325256,0.07880832999944687,0.40143802762031555,0.012303240597248077,0.2509501278400421,0.478080689907074,0.0,0.07135555148124695,0.0,0.0,2.002204418182373
2076-01-15 00:00:00+00:00,,0.6976860761642456,0.016724998131394386,1.0714027881622314,0.0,0.7935636639595032,1.1592696905136108,0.0,0.0712222158908844,0.0,0.0,14.692794799804688
2076-01-16 00:00:00+00:00,,0.09796879440546036,0.002508333185687661,0.5852199196815491,0.0,5.495771884918213,9.516448974609375,0.0,0.05976666510105133,0.0,0.0,65.13896179199219
2076-01-17 00:00:00+00:00,,0.0,0.0,4.246273040771484,0.0,24.367395401000977,48.592708587646484,0.0,0.03812221810221672,0.0,0.0,134.5122528076172
2076-01-18 00:00:00+00:00,,0.0,0.0,21.71693229675293,0.0,78.82980346679688,111.51721954345703,0.0,0.01594444364309311,0.0,0.0,174.50738525390625
2076-01-19 00:00:00+00:00,,0.0,0.0,54.15456008911133,0.0,168.15521240234375,186.47381591796875,0.0,0.0035222219303250313,0.0,0.0,149.93804931640625
2076-01-20 00:00:00+00:00,,0.0,0.0,139.59967041015625,0.0,162.7697296142578,154.53903198242188,0.0,0.0,0.0,0.0,173.82281494140625
2076-01-21 00:00:00+00:00,,0.0,0.0,154.93345642089844,0.0,156.49073791503906,166.57408142089844,0.0,0.013377777300775051,0.0,0.0,163.59072875976562
2076-01-22 00:00:00+00:00,,0.0,0.0,123.21402740478516,0.0,169.9184112548828,170.80599975585938,0.0,0.08773332089185715,0.0,0.0,131.5355987548828
2076-01-23 00:00:00+00:00,,0.0,0.0,143.98501586914062,0.0,133.5790252685547,130.47581481933594,0.0,0.26088887453079224,0.0,0.0,96.16055297851562
2076-01-24 00:00:00+00:00,,0.0,0.0,109.03097534179688,0.0,110.83336639404297,102.2586669921875,0.0,0.6095555424690247,0.0,0.0,55.36210632324219
2076-01-25 00:00:00+00:00,,0.0,0.004716666415333748,94.71965026855469,0.0,65.64923858642578,55.96875,0.0,0.9866110682487488,0.0,0.0,38.556766510009766
