time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2055-04-07 00:00:00+00:00,,-0.00018564324693670642,0.0006029282039889949,-2.2501946175282946e-05,0.0005627336559967944,-2.3381253326792972e-05,0.0002245635108266697,-1.1863892445721468e-05,0.0004003032490524916,-1.3496316944107238e-05,-7.613394012249476e-05,0.0001500553553341888
2055-04-08 00:00:00+00:00,,-0.0010827263248529562,-0.00014550017314007846,-0.00013127527742403744,0.0004071755042920344,-9.889026568254966e-05,4.2904094925688696e-05,-2.5811397984100252e-05,0.0007109738981920799,-4.618954829975399e-05,-7.545815067716471e-05,-3.862923040287569e-05
2055-04-09 00:00:00+00:00,,-0.001307397856891157,-0.0001521816894944905,-2.553540977460588e-05,-0.0001115725470812734,-3.604422446912281e-05,-0.0005661206919285178,-1.3193676959992288e-05,-0.00011853485969126609,-1.7275822267360727e-05,-8.32560296361171e-05,-0.00037043618068339384
2055-04-10 00:00:00+00:00,,-0.00118413659266281,-0.0001499306342476192,-2.4519325022246503e-05,-0.00010912067494839306,-3.1651040487190585e-05,-0.0003044925965696166,-1.2184800651696137e-05,-0.00011579720543775096,-1.4447277851463089e-05,-7.514540643058633e-05,-0.0002596169651951641
2055-04-11 00:00:00+00:00,,-0.0011994703682844943,-0.00013987891203698366,-0.00013681326524163004,-0.00010606121469880492,-0.0001261855523218003,-0.0001914623398988624,-2.7406153791900006e-05,-0.00011240553777547291,-4.706775918060513e-05,-7.580994539128929e-05,-0.00017721643234835938
2055-04-12 00:00:00+00:00,,-0.0009627851204569993,-0.00013250324338348607,-2.0045928947354805e-05,-0.00010286699280293021,-5.837051492108003e-05,-0.0003678384364320664,-1.6972937632992596e-05,-0.00010886118470132544,-2.429832742331054e-05,-7.493558363446331e-05,-6.389914779922287e-05
2055-04-13 00:00:00+00:00,,-0.0010499940150844322,-0.00013107538171773514,-2.2423470424853516e-05,-0.00010063201349019835,-7.429279122561638e-05,-0.0004629127579391934,-1.7199710148944718e-05,-0.00010635217909271688,-2.5114406127921783e-05,-7.47561055633469e-05,-0.00011673190601868555
2055-04-14 00:00:00+00:00,,-0.000320817379738797,-0.00013109618551461304,-2.4214305965200274e-05,-9.861026434077047e-05,-0.00015742800269435975,-0.0007831449056538986,-1.1462773110241901e-05,-0.00010409050561221989,-1.3643139561419527e-05,-7.87685546443053e-05,-9.764574498148246e-05
2055-04-15 00:00:00+00:00,,-0.00011000598295542174,-0.00012375293663064238,-0.00010918122458617808,-9.67358241199534e-05,-0.0004341033854871057,-0.0009665423585829558,-1.6361534871428725e-05,-0.00010201874238191522,-3.1865648099389104e-05,-8.255654825993562e-05,-0.00017804781236918643
2055-04-16 00:00:00+00:00,,-0.0013200058288023349,-0.00012184144874698242,-5.555566164494401e-05,-9.49428663066243e-05,-0.00024140100492786587,-0.0007933919805509504,-9.545741120341004e-06,-0.00010004406271590938,-1.9259515862900776e-05,-7.980594487616658e-05,-0.0002300804335391149
2055-04-17 00:00:00+00:00,,-0.001404079149764345,-0.0001258505307665421,-2.148522659581602e-05,-9.285934125783648e-05,-6.183737824017044e-05,-0.000689239204803016,-8.676212247117447e-06,-9.774767702831507e-05,-9.41962790536148e-06,-7.906247309313201e-05,-4.569553239974766e-05
2055-04-18 00:00:00+00:00,,-0.0008462634335577209,-0.0001282783205483265,-9.902559028670556e-05,-9.120449843180722e-05,-8.589950225257326e-05,-0.0005956425320619019,-2.0762920388727596e-05,-9.589663129894177e-05,-3.216790122305326e-05,-7.779078905963152e-05,-0.0001438399667677004
2055-04-19 00:00:00+00:00,,-0.0014962423793627995,-0.00012813660226113164,-6.143077550199868e-05,-8.960306511784921e-05,-4.620083840123357e-05,-0.00021388453160398058,-1.545995175982178e-05,-9.417214398244056e-05,-2.087683147737867e-05,-7.676026705629441e-05,-0.00019951821013819426
2055-04-20 00:00:00+00:00,,-0.0016881695257441808,-0.00012659007209114056,-2.4477240429306418e-05,-8.78835173176995e-05,-1.4558111906204374e-05,-0.00039330332356257713,-1.0181623047750277e-05,-9.227040017734112e-05,-1.0002098847588375e-05,-7.115351007132967e-05,-0.00020453667821129784
2055-04-21 00:00:00+00:00,,-0.000330234024880129,-0.00012245278441702298,-9.833124019501568e-05,-8.599928109642718e-05,-7.529662195726594e-05,-0.000372845782976583,-2.133869248750666e-05,-9.02336731787301e-05,-3.2712715901351934e-05,-7.085169779743094e-05,-0.0001468519403715618
2055-04-22 00:00:00+00:00,,-0.0012602015615396007,-0.00011537341416757892,-5.9063882843687085e-05,-8.38330165926493e-05,-4.707761747368977e-05,-0.0002999087278112711,-1.6264233493077512e-05,-8.790425658755652e-05,-2.237460015223642e-05,-6.683582962603327e-05,-0.00020910010789521039
2055-04-23 00:00:00+00:00,,-0.0012727357204868326,-0.00011107289038062278,-2.0993066271717464e-05,-8.184896580676337e-05,-1.6429055953448568e-05,-0.00026975092043812765,-1.0727803997662155e-05,-8.571368015353187e-05,-1.1088700656454106e-05,-6.495292326225952e-05,-0.00016027475066948682
2055-04-24 00:00:00+00:00,,-0.0009752026801527799,-0.00011579540259105264,-9.774297720344257e-05,-8.09389933902338e-05,-7.398693257698596e-05,-0.00027544515137378767,-2.1041651909213532e-05,-8.467821323598912e-05,-3.211181304601553e-05,-6.489994230969459e-05,-0.00020810181740671396
2055-04-25 00:00:00+00:00,,-0.0016848099242183,-0.00011954572590009739,-6.212799959834912e-05,-8.002612641431354e-05,-4.418126568772607e-05,-0.00025924843293978483,-1.5646404981596237e-05,-8.367132658629989e-05,-2.085609052744023e-05,-6.460069225570268e-05,-7.93710678408388e-05
2055-04-26 00:00:00+00:00,,-0.0017190602127573388,-0.0001203837944228521,-2.5710416565817183e-05,-7.896063999898014e-05,-1.3272036194944548e-05,-0.00023252563914866187,-1.0092935534492496e-05,-8.252849623852988e-05,-9.701825326064416e-06,-6.347036799237712e-05,-0.0001562668476253748
2055-04-27 00:00:00+00:00,,-0.0019984267912846413,-0.0001213416715917983,-0.00010065658349897545,-7.79838992794879e-05,-7.147955356412439e-05,-0.00028959618651924757,-2.119883458549885e-05,-8.145985911856002e-05,-3.2457804678377375e-05,-6.681322264458477e-05,-0.00026194751990260556
2055-04-28 00:00:00+00:00,,-0.0014535095508825644,-0.00011729503779308714,-2.5711355619563838e-05,-7.643251137549175e-05,-1.1857116272828705e-05,-0.0002015115065887585,-1.0369956058316372e-05,-7.982640424348145e-05,-9.515369236200513e-06,-6.144626874251074e-05,-6.467325874837115e-05
2055-04-29 00:00:00+00:00,,-0.0018389995368859645,-0.00011260329758228972,-0.0001363261271488897,-7.485322787115223e-05,-0.00010491256862732445,-0.00018121086583278156,-2.671436093060371e-05,-7.81249921821825e-05,-4.3705390184743675e-05,-5.9721859472209954e-05,-0.00029140992410248145
2055-04-30 00:00:00+00:00,,-0.0014940467779365092,-6.931703876489337e-05,-2.17533010710817e-05,-7.260497851858987e-05,-1.2224654255654777e-05,-0.00016449750327751644,-1.0370048690214184e-05,-7.571765241775224e-05,-9.845889432123084e-06,-5.732137564621184e-05,-0.00017715209105517715
2055-05-01 00:00:00+00:00,,-0.00017808133842108355,-9.832423818058236e-05,-2.0781294070247418e-05,-7.0932832175611e-05,-1.2141684330058133e-05,-0.00015838361562714454,-1.0176181413371066e-05,-7.38937864694286e-05,-9.710492125223832e-06,-5.6023461427954794e-05,-0.0001090989971999079
2055-05-02 00:00:00+00:00,,-0.001435327647673284,-9.971773510379731e-05,-0.00013304098681217588,-7.003774335156976e-05,-0.00010390438686636028,-0.00014929137267927217,-2.6524471334235522e-05,-7.290957351457905e-05,-4.341458204831349e-05,-5.535455381223442e-05,-0.0002668650122359395
2055-05-03 00:00:00+00:00,,-0.001695458281379856,-0.00010317823699663217,-2.2914622123700176e-05,-6.941942443106086e-05,-1.2638533147257824e-05,-0.00013963401694638833,-9.919818452096621e-06,-7.22177669532087e-05,-9.581883592617302e-06,-5.490196775910968e-05,-0.00020081249385839328
2055-05-04 00:00:00+00:00,,-0.0003819511655704208,-0.00010334715478161737,-2.327328226914044e-05,-6.848885750709854e-05,-1.324655041656797e-05,-0.0001392671087785402,-1.0023944243468634e-05,-7.122264046977023e-05,-9.79686201382779e-06,-5.455588723393312e-05,-0.00016333489111275412
2055-05-05 00:00:00+00:00,,-0.0018585489290564518,-0.00010639964643660831,-0.0001362238399194892,-6.794554580835666e-05,-0.00010487653685964382,-0.00013238749771460334,-2.6636141929166357e-05,-7.063306150278947e-05,-4.3660818708930564e-05,-5.4220244118795354e-05,-0.0002655217940628063
2055-05-06 00:00:00+00:00,,-0.0016380639688478064,-0.00010365013123811613,-2.364799363215606e-05,-6.687996552678712e-05,-1.2574823183064687e-05,-0.00013376103282780605,-1.0107074451587775e-05,-6.955122781459938e-05,-9.6910977139689e-06,-5.321805785242704e-05,-0.00012103465996915475
2055-05-07 00:00:00+00:00,,-0.0016625150731578147,-0.00010026197795447687,-0.0001349602425511807,-6.547202191530971e-05,-0.00010219948977308047,-0.00014333467535720956,-2.647304136820048e-05,-6.800297631759554e-05,-4.3083332021618716e-05,-5.291932938956918e-05,-0.00023208852508105338
2055-05-08 00:00:00+00:00,,-0.0016999139636851984,-9.813911006087504e-05,-2.275972881113017e-05,-6.449661889895708e-05,-1.2787891055299205e-05,-0.00012728970543207652,-9.94551971894922e-06,-6.696218664359321e-05,-9.646551502286854e-06,-5.1669906116037376e-05,-0.00023441404482582584
2055-05-09 00:00:00+00:00,,-0.00015468551627365339,-0.00010044803704385707,-2.3772856796539345e-05,-6.391052273002629e-05,-1.280363354616565e-05,-0.00012470753533477819,-9.930837762611028e-06,-6.632540195461445e-05,-9.619958580714578e-06,-5.150670328295029e-05,-0.0002175872286898084
2055-05-10 00:00:00+00:00,,-0.0018753762690650057,-0.00010271860153972939,-0.00013653697167104943,-6.345585892454715e-05,-0.00010242579038832744,-0.0001189999093185179,-2.6520338553225747e-05,-6.587076374701513e-05,-4.3011009578708403e-05,-5.122874768616902e-05,-0.00012490829976741225
2055-05-11 00:00:00+00:00,,-0.0016224878384426694,-9.825125275382367e-05,-2.367598651657689e-05,-6.217586088269958e-05,-1.2350664815419243e-05,-0.00013471670082765286,-1.0278285349285717e-05,-6.4523773140793e-05,-9.7898402965221e-06,-5.1301562358759375e-05,-9.164457878796384e-05
2055-05-12 00:00:00+00:00,,-0.0015059356067409395,-9.220179427742777e-05,-0.00013390942874544234,-6.0767812667215256e-05,-0.00010188645786612938,-0.00010140765643740224,-2.6671252662422915e-05,-6.302427860380895e-05,-4.306618980167744e-05,-4.853607323723911e-05,-9.042699821293354e-05
2055-05-13 00:00:00+00:00,,-0.0013415710807696659,4.081801853317302e-05,-2.033801636105114e-05,-5.9399184888953016e-05,-1.0772060883845747e-05,-0.00010181372145012801,-1.0206036942379294e-05,-6.154635012123322e-05,-1.0193598233583685e-05,-4.4095145661718476e-05,-0.00030766915006097406
2055-05-14 00:00:00+00:00,,-0.0006632100822656639,0.0003468930663075298,-2.0699478205004566e-05,0.00039164855886575367,-1.2586580626194888e-05,-0.00010838318058858931,-9.54292795291023e-06,-6.0503232989894684e-05,-9.362062028051704e-06,-4.350880937546808e-05,-0.00017678306176094338
2055-05-15 00:00:00+00:00,,-0.0001230135039236302,-9.413050121054312e-05,-9.806716113937687e-05,-6.460733863182842e-05,-7.187028113786464e-05,-0.0001123046273505679,-1.9926029622374837e-05,-6.0097460751266754e-05,-3.0984206223592416e-05,-4.7078914737954015e-05,-0.000208064702746924
2055-05-16 00:00:00+00:00,,-0.0016297765031509925,-0.0001021618115490952,-6.144607502952832e-05,-6.447609095696361e-05,-4.258570957094143e-05,-0.00010803098109590792,-1.522383175422623e-05,-6.014018228282002e-05,-2.0572976819106456e-05,-4.744773328576083e-05,-9.278859215555713e-05
2055-05-17 00:00:00+00:00,,-0.001800667715986748,-0.00010332040774485574,-2.4793376702842698e-05,-6.380044412779662e-05,-1.2331418384636805e-05,-4.213199991909278e-05,-1.020905724061303e-05,-5.960727017488041e-05,-9.730423815506456e-06,-4.78924763941042e-05,-0.00015690328655182384
2055-05-18 00:00:00+00:00,,-0.001846131286410646,-0.00010320917067740965,-0.00013616459543942068,-6.305990522470495e-05,-0.0001044133955073745,-0.00010521942559194031,-2.6529074949673166e-05,-5.8999230257761326e-05,-4.349917881069001e-05,-4.703580890900487e-05,-0.00029682042804779485
2055-05-19 00:00:00+00:00,,-0.0016577845977125971,-0.00010616949205607962,-2.5928590710025965e-05,-6.271473653018944e-05,-1.4831131480708137e-05,-3.909362904153113e-05,-1.024989423895322e-05,-5.8822356421295297e-05,-1.0306252692087597e-05,-4.7592874484377815e-05,-0.00040329557668883353
2055-05-20 00:00:00+00:00,,-0.0022087673824828236,-0.00011159426200853945,-0.00013986277006369004,-6.272407602470054e-05,-0.00010353644173344279,-0.00011194173233519678,-2.631874228170225e-05,-5.898671781956466e-05,-4.305178408361195e-05,-4.4284394705717944e-05,-0.0003433864549151622
2055-05-21 00:00:00+00:00,,-0.001300850385615629,-0.00011210554968101721,-2.8593402001633522e-05,-6.209380221355314e-05,-1.2507001580841504e-05,-0.00011443307138137015,-1.0606475539393263e-05,-5.852692222260301e-05,-9.985652213054079e-06,-4.831073864653727e-05,-8.288710341730621e-05
2055-05-22 00:00:00+00:00,,-0.0021868942228040374,-0.00011162645986334714,-0.00010327375273751541,-6.131158586100016e-05,-7.26500482081116e-05,-9.63482534963589e-05,-2.124481385162337e-05,-5.786343991182237e-05,-3.202623360447961e-05,-4.700384560601358e-05,-0.00016830330423545092
2055-05-23 00:00:00+00:00,,-0.0013230519071484792,-0.00010855502227769161,-6.480007139495207e-05,-6.032124912547232e-05,-4.292799292138216e-05,-9.136087053107644e-05,-1.5316598623438607e-05,-5.689920598062059e-05,-2.063830756003377e-05,-4.60433026416247e-05,-0.0003187227339367382
2055-05-24 00:00:00+00:00,,-0.0019939041850369015,-0.00010553447946849964,-0.00010180946444959555,-5.917183183459076e-05,-7.223856118487859e-05,-8.516727005769553e-05,-2.1514238446084313e-05,-5.585073476421114e-05,-3.222153274035685e-05,-4.50208921740757e-05,-8.46716357045807e-05
2055-05-25 00:00:00+00:00,,-0.0015140495469789497,-0.00010490474811981551,-6.43875500650204e-05,-5.8618505267560295e-05,-4.2977576075298174e-05,-8.423222980269429e-05,-1.5018815170423673e-05,-5.540374881629617e-05,-2.0671897628474906e-05,-4.485870350575281e-05,-0.00032477464264957234
2055-05-26 00:00:00+00:00,,-0.0020006269971785968,-0.00010456751845308587,-0.0001018461098110763,-5.796639369993769e-05,-7.232917802901806e-05,-7.922917168379229e-05,-2.137478011510381e-05,-5.487538502974753e-05,-3.2087849282227965e-05,-4.4330825167306044e-05,-1.8018561860344562e-06
2055-05-27 00:00:00+00:00,,-0.0015068308951352426,-0.00010041475296663441,-6.325156935560569e-05,-5.6832457744969974e-05,-4.198996741477945e-05,-7.75070120155874e-05,-1.601690628622119e-05,-5.379969466674031e-05,-2.100590169818676e-05,-4.3451889054787704e-05,-0.0002521501883165911
2055-05-28 00:00:00+00:00,,-0.0018366575734970847,-9.857161562330883e-05,-0.00010045668930807987,-5.609614224127807e-05,-7.240178145506704e-05,-7.425917772252433e-05,-2.1018376801486965e-05,-5.3137846270952644e-05,-3.186500186256377e-05,-4.292377768088702e-05,-9.047998173628002e-05
2055-05-29 00:00:00+00:00,,-0.0016688386588658787,-9.720264697992646e-05,-6.304972155946205e-05,-5.542057757157437e-05,-4.260694572355561e-05,-8.158589986351217e-05,-1.5263701376618845e-05,-5.25786362333136e-05,-2.0569399705326792e-05,-4.045223974305923e-05,-0.00031074765865923837
2055-05-30 00:00:00+00:00,,-0.0018124653855067095,-9.794981239125665e-05,-0.00010093584022181586,-5.494078367780481e-05,-7.212921938826167e-05,-6.75047445328758e-05,-2.1489625518402236e-05,-5.220105601455256e-05,-3.219419743367372e-05,-4.22054028598337e-05,-2.6588633772917092e-05
2055-05-31 00:00:00+00:00,,-0.0016924342438023156,-9.276053398886083e-05,-6.18175090346929e-05,-5.3795286907742934e-05,-4.272726264364923e-05,-7.427957396455298e-05,-1.530383445615211e-05,-5.1061806726870884e-05,-2.0659739400873123e-05,-4.1656718404131155e-05,-0.0004977266071364284
2055-06-01 00:00:00+00:00,,-0.001629089352998274,-9.068706256121738e-05,-9.895485162302433e-05,-5.290596575621635e-05,-7.244978613341058e-05,-6.710893723171907e-05,-2.1623424586674975e-05,-5.017825650174291e-05,-3.2391487453297015e-05,-4.066221048862638e-05,-0.00011730752157745883
2055-06-02 00:00:00+00:00,,-0.0015211062503189452,-8.407242587851142e-05,-2.278559757991328e-05,2.4593826796059053e-05,-1.1935487663206068e-05,-2.678125467553416e-05,-1.1124446646470186e-05,0.0002511901850234629,-1.0414785344712262e-05,2.2917531081587864e-05,-0.00022542887381860055
2055-06-03 00:00:00+00:00,,-0.0003708701499901269,-7.981625629347074e-05,-5.8704028547724215e-05,-5.1562562615598395e-05,-4.248398195316749e-05,-9.449663130822045e-05,-1.589850295679457e-05,-5.150651108558939e-05,-2.1152069635820524e-05,-3.754877423970514e-05,-5.37882988282945e-05
2055-06-04 00:00:00+00:00,,-0.0014806747552119403,-8.200483619414441e-05,-9.68606873230748e-05,-5.132944094032865e-05,-7.339363658465103e-05,-6.118507312316557e-05,-2.1363832282691488e-05,-5.1321280790439516e-05,-3.245880433361357e-05,-3.935016464402988e-05,-0.0003515736971166916
2055-06-05 00:00:00+00:00,,-0.0016043656462994874,-8.169906320926092e-05,-2.2309897746415706e-05,-5.083178387293313e-05,-1.2459235226858212e-05,-4.209071504500275e-05,-1.0434068766024263e-05,-5.0861306762435684e-05,-9.509056154261356e-06,-3.9388073839964006e-05,-0.00013732106526731513
2055-06-06 00:00:00+00:00,,-0.00043628009944893405,-8.45782342580037e-05,-6.0752128763180095e-05,-5.03916325068974e-05,-4.155859567478437e-05,-8.771275568619785e-05,-1.643660423972411e-05,-5.0392099603265924e-05,-2.1454452981227792e-05,-3.991817601398977e-05,-0.00024318751820828766
2055-06-07 00:00:00+00:00,,-0.001918640400901585,-9.099109781276083e-05,-0.00010007231684344069,-5.0694902133584956e-05,-7.26004180715556e-05,-7.70999996007049e-05,-2.1519132418107954e-05,-5.0718150992440466e-05,-3.233411323887679e-05,-4.008365071900901e-05,-0.00013258843318908475
2055-06-08 00:00:00+00:00,,-0.0015884161423972065,-9.214142129672365e-05,-6.318495069393784e-05,-5.047273500584125e-05,-4.248605276069295e-05,-8.150581390964362e-05,-1.6093124048885757e-05,-5.0567012406118056e-05,-2.1210153706274944e-05,-4.0409913107745345e-05,-0.0001575058231537696
