PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0021344053293432808,-0.0003066094292307753,-0.0023184032179415226,-0.00040824815233042345,-0.002311095129698515,-0.0008389844588245956,-0.0003230770047190634,-0.0006520612805893472,-0.0005530830084126137,-0.0002866773356804342,-0.001707964820527619
,-0.0025239638935090625,-0.000310576512561056,-0.0009390049963258207,-0.0004092041626840615,-0.0020889429724775255,-0.001731227754135958,-0.00033504862022615267,-0.0006504403791314895,-0.0006126325691298007,-0.00029039928904284944,-0.0017347495377202553
,-0.0026699895033743815,-0.0003155378916517293,-0.0045603185426443815,-0.000413912691561168,-0.0039007621817290783,-0.0019854173606300113,-0.0003498475308261195,-0.0006567549790176879,-0.0007323646781287607,-0.00029646283792363824,-0.0018144796413275407
,-0.002633073188007984,-0.00030716146272879996,-0.003189480514265597,-0.0004021565021099948,-0.0028047626838088036,-0.0019840098684663202,-0.00034895914161114927,-0.0006331002805649024,-0.0007181002742981946,-0.00029120932140406483,-0.0018257175470375408
,-0.00043978325084026437,-0.0002972376431671364,-0.0016232810448855162,-0.0003944395673495466,-0.0029130319016985595,-0.0020020810497963517,-2.536181019485717e-05,-0.0006174697628275523,-0.0007298976076981489,-0.0002249812246196088,-0.0018427326249388421
,-0.002253460997962975,-0.00028205306057316193,-0.003790315706282854,-0.00037306157515182254,-0.003486617759335786,-0.0019421238685036655,-0.0002966013064248374,-0.0005755816964925735,-0.0007010587901277177,-0.00026794706445849474,-0.001789751069738889
,-0.002587320958809869,-0.0002782133200298631,-0.003908204846084118,-0.00037207619198484837,-0.004094037925824523,-0.0018366387739671202,-0.00034556409988795167,-0.0005739493790572547,-0.000596319771943854,-0.0002807566279448809,-0.0018469419010238549
,-0.0025559104069543537,-0.0002733157655256946,-0.0032249849755316973,-0.00037049573803055945,-0.003644767275545746,-0.0018528855980558747,-0.00035122088634453874,-0.0005715527077226705,-6.4109136701517855e-06,-0.0002849782208619153,-0.0018636126915247894
,-0.002449956364216632,-0.0002828415712201604,-0.0021702400408685207,-0.0003728888757506371,-0.003632889362052083,-0.002114657938364998,-0.0003671147846313616,-0.0005699697940395705,-6.216740075615235e-06,-0.00029098347749878425,-0.0018661953108698337
,-0.0030920100734874723,-0.00030319845359372266,-0.005476890131831169,-0.0004044704337559248,-0.005642084637656808,-0.0023718723568908473,-0.00040858661296994114,-0.0006220949071823912,-0.00074599344645776,-0.00031181749357522826,-0.0021740328847954515
,-0.0013300047221491695,-0.0003004780060109624,-0.0010582242393866181,-0.0003883266331285995,-0.002227697870694101,-0.0022721997593180276,-0.00021600134049848396,-0.0005850611632922664,-0.0008462158333486514,-0.00024348368151549948,-0.002100829136907123
,-0.0027287058301226352,-0.0002881560506011738,-0.0058280592784285545,-0.00036584837437203787,-0.0055268112337216735,-0.002195746601537963,-0.0003463715777716203,-0.0005398852299549721,-0.0008224704102985925,-0.0002785889703318392,-0.002018401093668473
,-0.0029051351248199353,-0.0002678389508901091,-0.0004920409992337227,-0.0003458777896412382,-0.002796800574287772,-0.0006614027807161807,-0.000380197523093706,-0.0005049518003943477,-0.0007893012688100498,-0.00028001422833767747,-0.0019718656476509573
,-0.0006727009968017228,-0.0002484689655375405,-0.005369591759517789,-0.0003162679284969272,-0.005350815423298627,-0.00216936923970934,-0.00035582514927279263,-0.0004492698863032274,-0.000747102555010315,-0.00026097470457392413,-0.0017986462753469823
,-0.0024972684814201784,-0.0002503607063317759,-0.00038108567241579294,-0.00031385960448915545,-0.0023250809172168374,-0.002507020704797469,-0.0003633380138461373,-0.00044038704800187676,-9.277592869239015e-05,-0.00026076039435862786,-0.001882352869870374
,-0.0030232160534069408,-0.0002564843847494558,-0.006214067107066512,-0.0003203912574463189,-0.006030889926478267,-0.001999745843971285,-0.0003799906301995559,-0.0004501406438066676,-0.0006961887942225076,-0.0002677802985999735,-0.001918641821252355
,-0.0014119050174485892,-0.0002719918506954855,-0.0010032879654318094,-0.00034060782115830166,-0.0018462982843630016,-0.0022094376618427233,-0.0001583542696374507,-0.0004814794810954513,-0.0008540861276742362,-0.00020298353911130115,-0.0020898419243216507
,-0.002676954174603452,-0.00024778315241746895,-0.006829959573224187,-0.00030984293312030873,-0.006198497896548361,-0.0018823849332075537,-0.0003362055629581029,-0.00043012942478526687,-0.0008009277294149797,-0.00025439549403928234,-0.0019095081734171165
,-0.0028996972750974237,-0.00023431268766671565,-0.0010606541763991117,-0.00029377350244885834,-0.0033423014683648944,-0.003139740103506483,-0.0003716604155609704,-0.00039884530269773975,-0.000780232568899919,-0.00026000277207510747,-0.0019159750918333884
,-0.00026449409506312804,-0.00023651600236007653,-0.0027510961517691612,-0.00029405724080788787,-0.003330965293571353,-0.0019874413264915347,-0.00038105428388224283,-0.00039591098175151274,-0.0007953346195108679,-0.00026119191306861467,-0.0019330838113091886
,-0.0023609545241924934,-0.00020781081389031897,-0.003579185577109456,-0.0002620172683691635,-0.004868805990554392,-0.0017857070779427886,-0.00034322094958849636,-0.0003446127593633719,-0.00014134000593912788,-0.00023827803966014471,-0.0017499663299531676
,-0.002569709354247607,-0.00019729347843622236,-0.002133985748514533,-0.00024206378202507105,-0.0026730657555162907,-0.0006406034808995318,-0.00032511485849512356,-0.0003066415010835066,-0.0005970854525685354,-0.00022474950060313867,-0.0016518298034498002
,-0.0011238444976697792,-0.0002362392177701622,-0.002747843158431351,-0.00026582038731248823,-0.003058316884562373,-0.0032873594318516552,-0.00022617422063375692,-0.0003423802190809532,-0.0007821350661743054,-0.00017109686768444765,-0.0018197266617836132
,-0.002967641414670652,-0.00025829609694483224,-0.00488194078207016,-0.00028804751434563535,-0.004502799711190164,-0.0024401472765021026,-0.0003610956414011879,-0.0003759878236451194,-0.0008689945021842505,-0.0002553836092065026,-0.002035817793516573
,-0.003435930463638215,-0.0002584573205695051,-0.0015071167144924402,-0.00029087975849506636,-0.003700250992551446,-0.0020604142046197027,-0.0004262652413605239,-0.00037922882620478103,-0.0008923075856728246,-0.00027305782941766665,-0.002104036298992245
,-9.120449249166995e-05,-0.00025394239014531195,-0.005253865849226713,-0.0002839742645619481,-0.0053956491174176335,-0.0032548348244745284,-0.00042687919406403374,-0.0003660578731796704,-0.0008865465599683375,-0.0002668861410783027,-0.0013688129547517747
,-0.0029578486683021765,-0.00024072305086519918,-0.00758000067435205,-0.00026445118874107737,-0.007255794364027679,-0.0023998572141863406,-0.000408478806620316,-0.00033228150277864237,-3.90802750871444e-05,-0.00025205170572461556,-0.0005393318533606362
,-0.0026223710119666066,-0.00023380703248676582,-0.004881998989731073,-0.0002533591022029215,-0.0045517272083088756,-0.0011745588563062952,-0.0003619714339847535,-0.0003125882358290259,-0.0007312954460303445,-0.0002006019187774655,-0.00044760825782727727
,-0.0029008387077738007,-0.00022751666836029472,-0.0069857388734817505,-0.0002521875651382288,-0.006584136513993144,-0.0025564091047272086,-0.00035473078122327806,-0.00031101763306651264,-0.0008457641217773926,-0.00023370423513909694,-0.0004335010962677188
,-0.0026536485129327048,-0.00021669779459898564,-0.00500480504706502,-0.0002414206786625074,-0.005234376294538379,-4.849891412711753e-05,-0.00039479540707687555,-0.000294547142402735,-0.0008278219995645486,-0.00024066267110356423,-0.0005099382105981931
,-0.0029495884987227328,-0.00022293036545307558,-0.006795753259211779,-0.0002432241934684509,-0.0052370354533195496,-0.0023487547296099365,-0.00016075311416252624,-0.00029584255389636686,-0.0008675458494735722,-0.00016571606130778675,-0.00044458886260771924
,-0.0025372117147526296,-0.000234566951803572,-0.005769676528871059,-0.0002576012923327654,-0.0056767589412629604,-0.0036483242292888463,-0.00038739506031748583,-0.0003168331531924199,-0.0007859789618578361,-0.0002481667078460814,-0.0005362882584449835
,-0.0034309479701732926,-0.0002489058167611802,-0.0070103981997817755,-0.0002704903090489097,-0.007130619138479233,-0.0029043296235613525,-0.00047802013048880987,-0.0003356041634106077,-0.0008866354183965086,-0.0002658825640294831,-0.0004112941096536815
,-0.0021036452976659348,-0.00025306377085598797,-0.005837921518832445,-0.00026935317691823013,-0.006015815539285541,-0.002444937766995281,-2.1099907481447744e-05,-0.00033179078309331116,-0.0010486690074458238,-0.00026751583248004265,-0.0006081886385800317
,-0.003495024738185748,-0.00024387828170802095,-0.00754950032569468,-0.0002646267547561366,-0.0064133829437196255,-0.002624538028612733,-0.00042812890763244127,-0.0003234469040762635,-0.0010355961500181365,-0.00021119120635100692,-0.0004763223259942606
,-0.0019823818147415295,-0.00023411173935983243,-0.005408367607742548,-0.0002494933526122623,-0.005490098032169044,-0.003494708798825741,-0.00047466147874197784,-0.0002989451022585856,-0.0009733468092463227,-0.0002494300155083534,-0.0005351430772861931
,-0.0033783226895138796,-0.00022743994372831366,-0.007412325358018279,-0.00023818258580377013,-0.006235973094590008,-0.0011870064190588892,-0.00012291078730397587,-0.0002791731167235414,-0.0008473429604691773,-0.00019856189246003283,-0.00042565035982988775
,-0.0020620544646590133,-0.00022152409849241717,-0.006724177859723568,-0.00022629389775374883,-0.006345263333059847,-0.003602384531404823,-0.0003977126700073219,-0.0002588978240964936,-0.0009450419156564749,-0.00023014294678026098,-0.0004843588176299818
,-0.0034387899445391668,-0.00022353555607423914,-0.006725457846187055,-0.00023132697344863126,-0.005009557062294334,-0.0005921781994402409,-0.00015069145521517946,-0.00026679765142034756,-0.0009858519582621739,-0.00016623732377249543,-0.0003886110007442767
,-0.00194075336980859,-0.0002246550557174487,-0.006649920484051108,-0.0002302713696735737,-0.00641303020529449,-0.0036502411821857095,-0.00042103882862642994,-0.00026476773928152414,-0.0005099281340790185,-0.00024405707527005993,-0.0005189381517993752
,-0.0036216047826655995,-0.0002271938693638731,-0.007071559666655958,-0.00023514643453381728,-0.005279960983898491,-0.001570519874803722,-0.0002006146505882933,-0.00027214946021558733,-0.0009192174247800722,-0.00017826381954898565,-0.00045568438872578554
,-0.0018743515176993242,-0.0002333225700112962,-0.006686646491289139,-0.00023533723594937333,-0.0063728224486112595,-0.0036536986008286476,-0.00045100964752681216,-0.0002684634964680301,-0.001073619475164378,-0.00024879745330851424,-0.0005438834559754469
,-0.0038704112471350527,-0.00023427408041243325,-0.0074015065329149365,-0.00023145387899603525,-0.005341297306586057,-0.0005566857580561191,-0.00016244328363757,-0.00026259641890646906,-0.0006685742644663151,-0.00016893208508272353,-0.00044944356341147795
,-0.0016266896232082217,-0.0002492659345989523,-0.007028003688901663,-0.00024168595746232319,-0.006832945859059691,-0.004228070785757154,-0.0004890368804348344,-0.00027555967972148226,-0.0010132129772841836,-0.0001393247564197425,-0.00058332704793429
,-0.004466359428533906,-0.00026058465147116294,-0.008009973214939237,-0.00025351231477088737,-0.0053634599898941815,-0.0003742520493688062,-0.00010003222435100989,-0.0002929887741629501,-0.00018921405938954194,-0.0002817964974466303,-0.0004945052860421129
,-0.0010111039889579843,-0.0002482569624930949,-0.005531914415769279,-0.00023485179178805998,-0.0055523733026348054,-0.004679468693211675,-0.0004985684192810869,-0.0002628251677379013,-0.001032551089849676,-0.000274755529831576,-0.0005766759859398007
,-0.00392272650015002,-0.000221344494832465,-0.006667611189186573,-0.0002015776424286742,-0.003923956421203911,0.000242006906758078,-3.402435428057071e-05,-0.00021503551033674753,-5.35180820406822e-05,-0.0002361751157877734,-0.0004994279552192893
,-0.001570787807168017,-0.0002081650071659169,-0.006659585516899824,-0.00018985631646728512,-0.006022426998242736,-0.004204898374155164,-0.00042204317823274495,-0.00019883448476321075,-0.0008600116228194565,-0.00011916654305470925,-0.00047973917025956325
,-0.004346520469766801,-0.00023727975496967701,-0.007009113673120737,-0.00022487544327987052,-0.00487572408746928,-0.0006991374248173088,-0.00018064109210325086,-0.00024815956930979155,-0.00036932309211579195,-0.00025694363915478415,-0.0006515938075608574
,-0.001182760214760492,-0.00027629413563090566,-0.005490316543728113,-0.00026172208282559955,-0.00714871590025723,-0.005023695179261267,-0.0005784990464957618,-0.00029890779114793997,-0.0011789903144858727,-0.0003013587923542532,-0.0006162555146204503
,-0.005352794503664882,-0.00028420781006843754,-0.010314867366105318,-0.0002594335362005041,-0.009407251724041998,-0.0051901055267080665,-0.000548781424889011,-0.0002944116095022765,-0.0011194028075465212,-0.0002819895206572533,-0.0007293392991414294
,-0.005312701855700652,-0.00027739541553728486,-0.009146121563389897,-0.00023966741167669175,-0.008686458633746952,-0.004734440648462623,-0.000468519715105975,-0.00026255812917952437,-0.0009557684430774316,-0.0002494218142295272,-0.0006994221621425822
,-0.005337244235420258,-0.0003147308682400839,-0.009222465276252478,-0.00028219882187841,-0.00851461139973253,-0.004602744593285024,-0.00041227112849123726,-0.00032065810955828067,-0.0008407733707826992,-0.00026397423878145657,-0.0007383401243714616
,-0.005241680981441732,-0.0002713977739290385,-0.008464911428745836,-0.00023701276501242324,-0.008268241421319544,-0.003910033905413002,-0.00044360081051558753,-0.0002592461787571666,-0.0009047726647395393,-0.0002456695439090051,-0.0006562344933627173
,-7.086521867449846e-05,-0.00020785151792780115,-0.006651993258856237,-0.00017765031134331385,-0.006817198765929788,-0.00401246128603816,-0.0004121371313710598,-0.00017950758410734162,-0.0008406382092402964,-0.000204947842003856,-0.0005771028663730249
,-0.003564979669818058,-0.0001826699667617504,-0.007039286254439503,-0.00015396799352629406,-0.0077598022180609405,-0.004105827305465937,-0.0003995869853828937,-0.00014849279978079757,-0.000814390428729439,-0.00018737439681235785,-0.0004486785619519651
,-0.001747479853747791,-0.00018496450695693208,-0.004696262127254158,-0.00015803633738187327,-0.003313909226562828,0.00013055093568748412,-6.006828399313102e-05,-0.00015491065278183775,-0.00012387027067006784,-0.00011337900866692516,-0.0002503056457659855
,-0.00425333198086264,-0.0002157651460947818,-0.0059404848725534976,-0.00018770906615372967,-0.007497463200706989,-0.004410581546835601,-0.0004877581075422577,-0.00019491639613988845,-0.0009987033708398485,-0.0002282964336801467,-0.0005946712626609951
,-0.0010800357387665827,-0.00023617442661816312,-0.004467993800062686,-0.0001950202494072073,-0.0030357963405549526,-0.0002991198853123933,-2.8655123297915974e-05,-0.0002018587474594824,-5.4103229501833994e-05,-0.00012455504891372218,-0.00046623409434687346
,-0.005032414228708149,-0.00025212452902678706,-0.006208807259099558,-0.00020365493134022488,-0.008610786870121956,-0.004471935622859746,-0.0005517431763459868,-0.00021081217346363733,-0.0011212704308718457,-0.00024669517689718257,-0.000414968490076717
,-0.0003111406336415712,-0.0002540367608503402,-0.004497537098359317,-0.0002049246269848483,-0.003816793381702155,-0.0007677373941987753,-0.00011678568768314079,-0.0002113462323904972,-0.00024135797065127917,-0.00015484829221956752,-0.0005730448756366968
,-0.0043956045032018665,-0.00021747882561840015,-0.006272757862461731,-0.0001759482562420091,-0.008387984009459615,-0.004333329387009144,-0.00048329760148285716,-0.00017548840696690637,-0.0009891941636794854,-0.0002169426604298752,-0.0004898422339465469
,-0.0010273793753299287,-0.0001940793228527582,-0.004421887337230146,-0.0001593436357438806,-0.0032704644254408777,-0.000655560550512746,-0.0001235221869190506,-0.00015583124695695035,-0.0002479150781198314,-0.00013283083799040625,-0.00039099654895835556
,-0.00398966928827349,-0.00019557710061235412,-0.006392871291609481,-0.00015978191390786394,-0.007662820280529559,-0.0036791712045669556,-0.000439895608930152,-0.00015631013957317948,-0.0009069765925175943,-0.0002013172898688298,-0.0005094075822853483
