time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2012-09-26 00:00:00+00:00,,-0.002077192160868435,-0.001027642730890721,-0.001636609410525125,-0.00119213782454608,-0.004568998410832137,-0.0019845188508043066,-0.001245406132901028,-0.0011205246718013484,-0.001966231744745528,-0.0011283886685191646,-0.0013268016555230133
2012-09-27 00:00:00+00:00,,-0.0005186329981370363,-0.0010459366769737244,-0.0011835973919005482,-0.001165926514659077,-0.0026924129633698612,-0.0016822105535538867,-0.00022578319629941446,-0.0010925554237957158,-0.0019424383517616661,-0.0011191183555894213,-0.0013902356222388335
2012-09-28 00:00:00+00:00,,-0.001781637286512705,-0.0009976292623589727,-0.0016131194433910423,-0.0011330434608680662,-0.004677165226894431,-0.0016615659114904702,-0.00021528267697312753,-0.0010653909761977332,-0.0018879026965805679,-0.0010850498021497401,-0.0010974797624246368
2012-09-29 00:00:00+00:00,,-0.0020537260543278535,-0.0010948353727258109,-0.0011985140799879446,-0.0012323021364863962,-0.0024522182502551004,-0.0026847710978472605,-0.00023635051652846906,-0.0011619018786248603,-0.0018113786504727614,-0.0012101097332219979,-0.0013633635098813102
2012-09-30 00:00:00+00:00,,-0.0021941998415968555,-0.0011693392979736927,-0.0017665839768596925,-0.0013137245041434653,-0.004422351717948914,-0.0019186887948628149,-8.41133149423745e-05,-0.0012354180972415918,-0.0020388552252370573,-0.0012790923901784506,-0.0014485663778032176
2012-10-01 00:00:00+00:00,,-0.0007664135357572377,-0.0011576732704139568,-0.0010622882414281776,-0.0013372919856919907,-0.002294862875714898,-0.0019139740908178707,-1.111094089265019e-05,-0.0012301535259950924,-0.0021051198646091507,-0.0012796133178227399,-0.0013401384421740659
2012-10-02 00:00:00+00:00,,-0.0020486072280618828,-0.0011673682589616874,-0.0018204344798959937,-0.0013121600713930093,-0.004127013075049035,-0.002265448791149538,-0.00022728362744049713,-0.0012252743075293893,-0.002256326856695523,-0.0013466686306742304,-0.0012858692280133255
2012-10-03 00:00:00+00:00,,-0.0021157470871457917,-0.00108703785104457,-0.0009005239528505626,-0.001170460080174962,-0.003074590946198441,-0.0018197953613707796,-0.00023134785230229105,-0.0010994720662420576,-0.0018282133287357283,-0.0010907793212169281,-0.0012604540715983603
2012-10-04 00:00:00+00:00,,-0.0019878635997088168,-0.001033353013923488,-0.0015055155142817966,-0.001138006064138608,-0.003096341577474959,-0.002368805799051188,-0.00021570707144091816,-0.001063420929721559,-0.0018628639036251116,-0.0010791805260055298,-0.0012660650099860504
2012-10-05 00:00:00+00:00,,-0.0003008928411531997,-0.0008954061506472044,-0.0009357226999213708,-0.0010104756001965143,-0.002570745004049968,-0.0015652096772100776,-0.00017787874986663343,-0.0009613058568351818,-0.0017194970137097698,-0.0009909856477463563,-0.001204748812597245
2012-10-06 00:00:00+00:00,,-0.0014999511189444092,-0.0008743093841161453,-0.00025120805457845563,-0.0009577963537594769,-0.0025738735821505543,-0.0016716760728741065,-0.00019196047432848418,-0.0009253336148127289,-0.0015879597362982167,-0.000935357166099493,-0.0010668925096979365
2012-10-07 00:00:00+00:00,,-0.0016953301775401997,-0.0008851721982968153,-0.0012765975518220785,-0.0009578320004948182,-0.002358770991122583,-0.0021189762628637254,-0.00019536979797371568,-0.0009178689334987666,-0.0015985113732313039,-0.0008838209993768942,-0.001123141271818895
2012-10-08 00:00:00+00:00,,-0.001710145717382261,-0.0009024711186924605,-0.0003876416571415575,-0.0009766135808604304,-0.0011634639486146625,-0.0015751520113553852,-5.8292544106997024e-05,-0.0009385304356310797,-0.0016830706313157862,-0.0009461148799658758,-0.0010239885268674698
2012-10-09 00:00:00+00:00,,-0.0010014960257791472,-0.0008756753786514082,-0.0012626943009550473,-0.0009376113321195589,-0.0019540065004548524,-0.0017467699653934687,-0.00017051513101951077,-0.000906832991113049,-0.0014256388622015947,-0.0009050665340453179,-0.0011470366953290068
2012-10-10 00:00:00+00:00,,-0.0013921113408059682,-0.0007743021508304082,-0.0002099130015267292,-0.0008917601626308169,-0.0019599290535552427,-0.0019479394759400748,-0.00019144674526766492,-0.0008708820294298647,-0.0006876924321659317,-0.0008568651083464829,-0.0011715376713254955
2012-10-11 00:00:00+00:00,,0.0007596262088327421,0.0016925427917158231,0.0005934326380838684,-0.0004406764182931511,-0.0014179541230987525,-0.0010060978820547462,-0.00010721948072070497,-0.0007690885912978729,-0.0003538415946877649,1.6596617570030503e-05,-0.00014196413394529372
2012-10-12 00:00:00+00:00,,-0.0006120158038811496,0.00015326614084187895,-0.0005963441162748495,-0.00042342430060671177,-0.0013091997170704417,-0.0007515672841981823,-0.00011467789591985966,-0.0005320555376329139,-0.00027205417040931934,-0.00013677814058701067,-5.214136035647243e-05
2012-10-13 00:00:00+00:00,,-0.0014254556424475595,-0.0005779549076336821,-0.0011510303288559953,-0.0006219386295924778,-0.0013892757779103704,-0.001255916606169194,-0.0001337872951672342,-0.0006053762910784855,-0.0003104718007307383,-0.0006106670137171477,-0.00016443773347418755
2012-10-14 00:00:00+00:00,,-0.0007067535291298555,-0.0007055842673366897,-0.0002958816560294508,-0.0007644366714885109,-0.0013843539709341712,-0.0017700252647046,-0.0001645692969792223,-0.0007495682806801796,-0.00035251004328529234,-0.0007376476885383454,-0.0002067694440484047
2012-10-15 00:00:00+00:00,,-0.0015881314633929833,-0.0008716232215064679,-0.0011051867827518436,-0.0009070438190974528,-0.0018143911602237495,-0.0015105427301023155,-0.00020156904331802838,-0.0008733581987314665,-0.00043374610208957165,-0.0008822821098988243,-0.00030623051134170964
2012-10-16 00:00:00+00:00,,-0.0016275828584468854,-0.000776800691568269,-0.000811692153547483,-0.0008358247941941954,-0.001687841546299751,-0.0014046069627511315,-0.00018707644012366798,-0.0008019622935009352,-0.0004148660777900659,-0.0008256026706305875,-5.978096669423394e-05
2012-10-17 00:00:00+00:00,,-0.0005397194281044904,-0.0006784196215279876,-0.0007585738835018674,-0.000833184230941697,-0.0008431143196503399,-0.0014684838970424607,-1.1267671312792382e-05,-0.0008133338447535721,-0.00011526833441166673,-0.0007888711030545892,-0.00015730381710454822
2012-10-18 00:00:00+00:00,,-0.00013989248202506133,-0.0005791751430024306,-0.0005570697711618777,-0.0008831863451632671,-0.0016309332477248972,-0.001583613134243933,-0.0001769348974211271,-0.000872188785319139,-0.00038953659031903953,-0.00053011565040606,-0.00025861241738311946
2012-10-19 00:00:00+00:00,,-0.0001293897730825222,-0.0005434289087986599,-0.0006895799469930353,-0.000843958241148357,-0.0011215879076189594,-0.001323924952885136,-8.265635186160969e-05,-0.0008196308508008343,-0.00022148284665490792,-0.0008282598287223664,-0.0002676775475265458
2012-10-20 00:00:00+00:00,,-0.0014406323127147402,-0.0004907604688142442,-0.0005093400124991376,-0.0007981097951414995,-0.0014205032184690936,-0.0017504069473943673,-0.0001502028526993715,-0.0007752934333105088,-0.00034361372922830924,-0.0007997424573318312,-0.00015604049985995516
2012-10-21 00:00:00+00:00,,-0.0015534688654819107,-0.00044679469409913963,-0.0004712851333152912,-0.0007895434155216208,-0.0013801220529785496,-0.0011964511577643921,-0.00015839922694454306,-0.000784106772840687,-0.00034783162345775054,-0.0006407150012829568,-5.035641152062453e-05
2012-10-22 00:00:00+00:00,,-0.000744092091065518,-0.00040658733872334096,-0.0005240982049059539,-0.0007261038704200473,-0.0005248627076070989,-0.0013269487681100145,-0.00014908968375181714,-0.0007177569119551919,-5.556009591600741e-05,-0.0007007201033957244,-0.0001934222673298791
2012-10-23 00:00:00+00:00,,-0.0012108598652664782,-0.00037633568533834705,-0.00044011682786582185,-0.0006800949463467987,-0.0011497742898427532,-0.0015496648775297217,-1.261760791580746e-05,-0.0006749043801566046,-0.00029124869274710363,-0.0006545786714013957,-0.0002619713523017708
2012-10-24 00:00:00+00:00,,-0.0012713109378539311,-0.00034801631463687865,-0.0004121759476305442,-0.0006386757329437387,-0.001138487579737557,-0.0010350059310665829,-0.00013033633161524394,-0.0006415890009101588,-0.0002916924507871954,-0.0006211362015176164,-6.524019772768952e-05
2012-10-25 00:00:00+00:00,,-0.0010983673828621754,-0.0003240742766905669,-0.0005071631362465467,-0.0005870569220860489,-0.0005013006484659854,-0.0013568074064096436,-7.754810856588912e-06,-0.000571212514550723,-4.584969985899079e-05,-0.0005744245459027297,-0.00015928617722238414
2012-10-26 00:00:00+00:00,,-0.0011557309365267388,-0.0003074789653787491,-0.0003988374105428072,-0.00058672402042248,-0.0010998915167874657,-0.0013727078039664775,-0.00010594818435592096,-0.0006373320628991763,-0.00024196270464926783,-0.0006090325481409309,-0.0002498213689250406
2012-10-27 00:00:00+00:00,,-0.0012930286504055227,-0.00028978167049587,-0.0003697285620229973,-0.0005243813550350751,-0.0011203442700207233,-0.0010424677457194775,-0.00011779840419767068,-0.0005947399000749698,-0.00026422271650972107,-0.0005698835978336092,-0.00025919799372786656
2012-10-28 00:00:00+00:00,,-0.0011024018139227237,-0.0002746899519507906,-0.00038014683662401794,-0.0004768903027070337,-0.0009717026596263167,-0.0012065466180501971,-0.00010166066976693977,-0.0006346074465124474,-0.00022946561318804015,-0.0006563021819374626,-4.811393591808155e-05
2012-10-29 00:00:00+00:00,,-0.0011447499185924352,-0.00026025697847842366,-0.0003337434080612489,-0.0004358123112524481,-0.0009564305437379517,-0.0011915671384485904,-0.00010179058124146212,-0.0006379764621655681,-0.0002278875997490104,-0.0007010924565520327,-0.00029114973222021945
2012-10-30 00:00:00+00:00,,-0.0012490783633437447,-0.0002474655522775038,-0.0003417186974290498,-0.00040040779322225717,-0.0010111199453604058,-0.0009570807342242915,-0.00012037323429638785,-0.000609984180464096,-0.0002641795605313746,-0.0006642229084405926,-7.354661283898167e-05
2012-10-31 00:00:00+00:00,,-0.001005188113412386,-0.0002367182927756062,-0.0003165974353705192,-0.0003701745126818423,-0.0007674867929381435,-0.0010275114873365965,-8.790379535603132e-05,-0.0005439615748734639,-0.00019650061415177333,-0.0006845468350320516,-0.0001387112533848267
2012-11-01 00:00:00+00:00,,-0.0011680388970249653,-0.00022622410707384688,-0.00028717135488953716,-0.0003451224073387493,-0.0007971299901328166,-0.0011167010816279799,-8.623361908075694e-05,-0.0004908356335739938,-0.00019039027142753184,-0.0006431066061622914,-0.0002785538636089768
2012-11-02 00:00:00+00:00,,-0.0013400555447345328,-0.0002182276458739807,-0.0002678529350194775,-0.00032267169660826767,-0.0007983634295669617,-0.0009163137983705383,-8.059465641791635e-05,-0.0004472246949625003,-0.0001768914167996627,-0.000549568509711662,-9.305231287726201e-05
2012-11-03 00:00:00+00:00,,-0.0007648231888036407,-0.0002082771318896448,-0.00028178604587126427,-0.0003019270875483926,-0.00069814408197999,-0.0008910533524613129,-7.346503341519595e-05,-0.0004100672105167291,-0.0001608143653584193,-0.000512495197313001,-0.0001252615220437292
2012-11-04 00:00:00+00:00,,-4.8596759027751384e-05,-0.00020298970407850447,-0.00024188825759558635,-0.00028655886865180946,-0.0006846163423688267,-0.0010966832451231312,-6.822799800402721e-05,-0.00038031534100646525,-0.0001488522044041929,-0.00047875654149720503,-0.0003098880188190378
2012-11-05 00:00:00+00:00,,-0.001372291650110069,-0.00019833867802532268,-0.0002464520697569323,-0.0002723530386674611,-0.000714682949364942,-0.0009644468209444312,-7.248994246219012e-05,-0.00035469426510736923,-0.0001563143701446279,-0.00041417324325720983,-0.00018162474952987395
2012-11-06 00:00:00+00:00,,-0.0014675233306016154,-0.00018806816355976252,-0.0002513749513402084,-0.0002564560918472125,-0.0005906274855078664,-0.0006203926332091214,-6.319273125838382e-05,-0.0003302770395965382,-0.00013633659023071232,-0.0004070488012075657,-0.00018588757666293532
2012-11-07 00:00:00+00:00,,-0.00031699253965011484,-0.00018039106195999466,-0.0001963103994259488,-0.00024276584400695356,-0.0005672254110322683,-0.000961035324507975,-6.537222618903729e-05,-0.0003093130121367693,-0.00013986813564770273,-0.00038369721210074204,-6.5873780840775e-05
2012-11-08 00:00:00+00:00,,-0.0012000410079572128,-0.00017336362771303016,-0.00020690137748958972,-0.00022915842862403224,-0.0005186790540392394,-0.0008784880892562796,-6.078492959157161e-05,-0.0002817648263260253,-0.00012969089857506333,-6.974355699185253e-06,-0.00012024190074751659
2012-11-09 00:00:00+00:00,,-0.0012969938380303966,-0.00016514818655721797,-0.00024490880973441803,-0.00021843867369852887,-0.0005063916614744812,-0.0004991602563677588,-6.432128091619915e-05,-0.0002744771804561452,-0.0001361859676194399,-0.00031390068033942953,-0.00027671952921082266
2012-11-10 00:00:00+00:00,,-0.0008896760258929302,-0.00015215451812622405,-0.00016763509139173139,-0.000190242830740317,-0.0004529816915237461,-0.0007724461793259252,-5.299831277481848e-05,-0.00019921154427571253,-0.00011247932926039539,-0.0001625121337838209,-6.110156755312346e-05
2012-11-11 00:00:00+00:00,,-0.0003836094072866558,-0.00014463698309796769,-0.00015060705568004096,-0.00019504534759562375,-0.0005935289709668723,-0.0005337232287274674,-7.551790371970041e-05,-0.0002454312618187515,-0.00015770567631534504,-0.0002883448315174064,-6.10811730439309e-05
2012-11-12 00:00:00+00:00,,-0.000744047682771587,-0.00014098804912521246,-0.0001616685646608218,-0.00018736507126959623,-0.0005085902857899782,-0.0006178477542562177,-6.170841375435082e-05,-0.00023361123222009894,-0.0001291593013519332,-0.0002879992587736524,-0.00018352957340539433
2012-11-13 00:00:00+00:00,,-0.0009061517565345234,-0.00013979732761981722,-0.00012076318588039037,-0.00018148164735976025,-0.00046286809447337873,-0.00047435671876883134,-4.622456081076684e-05,-0.00022385603127261788,-9.716812130022845e-05,-0.0002795529866830293,-0.0002017654369410593
2012-11-14 00:00:00+00:00,,-0.0010733272356411305,-0.00013774944564026725,-0.0001795424399194112,-0.0001755398997715929,-0.0005473389001053874,-0.0007905363881945959,-5.032557511971264e-05,-0.0002145040048553426,-0.00010509774392630788,-0.00027062357935392356,-5.5335931392619386e-05
2012-11-15 00:00:00+00:00,,-0.0009242211613111895,-0.0001331038494161163,-0.00012453273787554897,-0.00016886924106529477,-0.0004939193831887678,-0.0006118368592069601,-4.321133390803797e-05,-0.00020522285996271705,-9.027205570077967e-05,-0.00023537946535157062,-0.00022786477347835898
2012-11-16 00:00:00+00:00,,-0.0009019667724554092,-0.0001303277117070678,-0.0001269952941601038,-0.00016398207714019009,-0.00042664987449825276,-0.0004825672976949136,-4.07382274793186e-05,-0.00019778609669263147,-8.498543778046042e-05,-0.0002458119693073968,-5.6337790738325566e-05
2012-11-17 00:00:00+00:00,,-0.0011821773855955758,-0.00013197687456933949,-9.14182227792909e-05,-0.0001605922786609426,-0.0004055080485159124,-0.0008351735132237081,-3.51890640505545e-05,-0.00019169619959935602,-7.344375101325795e-05,-0.0002442347149553825,-0.00023171798238763586
2012-11-18 00:00:00+00:00,,-0.0012447091515179545,-0.00012791916222010258,-0.0001466050086757452,-0.00015403740817987455,-0.00031432514788320987,-0.0007552270835731179,-4.229937199908343e-05,-0.00018360280846874133,-8.765587491055271e-05,-0.00021327194423292894,-0.00010743471648311242
2012-11-19 00:00:00+00:00,,-0.00022080774979020903,-0.00012292233864763524,-6.639598782882169e-05,-0.00014851297430595878,-0.000362161151770124,-0.00036085118790651904,-3.04122254064787e-05,-0.00017659707022588123,-6.328028929303287e-05,-0.000219159582343309,-9.98328032437712e-05
2012-11-20 00:00:00+00:00,,-0.0009503997151268993,-0.00012194284080158102,-9.050070345145624e-05,-0.00014367731353104318,-0.00035389098684390774,-0.0007206874252005946,-9.023875052999175e-06,-0.00017019623962433172,-6.294256539263188e-05,-0.00021387188485277875,-0.0002105980420310516
2012-11-21 00:00:00+00:00,,-0.000989298430809546,-0.00011755275238611862,-5.6773556605045454e-05,-0.00013932888404610821,-0.0004720540327980416,-0.0005925763871346135,-2.802956222201433e-05,-0.0001644216934195697,-5.5125137384592904e-05,-0.00018198903700294977,-0.00011798796913353726
2012-11-22 00:00:00+00:00,,-0.0010583001549569473,-0.00011689976560458337,-0.00012195456078132293,-0.0001341163576995541,-0.00031913933980831644,-0.000679977501022222,-3.406522821446448e-05,-0.0001580685766802148,-6.472751004515942e-05,-0.00019609221442351554,-0.00022469098257715814
2012-11-23 00:00:00+00:00,,-0.000446953140609438,-0.00011672729574269125,-4.776688723067096e-05,-0.00013098259481125754,-0.000270659860689193,-0.0001687738231610504,-2.8725243686147928e-05,-0.00015369706605472544,-5.343707778493467e-05,-0.00016430803021496687,-0.00015733246618765406
2012-11-24 00:00:00+00:00,,-0.0010857417129929723,-0.00011760751875228292,-8.344611860081801e-05,-0.00012927593905942558,-0.00023007324455193157,-0.0006635110148636159,-2.8680039890916637e-05,-0.00015083404967253244,-5.284705143004942e-05,-0.00018127690600522328,-9.178372056339867e-05
2012-11-25 00:00:00+00:00,,-0.0011419606741650428,-0.00011483896803637927,-4.6723315063949356e-05,-0.00012516688389041522,-0.0001775393443494977,-0.0005530761500267545,-6.74703327902329e-06,-0.00014569236248895834,-3.709087561176716e-05,-0.00017402339540240064,-0.00019565625188988633
2012-11-26 00:00:00+00:00,,-0.0011261711826725182,-0.00010935694110597582,-0.00011937855170519873,-0.00012024233812724106,-0.00028585990867213695,-0.0005173205263417913,-3.0708421128435026e-05,-0.00013999812358367336,-5.722618871573104e-05,-0.00016591626604167686,-0.00015236206309054978
2012-11-27 00:00:00+00:00,,-7.294832082273522e-05,-0.00010767669964245608,-4.4593936957071064e-05,-0.00011734100185378793,-0.00016863881899098487,-0.0004942110676893208,-2.2227701226704838e-05,-0.0001362642595381658,-3.8967573097181685e-05,-0.00016163737768692954,-7.020843986538239e-05
