time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2003-04-11 00:00:00+00:00,,-0.0017578791239429847,-0.0007532273868946504,-0.0013707472453461378,-0.0007997680979201505,-0.004095590033102781,-0.0014182143786456436,-0.0010719689739102645,-0.0007989590930037593,-0.001126971024177692,-0.0007783011831286046,-0.0008864545379765332
2003-04-12 00:00:00+00:00,,-0.0008697137154740631,-0.0007658668955343728,-0.0010159271482734766,-0.0008115345160604193,-0.0020215893746353686,-0.0012655263490159996,-0.0010801395530293245,-0.0008211338367800636,-0.0011262195685048937,-0.0007894563057391224,-0.0009627935651224107
2003-04-13 00:00:00+00:00,,-0.0014546426837114268,-0.0007088608255292772,-0.0013296826928126393,-0.0007936007406499357,-0.0037621569354087114,-0.001247262414835859,-0.0010364442674213326,-0.0008145387169236074,-0.0010809490361225471,-0.0007561974144465466,-0.0009683539101388305
2003-04-14 00:00:00+00:00,,-0.0015339267733907036,-0.0006786357557189149,-0.0010269173603774107,-0.000756191208225232,-0.0025959891790989786,-0.0015614701551385224,-0.0009765568559765292,-0.0007808905676824907,-0.0010235149734398874,-0.0007267596838334001,-0.0008135731477681221
2003-04-15 00:00:00+00:00,,-0.0013110685558785917,0.0004155408896622248,-0.0010910481469181832,0.00028399521033861674,-0.0033498550474178046,-0.0009992089253501035,-0.0006912678889365864,0.0007838866149540991,-0.0006148903776193038,0.0006010478066684755,0.0006516628345707431
2003-04-16 00:00:00+00:00,,-0.0013406758653218276,-0.0005799696250790021,-0.0011518401661305688,-0.0006126281673317635,-0.0022907127859070897,-0.0008578340712119825,-0.0008476954894776068,-0.0006279283000480973,-0.0008370139262297016,-0.0006041859658192372,-0.0006553024577442557
2003-04-17 00:00:00+00:00,,-0.0002504900458006887,0.0012922881942126151,-0.0011081848092544533,0.0007933431188575923,-0.00238030610489659,-0.00025256584194721654,-0.000328826479972566,-0.000524931547261076,-0.000915403225008049,-0.0004611614686673704,-0.0007507566915592179
2003-04-18 00:00:00+00:00,,-0.0011762172471208032,-0.0005356464828025764,-0.0011405143986848998,-0.0005708655462086654,-0.0033103182358900085,-0.0010709531416068785,-0.0007637751141411631,-0.0005897569043611384,-0.0008166491334122838,-0.0005591445637618264,-0.0006589361146325245
2003-04-19 00:00:00+00:00,,-0.0013228800817159936,-0.0005845062146363489,-0.0002391027787780331,-0.0006290383091283047,-0.0013866637164028361,-0.0011748753458959982,-0.0007980423357463184,-0.000647102673781319,-0.0008735612022974237,-0.0006049003668060493,-0.0007205674992292188
2003-04-20 00:00:00+00:00,,-0.0015898723377176793,-0.0007044596105956202,-0.0012773974049196113,-0.0007413995126341888,-0.001401135028572753,-0.0013588148503913544,-0.0009976052716891282,-0.0007624527517577917,-0.0010041751318112802,-0.0007500921453766907,-0.001019862866087351
2003-04-21 00:00:00+00:00,,-0.0016570103052799823,-0.0007360659069277631,-0.0010163041254145355,-0.0007684801947860365,-0.003622041447670199,-0.0020784442749572918,-0.0010600880701929771,-0.000791401500663369,-0.0010736761687439866,-0.0007512098707067594,-0.0009523007938696537
2003-04-22 00:00:00+00:00,,-0.001109426814082326,-0.0005423732828262473,-0.001046107664592455,-0.0005938071005502366,-0.003033159038750455,-0.001125240814872086,-0.0008048996110497919,-0.0006196693544211485,-0.0008636850241146021,-0.0005547739788269723,-0.0008186262712115422
2003-04-23 00:00:00+00:00,,-0.001182296252636661,-0.0005150188167704073,-0.0010639231131790439,-0.0005358693495693956,-0.0039433243800885975,-0.0010233787179458886,-0.0007412819306337193,-0.0005512994279968098,-0.0007935805826946307,-0.0005211611578204156,-0.0005843529652338475
2003-04-24 00:00:00+00:00,,-0.0013701229290745687,-0.0006225154734664784,-0.0002148633132037503,-0.0006352751246083699,-0.0006879794382257387,-0.0013466084201354533,-0.0009063137112706454,-0.0006517397156358129,-0.0007741678289221454,-0.0006267431836075588,-0.0008251100443885662
2003-04-25 00:00:00+00:00,,-0.0016490776364435078,-0.00073985915123842,-0.001220264659878012,-0.0007651527478245157,-0.004593059871695004,-0.002431636457913555,-0.0010656799083487156,-0.0007937808104543365,-0.0008293424159546703,-0.0007481446656854018,-0.0010153499024454504
2003-04-26 00:00:00+00:00,,-0.00022339977135743538,-0.0007690953869854411,-0.000395119793381582,-0.0008317474985730655,-0.0011543574582901783,-0.0017372915026498958,-0.0004147567660587326,-0.000867387650970386,-0.0002667982782895706,-0.0008117868864587763,-0.0009693075371615123
2003-04-27 00:00:00+00:00,,-0.0016838508642535999,-0.0008280385209928909,-0.0009093932922326076,-0.0008858025241380574,-0.0034256718863616697,-0.0020861160301137716,-0.00020484530451347904,-0.0009178181496451998,-0.00044013716819790716,-0.0008737789587272005,-0.0010921057692030445
2003-04-28 00:00:00+00:00,,-0.001780402848396534,-0.000810026905114114,-0.0008938315970539179,-0.0008830538940856059,-0.002564506092312513,-0.002543467409850564,-0.0001863335926454157,-0.000922445126434468,-0.00039831980348026264,-0.0008759657912236207,-0.0010343094108975492
2003-04-29 00:00:00+00:00,,-0.0003457440010947721,-0.0007466366147923509,-0.0007343949348666001,-0.0008078546393477382,-0.0017912505936692469,-0.0022116630716482177,-0.00013722535171656336,-0.0008441883801992844,-0.0002967385079273299,-0.0007929963560329156,-0.0010514823952689767
2003-04-30 00:00:00+00:00,,-0.0013562417515231573,-0.0006417049078777382,-0.0006288486759871148,-0.0006875149672183056,-0.0014412622167583322,-0.0010077941660711076,-0.0001349325109916144,-0.0007168361179026306,-0.00029035698912593944,-0.0006756859402798909,-0.0008119292397168465
2003-05-01 00:00:00+00:00,,-0.0015607673238093867,-0.000715118106910495,-0.0005281048037453218,-0.0007327410028779013,-0.001016869478917215,-0.002100916906783823,-9.86131782385602e-05,-0.0007621094672458639,-0.00021514961326829507,-0.0007344569882832275,-0.0009608054751879536
2003-05-02 00:00:00+00:00,,-0.0007909379434636321,-0.0007578399282976989,-0.0005011123316212007,-0.0007959046410164206,-0.0009289183435612358,-0.0010222465789411217,-0.00011012934429471821,-0.0008342461430856929,-0.00023627134623893653,-0.0007638513088910059,-0.0011689787497743964
2003-05-03 00:00:00+00:00,,-0.0015483711246417897,-0.0006767577380912826,-0.00044188722063420727,-0.0007954289198721654,-0.0006723291498929029,-0.0018446535286784638,-8.161063733763685e-05,-0.0008168058532760369,-0.00017682956257658589,-0.0007685906620054084,-0.0010679361657821573
2003-05-04 00:00:00+00:00,,-0.00142704761128698,-0.0005942835385752687,-0.0003919404376437896,-0.000691136825025751,-0.0005960093603789574,-0.0015698347633588128,-7.999155817667303e-05,-0.000718149429587811,-0.0001720353032510502,-0.0006610500559247612,-0.0009240368453902192
2003-05-05 00:00:00+00:00,,-0.0003021984179270021,-0.0005346584261047838,-0.00034533453208807074,-0.0007273804939700312,-0.000503271307934483,-0.0008884409344318556,-7.121723286385162e-05,-0.0007553059972167375,-0.00015295304370965823,-0.0007158834917149193,-0.0009707103599794209
2003-05-06 00:00:00+00:00,,-0.0015320530284839151,-0.0004897992425583197,-0.0003684854881196298,-0.0008109166282466163,-0.00046761798148509115,-0.0013906541698816,-7.016740702392443e-05,-0.0008430546515683091,-0.00014964290824082127,-0.0007926733244900674,-0.0009617399337003008
2003-05-07 00:00:00+00:00,,-0.0014276155817185554,-0.0004434332965388421,-0.00032276404780229306,-0.0007381146577394304,-0.0004005447825647934,-0.0011185985731572146,-6.157388600813718e-05,-0.0007757771223566579,-0.00013119221583224316,-0.0007207990588966595,-0.0009697063505882397
2003-05-08 00:00:00+00:00,,-0.0002072912040631536,-0.00040612328734823677,-0.0002679161898874183,-0.0006606966259923297,-0.00035484995032675215,-0.0009708293382573174,-2.902082586131449e-06,-0.0006908816146449226,-0.00011834693208356839,-0.0006477712335595243,-0.000836370003526099
2003-05-09 00:00:00+00:00,,-0.0011792753473685025,-0.0003735081791518269,-0.000313470391258841,-0.0006202821685903359,-0.00036122094752499834,-0.0008607112722529564,-1.8330064121524492e-05,-0.0006564937919222302,-0.00012327690836855254,-0.0006088675867701454,-0.001025241865136195
2003-05-10 00:00:00+00:00,,-0.0012867135752117065,-0.00035134337962006157,-0.00021827382908204407,-0.0006574068705411662,-0.0002993142914249347,-0.0009324874240519421,-4.8307079812431875e-05,-0.0006720313445782722,-0.00010186633213038476,-0.0006466591039568925,-0.0007261453575020621
2003-05-11 00:00:00+00:00,,-0.0012519772338350776,-0.00033690964586696737,-0.0001996618516409976,-0.0007985817766851255,-0.00023835864706711618,-0.0009170382331831206,-3.787418168166301e-05,-0.0008284715662796316,-8.010852322115625e-05,-0.0008239609324363073,-0.0012066677591064945
2003-05-12 00:00:00+00:00,,-0.0017226506709704381,-0.0003237541361897911,-0.0002701736483289585,-0.0009405912890798618,-0.00030284499050736713,-0.0009466198541758786,-1.80691417984713e-05,-0.0009514073678644763,-0.00010453345663563596,-0.0009416032847227029,-0.001022785305421597
2003-05-13 00:00:00+00:00,,-0.0018889001235748992,-0.00031237311406329127,-0.0001732855461825944,-0.0010771178639821244,-0.0002162582910045785,-0.001016313299032845,-3.471436966027974e-05,-0.0010871785675306,-7.268031968976629e-05,-0.0010248271598314318,-0.0003596043825382367
2003-05-14 00:00:00+00:00,,-0.0017897405209907902,-0.00029348435504772397,-0.00021724452733099496,-0.0010582636958815783,-0.0002520823345513179,-0.0009788778248775998,-1.2492952227508014e-05,-0.0010983633979719798,-2.7257278780723482e-05,-0.000995217003115556,-5.345662066247314e-05
2003-05-15 00:00:00+00:00,,-0.001447080538184764,-0.0002648275821286461,-0.00016394149887263322,-0.0007829781823112114,-0.00018254897921643476,-0.0007446021525083779,-2.9106252394314747e-05,-0.0008189112349157313,-6.055773445723389e-05,-0.0007707695678575988,-0.00030933677771827206
2003-05-16 00:00:00+00:00,,-0.0003843405738166439,-0.0002673611784373975,-0.00012291168586627682,-0.0010397075683563628,-0.00015561686705911626,-0.0008929023719019824,-2.4273287262475962e-05,-0.0007734404484267543,-5.0455341220612127e-05,-0.0007186125542446575,-0.00012504870392149314
2003-05-17 00:00:00+00:00,,-0.0020111247364127394,-0.00026265724518381717,-0.0001739518652094105,-0.0012241276136357726,-0.00019146693667959624,-0.0007943438621396126,-3.0958264432154325e-05,-0.000669810629915446,-6.37276884702942e-05,-0.00062841507963185,-0.00027949034119956195
2003-05-18 00:00:00+00:00,,-0.001449886088565222,-0.00025344353938550057,-0.00013199466436056339,-0.0012409391239440737,-0.00014121258356958322,-0.0006742418248677495,-2.188020320616213e-05,-0.0005894178003131856,-4.5113960553067045e-05,-0.0005565495728063752,-0.00012250318104634061
2003-05-19 00:00:00+00:00,,-0.0018498798747543788,-0.00023701052222868668,-0.0001505770679156007,-0.000993108293963374,-0.00015977438186909332,-0.0006218698392785882,-2.5393443249924902e-05,-0.0005255872866882783,-5.2048727852582743e-05,-0.0005005435449234596,-0.0003021565717062913
2003-05-20 00:00:00+00:00,,-0.0015503077976326551,-0.00023513271215724885,-0.00010841793954752309,-0.0008297188940069589,-0.00012327791216670825,-0.0005319446180465093,-2.1817887858401747e-05,-0.00047506513524808724,-4.0455151149254576e-05,-0.00045288107590835125,-0.0002512530772946775
2003-05-21 00:00:00+00:00,,-0.002088675308362653,-0.00023296781483622686,-0.00013766294180345487,-0.0007117313239621836,-0.00013953138487199368,-0.0004766435522469692,-2.7174888468399147e-05,-0.00043329825544446976,-4.806965438503008e-05,-0.000414630246176273,-0.00015950269880704582
2003-05-22 00:00:00+00:00,,-0.0012726865263914533,-0.00022373812620127276,-0.00010127942845896114,-0.00062184567978818,-0.00011081234977194931,-0.00043580180442859273,-2.2640123376847787e-05,-0.00039779556323082943,-1.98341931084145e-05,-0.0003817662266420996,-0.000259089472820051
2003-05-23 00:00:00+00:00,,-0.0018883557544757679,-0.00021286616093957322,-0.00013276916912297043,-0.000551171730043265,-0.00013937059360380477,-0.0004031344329291642,-2.8168977553032735e-05,-0.00036717288057275255,-4.895858118297847e-05,-0.00035363522864173547,-0.0002458764793118462
2003-05-24 00:00:00+00:00,,-0.0014628032907681998,-0.00020426757226156209,-9.671199338844331e-05,-0.0004944945357987507,-9.955835429498183e-05,-0.00036468673738454527,-1.3899630664642414e-05,-0.00034085994721522184,-3.444957358657991e-05,-0.00032872312552711946,-0.00025803489552345127
2003-05-25 00:00:00+00:00,,-0.00177179037897357,-0.00019732022836889407,-0.00012866819205630117,-0.000448110725345785,-0.00012901397969100614,-0.00034191307199193943,-1.8938375244174736e-05,-0.0003177879833629049,-4.560831514123856e-05,-0.0003073665033248574,-0.00016431285621365532
2003-05-26 00:00:00+00:00,,-0.0015749664044406586,-0.0001911485132962392,-9.363899999280086e-05,-0.0004097977307626621,-9.969394600972681e-05,-0.00031944866606181677,-2.1359949780894e-05,-0.0002981486379951548,-3.491838350100189e-05,-0.0002889155320637826,-0.0002178005888708867
2003-05-27 00:00:00+00:00,,-0.0018376976835696723,-0.0001896089417597665,-0.0001272982092993941,-0.00037817684760099723,-0.00012086688226298214,-0.00029650478336407105,-2.533931535839487e-05,-0.00028110930892921715,-4.2916786244621974e-05,-0.00027273176138820077,-0.0002397212665528059
2003-05-28 00:00:00+00:00,,-0.001514358269075533,-0.00019614520659149478,-9.602950861686615e-05,-0.0003519084317868959,-9.322874727191177e-05,-0.0002807297809965803,-2.0315111751273082e-05,-0.0002668276228234845,-3.268852656843242e-05,-0.000259415894852566,-0.0002702022102312185
2003-05-29 00:00:00+00:00,,-0.002055056721277815,-0.00018804405823052896,-0.00012798666043431603,-0.00032757700885266416,-0.00011966182546574444,-0.00027928993722525775,-2.5308194649035533e-05,-0.00025238827834073163,-4.27437449013017e-05,-0.00024116940148743993,-0.00025915314836311154
2003-05-30 00:00:00+00:00,,-0.0012966125167168663,-0.00018139471806598046,-9.09383610282167e-05,-0.0003062324755651602,-8.422492916604352e-05,-0.00024886076798225076,-1.893691204760909e-05,-0.0002391536987715881,-2.9789175623101682e-05,-0.0002328960914326217,-0.0002462721568008419
2003-05-31 00:00:00+00:00,,-8.793682341146081e-05,-0.00017097122590328546,-8.884142278008122e-05,-0.0002870409830313392,-8.490119314696898e-05,-0.0002416470832287132,-1.9189607135684794e-05,-0.00022696133950717012,-3.0258159682397534e-05,-0.00022163738281122392,-0.0002732065477175638
2003-06-01 00:00:00+00:00,,-0.0017595675271646627,-0.0001658387528123183,-0.0001238154521962223,-0.0002707498349625581,-0.00011528887338541072,-0.00024216982272662335,-2.5296215297051193e-05,-0.00021661026107722137,-4.2029190641390546e-05,-0.00020768627891953884,-0.00016855104331625625
2003-06-02 00:00:00+00:00,,-0.0015853581959139884,-0.00016462662843223785,-8.776168524591297e-05,-0.00025638388286619573,-7.930685048129771e-05,-0.0002125429808685908,-1.8789921368762494e-05,-0.00020736588305680925,-2.8801694690295913e-05,-0.00019901423213397607,-0.000234016559261363
2003-06-03 00:00:00+00:00,,-0.0019243256497601946,-0.00016242427622856822,-0.00012337389981793758,-0.0002431060465424295,-0.0001069831335976934,-0.00019942507490355865,-2.3945840161873275e-05,-0.00019849158778129095,-3.9204153465871236e-05,-0.00019385752175793414,-0.0002592387863842305
2003-06-04 00:00:00+00:00,,-0.0014201917878385872,-0.0001552956850760798,-8.522821865561002e-05,-0.00023055177525321824,-7.66026006664422e-05,-0.00018979758877435415,-1.8494928420148028e-05,-0.00018971538568735014,-2.0035315706436532e-05,-0.00018550238937109498,-0.00025435803763684817
2003-06-05 00:00:00+00:00,,-0.0018940563077514128,-0.00015324630987100657,-0.00012065663526196176,-0.00022001630938728312,-0.00010133642411036536,-0.00017946002629543045,-1.9815684144502618e-05,-0.00018261853179524223,-3.740728817753971e-05,-0.0001784343760249385,-0.0002195558809034992
2003-06-06 00:00:00+00:00,,-0.0014479049514159459,-0.00014823626565357677,-8.317012675527189e-05,-0.00020979237792406735,-7.237477148380744e-05,-0.00017259677179382038,-1.788989916284324e-05,-0.00017531319190311478,-2.682271011188002e-05,-0.00017147036787079628,-0.00019460432304185815
2003-06-07 00:00:00+00:00,,-0.001921124464204671,-0.0001467189366543449,-0.00011898715225742507,-0.00020097216332803924,-9.876558096166832e-05,-0.0001647310077750319,-2.278655964648227e-05,-0.00016919594267506,-3.6707720924784686e-05,-0.0001655108524474258,-0.0002406106941634789
2003-06-08 00:00:00+00:00,,-0.0014224128215767073,-0.0001491710981865249,-8.411918813613678e-05,-0.00019318590425854154,-6.607133245606356e-05,-0.00015659530671996436,-1.684805458498223e-05,-0.0001638322496830824,-2.4642449537778596e-05,-0.00016023704143464101,-0.00020924638738506474
2003-06-09 00:00:00+00:00,,-0.0019961544409539678,-0.00014210271647148096,-0.00011770373156317162,-0.00018505595896822769,-9.495210145782362e-05,-0.00015119242308081482,-2.2234564812054214e-05,-0.00015782550769927184,-3.5522604876020436e-05,-0.00015430400366156505,-0.00023250095546245575
2003-06-10 00:00:00+00:00,,-0.0013412377823988908,-0.00012919175443110685,-7.805241830075027e-05,-0.00017665385244924892,-6.326524154010027e-05,-0.00014336774584755574,-1.6550708252857996e-05,-0.00015121065612788698,-2.3983458873377654e-05,-0.0001480558487116923,-0.00022812962197349407
