time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2046-04-10 00:00:00+00:00,,-0.0013518051732760439,-0.0005960620022034124,-0.0006555446307174861,-0.0006900393314026587,-0.0007090011204127222,-0.0010390029710833915,-0.0008360378973718691,-0.0007452731806552038,-0.0009152152597948771,-0.0006635025527117477,-0.0008607045674580149
2046-04-11 00:00:00+00:00,,-0.0013911367022956256,-0.0005883823307548663,-0.0020828155684284866,-0.0006603118509929118,-0.001335373381152749,-0.0010014113868237473,-0.0008157103879886974,-0.0007043694422463886,-0.0008977657328443911,-0.0006416289878501402,-0.0007972237835929263
2046-04-12 00:00:00+00:00,,-0.0015015449289421667,-0.0006553015974588017,-0.0007927405822556466,-0.000708400899497974,-0.0008695286232978106,-0.001087900767749576,-0.0007619710991696964,-0.0007519940700149164,-0.0009897232508961906,-0.0006945068989878678,-0.0008312674945142634
2046-04-13 00:00:00+00:00,,-0.0017154287015728187,-0.0007356969854134254,-0.0018895408720709383,-0.00081300450915478,-0.0013844814093317837,-0.001267360465141872,-0.0010034465146013885,-0.0008696506793057779,-0.0011345867864349657,-0.0007626108059994863,-0.0009445389514536643
2046-04-14 00:00:00+00:00,,-0.0015651976204615892,-0.0006822892591623097,-0.0008036631053887298,-0.0007747484473838995,-0.000721844059599714,-0.0012173768940364343,-0.0009746887897329887,-0.0008349396266567055,-0.0010680436578836526,-0.0007483708812259238,-0.0009121143193915059
2046-04-15 00:00:00+00:00,,-0.0014726455225027024,-0.000636937938733706,-0.0007181281107477844,-0.0007161998007632064,-0.0006588411924894899,-0.0011326344829285517,-0.0009091349756124995,-0.0007646937265235465,-0.0009979474385204412,-0.0006995967332770192,-0.0008279861649498343
2046-04-16 00:00:00+00:00,,-0.0015045887821543147,-0.0006449916230927277,-0.001078560046153143,-0.0007261908393729755,-0.0008726854284759611,-0.001159658000694492,-0.0009275269694847459,-0.0007756491013424238,-0.0010168984160685568,-0.0007106743443259234,-0.0008237737747646439
2046-04-17 00:00:00+00:00,,-0.0015550691259704763,-0.0006576353887458031,-0.0017674205591902137,-0.0007179052520314144,-0.0012661387445405126,-0.0011615369976489584,-0.0009394382387952107,-0.0007615678177899099,-0.0010255790451196845,-0.0007005325874018808,-0.0008046651164574116
2046-04-18 00:00:00+00:00,,-0.0016543331930733984,-0.0007028958169836841,-0.001500586629845202,-0.0007570791725015624,-0.0005053344066254795,-0.0010138435318431632,-0.0009940934889753825,-0.0007996130243554944,-0.001095079759267037,-0.000747547837015361,-0.0008592907870576281
2046-04-19 00:00:00+00:00,,-0.001717754114906711,-0.0007408426271049685,-0.0011842286330647767,-0.0008114286411569083,-0.0008763729274505749,-0.001250261826505299,-0.001067856451577882,-0.0008606323153799167,-0.0006384145308544475,-0.0007928173792706161,-0.000930393485769539
2046-04-20 00:00:00+00:00,,-0.0013970970794616733,-0.0006239054288841306,-0.004556965723168105,-0.0006872800557857772,-0.003175451041897759,-0.0011365791397174936,-0.0009091082141576482,-0.0007268596837093355,-0.00010996102491844795,-0.000678472277584774,-0.0007906329665371706
2046-04-21 00:00:00+00:00,,-0.001671467659434711,-0.0007058828997861255,-0.0012578359455801547,-0.0007539453096683246,-0.0009215779573423788,-0.0012612747159501103,-0.0010129297292263456,-0.0007909392734291032,-0.00032352965479987006,-0.0007529687807377172,-0.0008565474490848389
2046-04-22 00:00:00+00:00,,-0.0018599200620883494,-0.0007824809931054055,-0.0010574788902886212,-0.0008695598122017145,-0.001110210083425045,-0.0014733955249603319,-0.0011604395862459666,-0.0009248364403902087,-0.0004270315849694839,-0.000869178240122892,-0.0010200448414349479
2046-04-23 00:00:00+00:00,,-0.0014183596131260856,-0.00042224025310133584,-0.0036981241428293288,-0.0003033402626897441,-0.002836084342561662,-0.0007731823716376303,-0.0008606936511571514,-0.00027154442432220094,-0.000324569983888523,-0.000454762338904402,-0.00038574754945389116
2046-04-24 00:00:00+00:00,,-0.0012141000863223894,0.0004737017152365297,-0.0005492117265930574,0.000517743726959452,-0.00042951214959430217,8.137013355100004e-05,-0.000644912580754148,0.000636996679531876,-0.00027868721680701647,7.454363185388502e-05,0.0005435640014087307
2046-04-25 00:00:00+00:00,,-0.0006221974199096536,-0.0005368108450056964,-0.0006940898078812885,-0.0006328748127089057,-0.0005627462304887629,-0.001080974740040783,-0.0008162932019245631,-0.0006705870309815509,-0.0003229438359126768,-0.0006401605998718196,-0.0007455402264992245
2046-04-26 00:00:00+00:00,,-0.0015421713442265172,-0.0006622016606804837,-0.0022394724655896425,-0.0006896764701309621,-0.0020258260483387858,-0.0014768244473088998,-0.0009317866333641278,-0.0007220273055281723,-0.0003645669289653597,-0.0007011326633275583,-0.0008003381262921262
2046-04-27 00:00:00+00:00,,-0.002086579728711513,-0.0008406734612984608,-0.004658135469071567,-0.0008717059945695382,-0.0038154187495820224,-0.0014807946674870731,-0.0012130906404707294,-0.0009138501791312592,-0.0004680631412270486,-0.0008744304923666846,-0.0010200837860174373
2046-04-28 00:00:00+00:00,,-0.0022148522652969405,-0.0009136480095177646,-0.001515766984084621,-0.0009347455422812345,-0.0014461024547927082,-0.0016086224059108645,-0.001312435636895962,-0.0009802521253732266,-0.0004978870279330749,-0.0009350285195210972,-0.0011076502986497871
2046-04-29 00:00:00+00:00,,-0.0025019498134497553,-0.0010133337042971462,-0.004364440217614174,-0.0010363424518970987,-0.0038488928694278,-0.0018087664429974003,-0.0014673885072579533,-0.0010818434748216532,-0.0005726066882516534,-0.0010697373636254781,-0.0012255165347693484
2046-04-30 00:00:00+00:00,,-0.0003540979496392538,-0.0010778365353326658,-0.0016925300587899983,-0.0011224815786476938,-0.002449199790135026,-0.001956514228368178,-0.001586385457713499,-0.001172956504888134,-0.0005563174904068546,-0.001170626288359955,-0.001253352384082973
2046-05-01 00:00:00+00:00,,-0.0025398384218533465,-0.0011477500014105413,-0.005930960498517379,-0.0011994650025712872,-0.006435522605897859,-0.002087606262648478,-0.001278172054144737,-0.0012641923640330788,-0.0005817208756297987,-0.0012557812299775638,-0.001224894323978013
2046-05-02 00:00:00+00:00,,-0.0025140185589407338,-0.0010394737521954855,-0.0015512847458012402,-0.0011054714813667488,-0.003256305673858151,-0.0023862778616603464,-0.0002931816982439624,-0.001169170493085403,-0.0005975741652264333,-0.0011433377064448327,-0.0013457753702823538
2046-05-03 00:00:00+00:00,,-0.001204694995067257,-0.001012941431443648,-0.003047143225558102,-0.0010553917728373108,-0.003381488670129329,-0.0019374112453078851,-0.00023739699184166036,-0.001107274491005228,-0.000569440316382952,-0.0010847592050771096,-0.0011282038358429568
2046-05-04 00:00:00+00:00,,-0.001981406051072554,-0.000933896370698517,-0.0027128363144584,-0.0009679305090912749,-0.0045861896651331335,-0.001136982500633207,-0.00022767884688721998,-0.0010110245530086104,-6.368501595943599e-05,-0.0009930101323689655,-0.0010371505704922816
2046-05-05 00:00:00+00:00,,-0.0019220896660954168,-0.0008239523682286578,-0.002681423764443025,-0.0008627184485305861,-0.0024388754391111434,-0.002146278136933688,-0.00022982046914346086,-0.0009023587808769662,-0.0004081430383280349,-0.0008951760776941901,-0.0009212756631411825
2046-05-06 00:00:00+00:00,,-0.0018789614348406758,-0.0008231225307800613,-0.00207440038502682,-0.0008402683411077305,-0.003210513765225187,-0.0023067637703206856,-0.00022520291589638613,-0.0008694656662555644,-0.00045709682302685906,-0.0008385367314287517,-0.0009809969415073283
2046-05-07 00:00:00+00:00,,-0.0002758749585609621,-0.0007277784416974478,-0.0021012029465055093,-0.0007419114705271568,-0.0026051629829453304,-0.001384422037517652,-9.850869090546793e-05,-0.0007689792801102158,-0.00022537101443731444,-0.0007613572791368847,-0.0008583288072259165
2046-05-08 00:00:00+00:00,,-0.0014677706030852278,-0.0007373246140752326,-0.002750707804807462,-0.0007463663241082941,-0.003691139820148237,-0.0017632404415053315,-0.00017528423407283755,-0.0007702480543230195,-0.0003554709773538889,-0.0007793198540645168,-0.0008397813926421804
2046-05-09 00:00:00+00:00,,-0.0016475222687404312,-0.0007582927638816184,-0.0022719123153365217,-0.0007766431763940318,-0.002987735701026395,-0.0018095558934874134,-0.0002061568960114427,-0.0008035215305426391,-0.00041861992488634314,-0.0007564657957320521,-0.0008749470689607096
2046-05-10 00:00:00+00:00,,-0.0015826396382863095,-0.0007415646201347215,-0.0014537305250996724,-0.0007713508567803729,-0.002408822110737674,-0.001148724139056867,-0.00010705049750685692,-0.0008023702921491349,-0.00019556682167376493,-0.0006649122362891152,-0.0010546893536229618
2046-05-11 00:00:00+00:00,,-0.0010293167018744498,-0.0007451142787983644,-0.0019091760259470902,-0.0007574788103994479,-0.002045105466095265,-0.0008428269575233571,-0.00017586967824639825,-0.0007835928499844158,-0.00035815129336924656,-0.0005850061755985276,-0.0009421459799341392
2046-05-12 00:00:00+00:00,,-0.0014664579252325893,-0.000798537904178942,-0.0018127686817024369,-0.0008022549623376563,-0.00315554256667383,-0.000779322921516723,-0.0002105939217262147,-0.0008260633912868798,-0.00043222431492040414,-0.0005332128125738008,-0.0008776499453333497
2046-05-13 00:00:00+00:00,,-0.0016779081889239933,-0.0008296131884394098,-0.001544297576401732,-0.0008412017237020564,-0.0020943983618053608,-0.0014732802792423172,-2.8565515535055226e-05,-0.0008676822781126248,-3.478086304653516e-05,-0.0004864372088203899,-0.0009243745771627
2046-05-14 00:00:00+00:00,,-0.0015362041898754342,-0.000766081448787953,-0.0010664742840162944,-0.0007878135583609946,-0.0010194701026193798,-0.00146108509034093,-0.00017765204605376555,-0.0008168022068275604,-0.000362101940396542,-0.0004464658440995646,-0.0008939410145103466
2046-05-15 00:00:00+00:00,,-0.0005947494604470194,-0.000771053092735452,-0.0013637473857670557,-0.0007706334269244053,-0.001794253605112317,-0.0010900878605806328,-0.0001990669411473106,-0.0007919006293377606,-0.0004126914600277587,-0.0003936917875968504,-0.0009601397650840227
2046-05-16 00:00:00+00:00,,-0.0015210782587189442,-0.0008794084905223154,-0.0005761598317803873,-0.0009006229197296989,-0.0016683287958585424,-0.001212873175063578,-5.561294135148637e-05,-0.0009277976168959867,-9.516413037147231e-05,-0.0003808970471197086,-0.001016914353415711
2046-05-17 00:00:00+00:00,,-0.0018465078918552535,-0.0009704848262592214,-0.0008355537265742896,-0.0009833530664167256,-0.0013502866104317945,-0.001081505401089089,-0.00018058871468050117,-0.0007918104529380798,-0.0003651598941019074,-0.0003562713037403339,-0.0011246816611674149
2046-05-18 00:00:00+00:00,,-0.0005917519961684548,-0.0009704050563679179,-0.0006696410023323551,-0.0009712597122017996,-0.0010789087591547286,-0.0009139441676779825,-0.0001524183795932714,-0.0006861468500574119,-0.000307954010978051,-0.0003297900413804722,-0.0011580422142287716
2046-05-19 00:00:00+00:00,,-0.0016683170676827785,-0.0009581428878129572,-0.0005574408413622223,-0.0008590333986262522,-0.0009343811093458498,-0.0008988699410110712,-0.00014028131232067184,-0.0006038984975020867,-0.00028338465394028844,-0.00031329805393896386,-0.0012017902809020597
2046-05-20 00:00:00+00:00,,-0.0016798478252582072,-0.0009160265338599705,-0.0005236485156956405,-0.0007328148038752147,-0.0007486723350211832,-0.0007074899849612848,-0.00011584862648131647,-0.000536510215169983,-0.0002337291672560582,-0.0002883779433593963,-0.00111729314448894
2046-05-21 00:00:00+00:00,,-0.00010194165423627055,-0.0009110673848320983,-0.00048722822810987054,-0.0006393549640506535,-0.0008016524741378817,-0.0007319885521610558,-2.779284052834702e-06,-0.00048459307981829625,-3.412606844221955e-06,-0.00027689576738489476,-0.000970296448940644
2046-05-22 00:00:00+00:00,,-0.001530974829677234,-0.0009051683007746669,-0.0004483919517781487,-0.0005669977972075912,-0.0001345656047533339,-0.0006376542505677207,-0.00011406152356759763,-0.0004425490988069214,-0.00023030496385700872,-0.00026010554582687714,-0.0010728934867074713
2046-05-23 00:00:00+00:00,,-0.0015618933587688844,-0.000833487513725889,-0.00037778600605520296,-0.000509115326877918,-0.0006564591819824273,-0.0006372901771101169,-0.00011181366676493026,-0.00040764246659819037,-0.00022581423273493328,-0.00024951752423846686,-0.0010295597348886076
2046-05-24 00:00:00+00:00,,-0.0002646991891452899,-0.000717745332078551,-0.00035572503028191704,-0.0004606802061815074,-0.0005575950472689328,-0.0005691396270322002,-9.558856503177893e-05,-0.00037474178861884866,-2.8030190826200396e-06,-0.0002357975519956779,-0.0009708843863336369
2046-05-25 00:00:00+00:00,,-0.0014748781216979978,-0.0006339076985552861,-0.0003663302662388901,-0.0004218427790689816,-0.0005659542150624475,-0.0005288901882067876,-9.82285739822529e-05,-0.00035054701220360585,-0.0001982844233090475,-0.0002247764222339407,-0.0010977858946716879
2046-05-26 00:00:00+00:00,,-0.00171514371542969,-0.0005732657017235576,-0.00029238449330115657,-0.00038995983140921453,-0.0004715340049585848,-0.0004922464790979575,-8.179427828292063e-05,-0.0003320970445201965,-0.00016486296992113125,-0.00021506007681322144,-0.0007891825443948619
2046-05-27 00:00:00+00:00,,-0.0007008592069297492,-0.0005272596129468898,-0.0003343340361361413,-0.0003641231164053238,-0.0005369694079604415,-0.0005213481383634644,-9.413051617120083e-05,-0.0003207631853001658,-0.00019007024015671448,-0.00021000746236368907,-6.131980626378208e-05
2046-05-28 00:00:00+00:00,,-0.0020834565984557685,-0.0004894794887525533,-0.0003215352714178721,-0.00034134494768522927,-0.00041904348540811043,-0.0003899449209257,-7.301845162811099e-05,-0.0003098704000876751,-0.00014710779927717965,-0.0001965460121655551,-0.00010585896961856633
2046-05-29 00:00:00+00:00,,-0.001700817800610821,-0.00045848818119638424,-0.0002368596758461905,-0.0003206878570125582,-0.00041754854831310695,-0.0004352927782065308,-7.297111302969478e-05,-0.0002976377581944689,-0.00014707019309945224,-0.00019292211158144614,-7.686820390517823e-05
2046-05-30 00:00:00+00:00,,-0.0020691023435688294,-0.000417047141193283,-0.00028625215945321525,-0.0002991041141342521,-0.00039767740878460245,-0.0003722272222148604,-6.95908116410595e-05,-0.000277748258667998,-0.0001402372292371723,-0.0001824878028328038,-0.00020057040455867536
2046-05-31 00:00:00+00:00,,-0.0016444095933607628,-0.00037770980818002675,-0.00018895771707877485,-0.00027915347966001036,-0.0003154908254998645,-0.0003533922248379895,-5.484067143530884e-05,-0.00025688660389278084,-0.00011023488337613685,-0.0001749801223589925,-0.00014543984798365273
2046-06-01 00:00:00+00:00,,-0.0015632243157028824,-0.00034678972703783284,-0.00021664541667584802,-0.0002621199755807879,-0.00035447307671176986,-0.0003533600473701881,-6.203229203331773e-05,-0.00024005907198443313,-0.0001249527655078353,-0.00016912489061947844,-0.00013082903387839906
2046-06-02 00:00:00+00:00,,-0.0015751905055090276,-0.00032076356277895013,-0.0001759578601299716,-0.00024714814230009097,-0.00033528090497014773,-0.00035735206995468616,-5.8625016870983426e-05,-0.00022581459506909599,-0.00011805910190121338,-0.00016397600099365847,-0.00011679704766720533
2046-06-03 00:00:00+00:00,,-0.0005712390377539123,-0.0003054176419680643,-0.00013995857241924647,-0.00023513376937955854,-0.00029438869363929143,-0.00012296565728320275,-5.122350687120601e-05,-0.00021709686552640053,-0.00010302347211554874,-0.0001584232449075684,-0.00014081299013923854
2046-06-04 00:00:00+00:00,,-0.0018043662095124091,-0.0002982738511214181,-0.00018156284337489392,-0.00022607899799709233,-0.0002977069335443616,-0.00030375963078199675,-5.1807456470270505e-05,-0.00021551772897510107,-0.00010425940510550014,-0.0001530192320312308,-0.00019171224994352087
2046-06-05 00:00:00+00:00,,-0.0018086110671404754,-0.0002849415751859652,-0.00012990398605555904,-0.00021586543374141343,-0.00024373729605997596,-0.0002862562384962075,-4.2023357331763544e-05,-0.00020808599401789254,-8.436588459459493e-05,-0.00014797784710744656,-0.00015627061293344013
2046-06-06 00:00:00+00:00,,-0.0019489027967392047,-0.000273079040304533,-0.00014859594725887253,-0.0002067038903206253,-0.00030899825554797644,-0.00031849547328377525,-5.388893643707392e-05,-0.0002018941640926642,-2.3219652107164812e-05,-0.00014603600045414494,-9.622617687367912e-06
2046-06-07 00:00:00+00:00,,-0.0015945317557548577,-0.0002624640693940517,-0.00010265711103001583,-0.00019788807436782463,-0.0001880353142738045,-0.00024231627651993826,-3.3373577831175005e-05,-0.00019477749719953868,-1.4218316116476615e-05,-0.00013818122594860637,-0.00017125742306234315
2046-06-08 00:00:00+00:00,,-0.0019153931604662944,-0.00025494470263549493,-0.00012406033513460003,-0.00018921117128556375,-0.00022722128805341413,-0.00025140339433663006,-4.597527506155531e-05,-0.00018610880670166813,-8.396309876030489e-05,-0.00013491456458758749,-0.00017532209312776104
2046-06-09 00:00:00+00:00,,-0.0015767626448752736,-0.00024114830308755858,-8.508507135696498e-05,-0.00018050885697817876,-0.0002095989959869371,-9.807935094335515e-05,-4.422157155749111e-05,-0.0001752903899614467,-7.87134127082055e-05,-0.0001319923728935812,-0.00015698706192779355
