PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.001081740302936396,-6.383135895093872e-05,-4.7477910669613266e-05,-8.082623884320143e-05,-0.00012952714769198792,-0.0006547575294462149,-8.293919518398418e-06,-9.715654232422874e-05,-1.6788522754218604e-05,-0.00010053544697218378,-0.000138981755299028
,-8.10836315281449e-05,-5.327258190845896e-05,-7.230285646642187e-05,-8.082552184873764e-05,-0.00017100537286296458,-0.0006086119547035196,-1.6712425502329875e-05,-9.776967090147139e-05,-2.8946126420681395e-05,-9.9033493499847e-05,-3.3305841498076916e-05
,-0.0009027420985603385,-2.341059735044837e-05,-8.340652368588053e-05,-4.413614755094403e-05,-0.0001522344895192873,-0.0005501127561728936,-2.4541601185146256e-05,-7.543329047621289e-05,-4.138405895881547e-05,-6.234769872832599e-05,-6.968879461055622e-05
,-0.0010269332053667313,-7.038248747903708e-05,-3.160855047212863e-05,-7.644521514293974e-05,-7.580290923669963e-05,-0.000534913030151074,-1.5186571125203052e-05,-8.944830187829275e-05,-2.1192565216487935e-05,-9.284860343568638e-05,-0.0001256412906514015
,-0.000976230507717446,-6.814929730580843e-05,-2.5536933534908712e-05,-7.494427933352199e-05,-7.192473310624337e-05,-0.0005075081489849254,-1.4449219437995264e-05,-8.735810843063518e-05,-1.9483180222934493e-05,-9.052110246005052e-05,-5.49923897779081e-05
,-0.00040951985343440356,-7.057115604425235e-05,-6.568060469192005e-05,-7.525983616574245e-05,-0.00011579680170825668,-0.00046130728605930926,-1.9656512618593247e-05,-8.913326018955735e-05,-3.031867564740054e-05,-8.881675333585054e-05,-0.00010968677088385448
,-0.0013351258792795306,-8.787910567775725e-05,-0.00010349636815476515,-8.238067746901834e-05,-0.00013969337891239775,-0.00046808048682578374,-2.5145508801671657e-05,-0.00010477332398295403,-4.135921055592462e-05,-9.55026514295014e-05,-0.0001376638720103074
,-0.0014491042514919172,-8.950507589133849e-05,-3.305359282990139e-05,-8.162640979492175e-05,-6.18080402432497e-05,-0.00044280912834437913,-1.3799846999229537e-05,-0.00010427748748043162,-1.794607548122329e-05,-9.344393026640418e-05,-0.00013445900913211517
,-0.0005379803777998404,-0.00010391075710458608,-7.358928840517365e-05,-8.838631491414639e-05,-7.53027428288533e-05,-0.0004245064792485209,-1.844638110803931e-05,-0.00011970183186349538,-2.7039897485536812e-05,-9.830941966748954e-05,-0.0002094523806590587
,-7.106723154493011e-05,-9.464707110851123e-05,-6.924848754863433e-05,-8.282381683955032e-05,-5.32571749829458e-05,-0.00040380266545980703,-1.8368536956858694e-05,-0.00010792454486363649,-2.6798123584637068e-05,-9.220686226089209e-05,-5.406924174167216e-06
,-2.488784502929775e-05,-8.874523138047152e-05,-3.16269150602011e-05,-7.984010859729576e-05,-4.4036779456746444e-05,-0.0003844043976641842,-1.3954558557516261e-05,-0.00010354984260629949,-1.7707556646762157e-05,-8.923936966958451e-05,-0.00014262744298321195
,-6.888259902382288e-05,-7.961206006257271e-05,-6.605272265858275e-05,-7.380437193660353e-05,-6.681752613246772e-05,-0.00035564147310651606,-1.823545753437683e-05,-9.065723133972005e-05,-2.6422162533012994e-05,-8.268624153092569e-05,-0.00011963886208832264
,-0.001444413766961361,-9.064003509706708e-05,-0.00010286717571261761,-7.743039356000736e-05,-9.734075145217957e-05,-0.00032883101266634185,-2.2911950396609093e-05,-9.979811147786677e-05,-3.68768549998677e-05,-8.483909215695196e-05,-0.00016055323430919088
,-0.0014561405570532315,-8.66783981905428e-05,-3.137844407774537e-05,-7.683819409010084e-05,-3.9265178486402874e-05,-0.0003290933336757007,-1.2293543051156153e-05,-0.00010082376866193954,-1.5259053353311458e-05,-8.501292394246657e-05,-0.00012080687884008512
,-0.0004187211145705305,-8.80427258778127e-05,-6.883931824575029e-05,-7.552245938313717e-05,-6.444717179476811e-05,-0.0003094026533290162,-1.6990540059658166e-05,-9.824759581533726e-05,-2.4820393217162007e-05,-8.267819049315173e-05,-0.00018790928879752755
,-0.0014027606870001819,-8.808114174030379e-05,-0.00010226692990045194,-7.515660718127037e-05,-9.70106463284992e-05,-0.000286359325855301,-2.2974073680070983e-05,-9.809994844545145e-05,-3.699784226274261e-05,-8.129211742726947e-05,-1.190416151075624e-05
,-0.0012874831505058637,-7.866454902227815e-05,-2.8878543417931724e-05,-7.017591276792245e-05,-3.448800174510325e-05,-0.00028163575552753173,-1.1729439570173916e-05,-8.835733024170622e-05,-1.408201830921385e-05,-7.743108600083773e-05,-0.00013115857655066065
,-0.0006280733377082015,-8.74080655535181e-05,-6.847602715254197e-05,-7.423654025728865e-05,-6.757568448279017e-05,-0.00026483368264962337,-1.7682769824944877e-05,-9.759146087162662e-05,-2.6206840682441168e-05,-7.942405257764865e-05,-0.00014408305651159026
,-6.775659542768153e-05,-8.008037900708587e-05,-6.505744187279561e-05,-7.041641855209946e-05,-6.508186621090317e-05,-0.0002663414907146944,-1.7265016325457294e-05,-9.056955150299473e-05,-2.536144358189496e-05,-7.655513521738835e-05,-0.0001474500386393629
,-0.001034747846503592,-7.096884908719403e-05,-6.112629552035287e-05,-6.527678208101406e-05,-6.361066212434707e-05,-0.0002558470246185607,-1.717352209931744e-05,-8.023563077586005e-05,-2.5171217497677034e-05,-7.155579300981152e-05,-5.459477506519761e-05
,-0.0013464825976399197,-7.885213821623438e-05,-6.59811797305565e-05,-6.875029498587537e-05,-6.751739280730362e-05,-0.00025072314110730076,-1.7767465050749776e-05,-8.804833669273648e-05,-2.638072141603054e-05,-7.425947280617975e-05,-0.00017338490943075158
,-0.0009334410816279615,-7.729622231522626e-05,-6.426703934891975e-05,-6.715988261873918e-05,-6.843500034392491e-05,-0.0003104893203271786,-1.7883077389008184e-05,-8.574455023335759e-05,-2.663107465150638e-05,-7.63694444268076e-05,-1.3668497558683157e-05
,-0.001177278371287116,-7.809214639564743e-05,-6.353047760399022e-05,-6.668084536443075e-05,-6.750635449748188e-05,-0.0002509945666133717,-1.7778062418316587e-05,-8.528275429853238e-05,-2.642726480939217e-05,-7.279090519304518e-05,-0.00028288325484027155
,-0.001288692458587093,-7.597228753297713e-05,-6.534475301123166e-05,-6.524780160077626e-05,-7.829622261112945e-05,-0.0002346030892113049,-1.9799032227929558e-05,-8.281432292278623e-05,-3.052804032099843e-05,-7.067771239164383e-05,-8.520412666257471e-05
,-0.0008527751705571518,-7.678396815435917e-05,-6.409471070867312e-05,-6.491814382059147e-05,-8.817432092200761e-05,-0.00026544540151007823,-2.1617916419303107e-05,-8.271977003460051e-05,-3.4229061873114475e-05,-7.217088552636391e-05,-0.0002236034306406509
,-0.001321313859705242,-8.544541969968122e-05,-6.532026118577505e-05,-6.736698051668186e-05,-7.064637486564607e-05,-0.00036512840597424656,-1.8382092391688865e-05,-8.778100800555248e-05,-2.7645257302699733e-05,-7.451093357621272e-05,-0.00019516445172484964
,-0.0017224662486654552,-9.57677853534733e-05,-7.119543906242143e-05,-7.147695589537761e-05,-8.498751424212969e-05,-0.0003643482564257283,-1.754177105472987e-05,-9.704278545541456e-05,-2.5928421994780848e-05,-7.873741270406423e-05,-0.00015620865451637655
,-0.00029234764934926716,-9.987116726506429e-05,-7.28799671918523e-05,-7.424732750394014e-05,-0.00011368420439339388,-0.000328891069329984,-1.5764290539371784e-05,-0.00010431894861540059,-2.3492109980649545e-05,-8.003010679544231e-05,-0.00017325933367828839
,-0.0015141694709797093,-9.50230958380871e-05,-6.870178700069118e-05,-7.125294997933906e-05,-7.26248676414798e-05,-0.0002845412145688897,-1.6392785587543424e-05,-9.895006223814562e-05,-2.3846775440539147e-05,-7.593360075574748e-05,-4.306690243538469e-06
,-0.00156227692124844,-8.801644850109369e-05,-6.866594570453799e-05,-6.801421055513401e-05,-6.822106209369849e-05,-0.0002849409188456775,-1.7667072694765862e-05,-9.303225851908792e-05,-2.621209663966617e-05,-7.421345077066391e-05,-0.0002450838037475478
,-0.00021100875949287,-6.9062897580352e-05,-2.5534014909567304e-05,-5.871524547274021e-05,-3.0242206108255232e-05,-0.0002407596241482679,-1.1433126014565032e-05,-7.344357982219663e-05,-1.3437749424083378e-05,-6.461794072668697e-05,-5.193126889935229e-05
,-0.0011853361089038117,-7.546748574327466e-05,-9.836586615108445e-05,-5.979118762411417e-05,-8.628147516276385e-05,-0.0002546971818446764,-2.1631416344702892e-05,-7.560926769656362e-05,-3.421645409651397e-05,-6.657860273301397e-05,-0.00011648095096461475
,-0.001505503946589215,-8.538667069046824e-05,-6.769644538451303e-05,-6.532255126501241e-05,-6.486816292294861e-05,-0.00022135139033707674,-1.4548635247135788e-05,-8.888292450137669e-05,-2.588932820501988e-05,-6.976818245427521e-05,-2.9948547307867557e-05
,-0.0006401556635751149,-8.178379647461043e-05,-2.908557915759502e-05,-6.300732211172999e-05,-3.593948321878315e-05,-0.00021085446337565372,-1.2369684973007056e-05,-8.395161148655461e-05,-1.535426296639386e-05,-6.743185650719824e-05,-0.0002575635699031409
,-0.0013088117792534604,-8.187652923652422e-05,-0.00010022116963170902,-6.183409135473994e-05,-8.945666237991645e-05,-0.00021877939684600278,-2.220428346344505e-05,-8.198928026104113e-05,-3.538362634314396e-05,-6.717245218430118e-05,-0.0001967378775589168
,-0.0015961000612350063,-8.955416251410497e-05,-6.895258455585918e-05,-6.456200317472849e-05,-6.509987701264208e-05,-6.124962692410918e-05,-1.7734627797499902e-05,-8.809808696241817e-05,-2.628357954193028e-05,-6.980466312150185e-05,-0.00013335913536138833
,-0.00043639141154017125,-8.774028160019043e-05,-3.0944839309654526e-05,-6.43081382776245e-05,-2.8805063386982965e-05,-0.0002142686305433017,-1.1176593346817754e-05,-8.836816869006725e-05,-1.2908962152335945e-05,-6.918789966682201e-05,-0.00013061591744190082
,-0.001243678449029062,-7.829690608218698e-05,-9.905713639568603e-05,-5.945994814737787e-05,-8.791935756136127e-05,-0.00019347523448232096,-1.9483869605069204e-05,-7.853641818655888e-05,-3.506287358967519e-05,-6.410682620525132e-05,-9.69869433902204e-05
,-0.0012348263402941484,-3.8778232237746124e-05,-6.357354918407054e-05,-5.6032565169061854e-05,-5.905826816388071e-05,-0.00019313427264933125,-1.688439475069914e-05,-7.146733514673542e-05,-2.4529331426270673e-05,-6.115821350785242e-05,-3.959257264796179e-05
,-0.0008537212595740584,-6.977855522904974e-05,-2.548753703024431e-05,-5.4228020331947846e-05,-3.2330518209278125e-05,-0.00018353806535742478,-1.2001268056283099e-05,-6.807848694734275e-05,-1.460746701464899e-05,-5.9101905652114706e-05,-0.00012602734932443127
,-0.0012668546851415385,-7.961581312088128e-05,-9.974458819783649e-05,-5.755455379130581e-05,-9.322426324587241e-05,-0.0001830882301874226,-2.2908256583797915e-05,-7.519059636251768e-05,-3.688693228243167e-05,-6.198748475044064e-05,-0.0002512363134883344
,-0.0015471199985057638,-8.747318005930538e-05,-6.817826745475486e-05,-5.9991976357309795e-05,-6.555455343004724e-05,-0.0001704915325717593,-1.7866924506892978e-05,-8.05256531748455e-05,-2.6550955774862217e-05,-6.368939887664918e-05,-2.8933583962498233e-05
,-0.0005365455808430397,-9.793051771112005e-05,-3.3795698357153015e-05,-6.604395807130459e-05,-3.311728767840805e-05,-0.0001770844097563895,-1.194213502683783e-05,-9.482991117693018e-05,-1.4469976464703826e-05,-6.883478208658325e-05,-0.00033811686080298387
,-7.725006020109504e-05,-0.00010018719581239566,-6.987507991595976e-05,-6.507457253235321e-05,-5.6430825893016845e-05,-0.00016694717237442092,-1.6727212341999254e-05,-9.359286832477681e-05,-2.3644310549575387e-05,-6.730613559349091e-05,-2.9467217257813063e-05
,-0.0015991200556726426,-9.918802797415083e-05,-0.00010585633137338846,-6.360665183535735e-05,-9.318437160033e-05,-0.0001720264199320809,-2.351228608893363e-05,-9.040820896188976e-05,-3.7463237465784616e-05,-6.643522459098827e-05,-0.00031135118479141966
,-0.001688488940359889,-0.00010988685107804486,-3.651877678123583e-05,-6.929971765146098e-05,-2.9561132961930525e-05,-0.00017059813239939103,-1.1881812289282756e-05,-0.00010312248559785092,-1.3767772953365842e-05,-7.141847314513436e-05,-0.0001363141018373426
,-0.0019896523196933913,-0.00011668304233580784,-0.00014719387939976514,-7.182266122640618e-05,-0.00011636576618201389,-0.00016648327084567427,-2.761445074767055e-05,-0.0001085118037735812,-4.583569052452052e-05,-7.376587491994546e-05,-0.0001610305789654376
,-0.0013474119506895477,-0.00010255732792074923,-3.457023464648046e-05,-6.522228970595739e-05,-2.5545848231445234e-05,-0.00017994837719470524,-1.133728798802247e-05,-9.58340633587797e-05,-1.2641733553087064e-05,-6.139547827917896e-05,-0.0001355038766632788
,-0.0016376529233355086,-9.62848143899464e-05,-0.0001411714173116252,-6.1938907521153e-05,-0.00011323792123363319,-0.00016664035752000927,-2.7362094318056362e-05,-8.910847554943772e-05,-4.529358515492632e-05,-5.849944698302009e-05,-0.00015431767678819597
,-0.0016941139458310772,-0.00010196735183853889,-3.4235461342291273e-05,-6.329814534922261e-05,-2.537358899701303e-05,-0.0001417435345274498,-1.1349436023239123e-05,-9.215440331900188e-05,-1.2669185060265598e-05,-6.48479468095646e-05,-0.0002192351603298448
,-0.001612770781903805,-9.623114465284743e-05,-0.00010382299349487312,-6.135032364795739e-05,-8.212789555273048e-05,-0.0001343553323067681,-2.1654810340748787e-05,-8.911113036447222e-05,-3.368162365513516e-05,-6.307148445411359e-05,-5.868084917892702e-05
,-0.001719682279045287,-9.971849931389443e-05,-7.139738858086275e-05,-6.124552984942966e-05,-5.748253480675203e-05,-0.00013713569762785482,-1.71597307971616e-05,-8.876024821802275e-05,-2.4531112831183144e-05,-6.3701032376344e-05,-0.00032748032026574947
,-0.0019437214654374202,-0.0001124316054585961,-0.00010883402411820953,-6.525210231700391e-05,-8.205264226290865e-05,-0.00013702380147151416,-2.1535644422726596e-05,-9.717272405396233e-05,-3.3474829208790524e-05,-6.672842637798007e-05,-0.0001496860531915445
,-0.0014052152989734168,-0.0001309503322204364,-8.017045661290467e-05,-7.18211198744712e-05,-4.700946563929165e-05,-0.0001376381546833727,-1.662988758077688e-05,-0.0001078567001968624,-2.3512608664622014e-05,-7.246153435854982e-05,-5.318524381436873e-05
,-0.0025040488081771173,-0.00013997696007095328,-0.0001172104459357115,-7.532559939704704e-05,-8.069712405145424e-05,-0.00013050821928572987,-2.1102918458582032e-05,-0.00011095463105448306,-3.264640612055114e-05,-7.57687773480821e-05,-0.0001425384598405799
,-0.0008548794451996855,-0.00013060706857004334,-8.068024199303636e-05,-7.367818169257141e-05,-5.303082652829971e-05,-0.00012322315228630032,-1.6150073265358555e-05,-0.00010864898104046025,-2.253859887746401e-05,-7.367939628015116e-05,-0.0001534354578325292
,-0.0021774448714069194,-0.00012131663041259344,-0.00011133349551073479,-6.8873857401286e-05,-8.235822998159392e-05,-0.00012873115605316343,-1.998508034384283e-05,-0.00010037623087555423,-3.3604093592987105e-05,-6.923273787175568e-05,-8.439385965175461e-05
,-0.0011738434345573978,-0.00012076333521804372,-7.723342227450303e-05,-6.791118714488683e-05,-5.4536801595617135e-05,-0.0001151851416949512,-1.6553268618574313e-05,-9.886351654131453e-05,-2.3348952260637823e-05,-6.752620300390019e-05,-0.000324761740557733
,-0.0021803545839560456,-0.00011989813978630082,-0.0001108064561918809,-6.737258638622742e-05,-7.981028155157333e-05,-0.00011520129478270746,-2.116071602026315e-05,-9.826164750847987e-05,-3.2735134184724846e-05,-6.706747564425714e-05,-0.00014323861614684574
,-0.0011237759462403574,-0.00011546161101705366,-3.7805319905714896e-05,-6.430661287026858e-05,-2.1735964878644154e-05,-3.4791441440806814e-05,-9.563775178411671e-06,-9.272173974750351e-05,-1.1345397246231848e-05,-6.000189508293535e-05,-0.000140453517815331
,-0.0020000688435430902,-0.0001070376040956944,-0.00014444707778693555,-6.148063619093599e-05,-0.00010985992604517492,-0.00010402749649210397,-2.6723442103193662e-05,-8.841740236675854e-05,-4.4077095814720746e-05,-6.145301577985263e-05,-0.00020512696937657893
,-0.001339626169610142,-8.961774753402096e-05,-3.054170802840872e-05,-5.4281953893564686e-05,-2.196820729594151e-05,-9.636585453895452e-05,-1.0910882316250703e-05,-7.696161173953466e-05,-1.1837414136683932e-05,-5.490590187881561e-05,-7.801223558460612e-06
,-0.0014090805119053584,-7.657926840920481e-05,-0.00013535187162005968,-4.8719369672767324e-05,-0.00010663187007153851,-9.614019526643647e-05,-2.639131974604969e-05,-6.707233205816032e-05,-4.3384547864233625e-05,-5.0185790294348526e-05,-0.00013525109716283623
,-0.0015666718916094169,-8.140529399724983e-05,-2.783139503037546e-05,-2.8851627206449933e-05,-2.0456493995624214e-05,-8.630004895593402e-05,-1.0686627161277107e-05,-4.719983735412848e-05,-1.139369667363388e-05,-4.528699956125176e-05,-0.00013912940266891383
