time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2067-02-03 00:00:00+00:00,,6.898719787597656,0.016479168087244034,843.7820434570312,0.047534722834825516,613.7974853515625,548.2514038085938,0.0,5.259450435638428,0.5385326743125916,0.012424998916685581,361.3421936035156
2067-02-04 00:00:00+00:00,,6.161993503570557,0.0017694445559754968,619.1763916015625,0.009513888508081436,440.435546875,393.5482482910156,0.0,4.834859848022461,0.5116211175918579,0.0033749996218830347,307.97137451171875
2067-02-05 00:00:00+00:00,,16.43465805053711,2.200080633163452,453.04327392578125,1.8657523393630981,341.4744567871094,328.5168151855469,0.004680555779486895,6.28240442276001,0.5544289946556091,0.5737916231155396,333.3560791015625
2067-02-06 00:00:00+00:00,,60.94610595703125,1.889677882194519,399.7538757324219,1.5382639169692993,334.91644287109375,345.6905212402344,0.005875000264495611,9.288915634155273,2.131206512451172,0.474983274936676,425.8788757324219
2067-02-07 00:00:00+00:00,,61.31809997558594,0.42252224683761597,402.3109130859375,0.44251158833503723,401.03759765625,435.7767639160156,0.0029027778655290604,10.500214576721191,5.217216968536377,0.1713833063840866,640.2052001953125
2067-02-08 00:00:00+00:00,,42.81611251831055,0.27844446897506714,454.0080871582031,0.4009838104248047,555.4627685546875,632.6641845703125,0.0016736112302169204,8.86811351776123,7.219451904296875,0.0848916545510292,791.3585205078125
2067-02-09 00:00:00+00:00,,38.97821044921875,0.20313334465026855,605.0228881835938,0.36103010177612305,696.5928344726562,753.577392578125,0.0011597222182899714,7.7047600746154785,5.473784923553467,0.05931666120886803,948.8810424804688
2067-02-10 00:00:00+00:00,,25.792800903320312,0.15087778866291046,732.2356567382812,0.32626157999038696,940.4373779296875,983.4554443359375,0.0009236111654900014,7.1571269035339355,3.6701273918151855,0.050874996930360794,887.6421508789062
2067-02-11 00:00:00+00:00,,18.69459342956543,0.11206667125225067,966.1787109375,0.2948611080646515,1008.913330078125,954.1792602539062,0.0008055555517785251,7.336260795593262,3.0627777576446533,0.04719999060034752,757.9114990234375
2067-02-12 00:00:00+00:00,,17.71749496459961,0.08313333243131638,1032.3968505859375,0.26652777194976807,797.7216796875,751.9207153320312,0.0007291666697710752,8.10013484954834,2.4488887786865234,0.04492499306797981,708.190673828125
2067-02-13 00:00:00+00:00,,16.25335693359375,0.06157778203487396,818.64111328125,0.2409953773021698,813.0570068359375,773.254150390625,0.0006736110663041472,7.807093620300293,2.054213047027588,0.043066661804914474,560.6173095703125
2067-02-14 00:00:00+00:00,,14.718290328979492,0.045988891273736954,831.63525390625,0.2277083396911621,644.4326782226562,587.9196166992188,0.0006180555210448802,6.663910388946533,1.7562731504440308,0.04158332943916321,533.033447265625
2067-02-15 00:00:00+00:00,,16.37015724182129,0.39836668968200684,663.1005859375,0.33362269401550293,578.1127319335938,566.402099609375,0.0009652777807787061,6.172994613647461,1.5484721660614014,0.10778331756591797,354.7416076660156
2067-02-16 00:00:00+00:00,,21.389755249023438,0.05954444780945778,602.4893798828125,0.1996527761220932,475.5930480957031,402.625,0.0007083333330228925,6.085117340087891,1.7457407712936401,0.0695333257317543,293.1978454589844
2067-02-17 00:00:00+00:00,,17.288400650024414,0.041099999099969864,495.8029479980469,0.16451388597488403,333.2542724609375,312.9281921386719,0.0005833333707414567,5.928170204162598,1.909560203552246,0.045658327639102936,297.52838134765625
2067-02-18 00:00:00+00:00,,25.45466423034668,0.8759667277336121,358.86468505859375,0.8649190068244934,305.90631103515625,310.2496643066406,0.0029097222723066807,6.49533224105835,1.963344931602478,0.20847497880458832,342.2262878417969
2067-02-19 00:00:00+00:00,,46.73303985595703,0.16985556483268738,355.80316162109375,0.1665046364068985,331.9667053222656,352.3074645996094,0.0015138889430090785,6.6410136222839355,2.661585569381714,0.08719165623188019,377.1337585449219
2067-02-20 00:00:00+00:00,,29.59114646911621,0.10371112078428268,367.0957336425781,0.15034721791744232,385.765869140625,390.92181396484375,0.0009374999790452421,5.966499328613281,2.811990737915039,0.06085139140486717,458.57647705078125
2067-02-21 00:00:00+00:00,,34.60209655761719,0.9039444923400879,422.87017822265625,0.9637384414672852,433.2151794433594,463.0213317871094,0.0035347221419215202,6.649713039398193,2.7763772010803223,0.2909180521965027,613.435302734375
2067-02-22 00:00:00+00:00,,45.42365264892578,0.20578889548778534,483.811767578125,0.21320602297782898,523.7402954101562,596.3787231445312,0.0019583331886678934,7.36749267578125,3.2010300159454346,0.09414999932050705,678.9109497070312
2067-02-23 00:00:00+00:00,,29.34576416015625,0.13430000841617584,560.1236572265625,0.1968287080526352,724.4163818359375,716.3199462890625,0.0012986111687496305,7.015353679656982,3.3451735973358154,0.061016663908958435,596.22119140625
2067-02-24 00:00:00+00:00,,27.811458587646484,0.09895556420087814,758.2598876953125,0.17716434597969055,638.0083618164062,604.1560668945312,0.000993055640719831,6.626379489898682,3.0857291221618652,0.05381250008940697,648.76611328125
2067-02-25 00:00:00+00:00,,22.278413772583008,0.07340000569820404,666.0015258789062,0.1616782397031784,647.82373046875,680.1376342773438,0.000854166632052511,5.852912425994873,2.162060260772705,0.05101250112056732,649.2203979492188
2067-02-26 00:00:00+00:00,,18.134653091430664,0.054277777671813965,670.1433715820312,0.14758102595806122,712.1118774414062,686.5484008789062,0.0007569443550892174,5.1417694091796875,1.7507754564285278,0.048931945115327835,620.5008544921875
2067-02-27 00:00:00+00:00,,15.736640930175781,0.0398888923227787,730.925537109375,0.1347106546163559,614.6273803710938,605.3054809570312,0.0006805555312894285,5.298467636108398,1.4603240489959717,0.04693888872861862,578.8046264648438
2067-02-28 00:00:00+00:00,,14.496902465820312,0.030188890174031258,631.7249145507812,0.1231018528342247,675.7199096679688,629.5601196289062,0.0006319444510154426,5.112432479858398,1.258657455444336,0.04513055458664894,458.4630126953125
2067-03-01 00:00:00+00:00,,13.686009407043457,0.02168888971209526,691.68115234375,0.1126851886510849,523.3965454101562,486.0614318847656,0.0005902777193114161,4.8607940673828125,1.1108448505401611,0.04351666942238808,352.9715270996094
2067-03-02 00:00:00+00:00,,12.351299285888672,0.01572222262620926,537.7050170898438,0.10309027880430222,439.5108337402344,392.65484619140625,0.0005486111040227115,4.530531883239746,0.9973263740539551,0.04187361150979996,279.774169921875
2067-03-03 00:00:00+00:00,,11.100786209106445,0.01131111104041338,452.3541259765625,0.09437499940395355,321.0841064453125,299.1364440917969,0.000506944430526346,4.3779377937316895,0.9067129492759705,0.04026944562792778,256.7643127441406
2067-03-04 00:00:00+00:00,,9.989545822143555,0.00791111122816801,331.24371337890625,0.08641203492879868,278.4554748535156,270.3537902832031,0.0004652777861338109,4.2927727699279785,0.8314467668533325,0.03869444504380226,242.35641479492188
2067-03-05 00:00:00+00:00,,9.113805770874023,0.005511111114174128,287.33746337890625,0.07922453433275223,262.9549560546875,255.80914306640625,0.0004374999844003469,4.070794582366943,0.7675231695175171,0.037216667085886,263.0913391113281
2067-03-06 00:00:00+00:00,,8.284887313842773,0.003722222289070487,270.7947082519531,0.07263889163732529,264.13031005859375,271.5469055175781,0.00040277777588926256,3.918022632598877,0.7121875286102295,0.035806942731142044,260.542724609375
2067-03-07 00:00:00+00:00,,7.2619757652282715,0.002411111257970333,261.4632263183594,0.06665509194135666,265.8091735839844,267.19976806640625,0.000375000003259629,3.7831735610961914,0.6621643304824829,0.034445833414793015,230.90823364257812
2067-03-08 00:00:00+00:00,,6.267516136169434,0.0011888889130204916,269.70013427734375,0.061064813286066055,273.0243225097656,252.3133544921875,0.0003402777947485447,3.6588454246520996,0.6193981766700745,0.03302638977766037,200.7482452392578
2067-03-09 00:00:00+00:00,,5.524727821350098,0.000388888904126361,274.16412353515625,0.0560416653752327,220.57315063476562,212.5526123046875,0.00029861112125217915,3.530205726623535,0.5780092477798462,0.031694445759058,189.49537658691406
2067-03-10 00:00:00+00:00,,5.358614921569824,0.0,223.5719451904297,0.05149305611848831,203.4060821533203,199.36407470703125,0.00027777778450399637,3.39605712890625,0.5414236187934875,0.030469445511698723,180.95172119140625
2067-03-11 00:00:00+00:00,,4.797082424163818,0.12683333456516266,204.09909057617188,0.08612268418073654,193.66732788085938,190.56234741210938,0.0002500000118743628,3.309450626373291,0.5081596970558167,0.04300139099359512,173.63763427734375
2067-03-12 00:00:00+00:00,,7.894994258880615,0.3581777811050415,197.57772827148438,0.4931597113609314,185.76075744628906,184.7514190673828,0.0015277777565643191,4.230653285980225,0.5645254850387573,0.23155416548252106,169.27786254882812
2067-03-13 00:00:00+00:00,,15.24006175994873,0.01357777789235115,201.37889099121094,0.04069444537162781,187.475341796875,183.16595458984375,0.0007430555997416377,4.930478096008301,1.3235416412353516,0.05988888815045357,192.7465362548828
2067-03-14 00:00:00+00:00,,8.038806915283203,0.010922222398221493,194.29090881347656,0.03783564642071724,188.80252075195312,196.52078247070312,0.0004236111417412758,4.538332462310791,1.7994213104248047,0.03150971978902817,297.8612060546875
2067-03-15 00:00:00+00:00,,8.619903564453125,0.02445555478334427,197.6038360595703,0.03524305671453476,242.3798370361328,287.34564208984375,0.00027777778450399637,3.880812644958496,1.6976619958877563,0.026133332401514053,556.1075439453125
2067-03-16 00:00:00+00:00,,7.601795196533203,0.0,249.9503631591797,0.03289351984858513,406.0321350097656,532.9596557617188,0.00021527778881136328,3.35791277885437,1.0327777862548828,0.02451944351196289,594.6759643554688
2067-03-17 00:00:00+00:00,,5.220991134643555,0.0035222223959863186,410.6458435058594,0.030601851642131805,662.46728515625,624.4003295898438,0.00018055556574836373,3.313685655593872,0.7557291388511658,0.023430556058883667,647.4984130859375
2067-03-18 00:00:00+00:00,,5.380807399749756,0.35831114649772644,665.9694213867188,0.26798611879348755,583.0230102539062,626.87451171875,0.0007638888782821596,4.747236728668213,0.5912262201309204,0.08485555648803711,591.006103515625
2067-03-19 00:00:00+00:00,,12.027871131896973,0.013188889250159264,590.1390991210938,0.035370368510484695,658.0628662109375,618.541259765625,0.000388888904126361,5.050949573516846,0.8905537724494934,0.0365263894200325,444.3114929199219
2067-03-20 00:00:00+00:00,,5.502776622772217,0.0,658.75048828125,0.025300925597548485,563.4905395507812,490.7918395996094,0.00022222222469281405,4.112216472625732,1.0590633153915405,0.02320694550871849,362.37158203125
2067-03-21 00:00:00+00:00,,4.956169128417969,0.0,561.6325073242188,0.02369212917983532,392.0907897949219,376.8778381347656,0.0001250000059371814,3.494748592376709,1.0763120651245117,0.02028055489063263,425.63720703125
2067-03-22 00:00:00+00:00,,3.7690296173095703,0.0,383.05670166015625,0.022245369851589203,385.39337158203125,432.40338134765625,6.944444612599909e-05,3.20477032661438,0.7402395009994507,0.01911388896405697,439.822998046875
2067-03-23 00:00:00+00:00,,2.780287265777588,0.10365556180477142,384.7138366699219,0.056550927460193634,465.2202453613281,453.0174865722656,3.4722223062999547e-05,3.4130146503448486,0.551389753818512,0.035544443875551224,593.58251953125
2067-03-24 00:00:00+00:00,,7.036867141723633,0.4253111481666565,467.0393371582031,0.3595370352268219,537.6521606445312,589.9927978515625,0.000993055640719831,4.816586971282959,0.5714192986488342,0.14287777245044708,545.1239624023438
2067-03-25 00:00:00+00:00,,12.885078430175781,0.12575556337833405,549.1152954101562,0.10008101910352707,571.140380859375,554.6217651367188,0.0004236111417412758,5.5153069496154785,1.1646456718444824,0.05244166776537895,480.124755859375
2067-03-26 00:00:00+00:00,,12.453267097473145,0.15211111307144165,582.9893798828125,0.047615740448236465,555.9113159179688,510.1552734375,0.0001875000016298145,4.690821170806885,1.7180540561676025,0.030352776870131493,545.2608642578125
2067-03-27 00:00:00+00:00,,10.906096458435059,0.004655555821955204,567.0740966796875,0.01744212955236435,484.8419494628906,531.6344604492188,7.63888965593651e-05,3.7820615768432617,1.574630856513977,0.017947223037481308,868.929443359375
2067-03-28 00:00:00+00:00,,8.329166412353516,0.0,486.3517150878906,0.016550926491618156,693.9688720703125,846.226318359375,0.0,3.384096384048462,1.1328181028366089,0.015283333137631416,1440.2340087890625
2067-03-29 00:00:00+00:00,,11.629752159118652,1.3732223510742188,689.4844360351562,0.8039583563804626,1176.5340576171875,1380.9764404296875,0.002444444689899683,4.871066093444824,0.8368428349494934,0.27120140194892883,2219.3662109375
2067-03-30 00:00:00+00:00,,36.41428756713867,0.27195557951927185,1214.4683837890625,0.07942129671573639,1795.757080078125,2119.492919921875,0.0009791665943339467,7.813355922698975,2.2100114822387695,0.062280554324388504,2002.7633056640625
2067-03-31 00:00:00+00:00,,20.21346092224121,0.09023333340883255,1820.1951904296875,0.01658564805984497,2210.6416015625,2072.669677734375,0.00038888887502253056,7.218639850616455,2.6864140033721924,0.021262500435113907,1363.6968994140625
2067-04-01 00:00:00+00:00,,15.373345375061035,0.0570666678249836,2230.343017578125,0.01587962917983532,1752.0059814453125,1482.2281494140625,0.00013888887770008296,5.452179908752441,2.3523643016815186,0.014174999669194221,1095.5159912109375
2067-04-02 00:00:00+00:00,,11.368510246276855,0.04152222350239754,1764.6470947265625,0.015509258955717087,1242.27099609375,1155.7972412109375,1.3888888133806176e-05,4.644473552703857,1.51925528049469,0.012434721924364567,1310.3653564453125
2067-04-03 00:00:00+00:00,,8.045126914978027,0.033766668289899826,1252.544677734375,0.016388889402151108,1171.15087890625,1285.390869140625,0.0,4.4980363845825195,1.0732265710830688,0.011637499555945396,1769.510009765625
2067-04-04 00:00:00+00:00,,8.428909301757812,0.022522222250699997,1174.4659423828125,0.014976851642131805,1545.62939453125,1739.58447265625,0.0,4.588534355163574,0.8132622838020325,0.011277778074145317,2023.7421875
2067-04-05 00:00:00+00:00,,7.116170406341553,0.01613333448767662,1549.275146484375,0.014571758918464184,1996.0025634765625,2036.8038330078125,0.0,4.583337783813477,0.6469443440437317,0.010791666805744171,1735.4468994140625
2067-04-06 00:00:00+00:00,,6.540341377258301,0.011322222650051117,1994.0369873046875,0.01406249962747097,1862.5018310546875,1767.1063232421875,0.0,4.554689884185791,0.5350784659385681,0.010218055918812752,957.701416015625
2067-04-07 00:00:00+00:00,,5.680453777313232,0.007644444704055786,1864.183837890625,0.013506944291293621,1465.447265625,1085.0870361328125,0.0,4.440134048461914,0.45744290947914124,0.009654166176915169,578.8929443359375
2067-04-08 00:00:00+00:00,,4.897181034088135,0.0049333334900438786,1455.3934326171875,0.012881944887340069,718.5974731445312,611.5756225585938,0.0,4.276297569274902,0.4001655578613281,0.009070834144949913,446.719482421875
2067-04-09 00:00:00+00:00,,4.270111560821533,0.00286666676402092,709.4391479492188,0.012314815074205399,511.47637939453125,466.36273193359375,0.0,4.094367027282715,0.3586459457874298,0.008574999868869781,392.56829833984375
2067-04-10 00:00:00+00:00,,3.331948757171631,0.0013222222914919257,494.3730163574219,0.011701389215886593,428.362548828125,406.1109313964844,0.0,3.886568307876587,0.32672637701034546,0.008088888600468636,363.0666198730469
2067-04-11 00:00:00+00:00,,2.7496860027313232,0.00015555556456092745,417.27593994140625,0.011041666381061077,382.9289855957031,374.6471862792969,0.0,3.6989870071411133,0.30088353157043457,0.007612500339746475,340.747314453125
2067-04-12 00:00:00+00:00,,2.363992691040039,0.0,377.67742919921875,0.010555555112659931,357.82244873046875,351.5072021484375,0.0,3.5336830615997314,0.2811606228351593,0.007340278010815382,320.0798645019531
2067-04-13 00:00:00+00:00,,2.314697027206421,0.0,337.8971252441406,0.01019675936549902,327.7675476074219,324.3762512207031,0.0,3.3810231685638428,0.26323869824409485,0.007243055384606123,299.4740295410156
2067-04-14 00:00:00+00:00,,2.0749738216400146,0.0,313.2195129394531,0.009571759030222893,308.25579833984375,305.20709228515625,0.0,3.238577127456665,0.2501871883869171,0.006883333902806044,283.5688171386719
2067-04-15 00:00:00+00:00,,1.827506184577942,0.0,304.20941162109375,0.009016203694045544,296.9757995605469,293.8359680175781,0.0,3.1600570678710938,0.24009770154953003,0.00655277818441391,269.24334716796875
2067-04-16 00:00:00+00:00,,1.8384311199188232,0.0,282.39971923828125,0.008715277537703514,276.10980224609375,274.74603271484375,0.0,3.0360677242279053,0.2275773137807846,0.00647500017657876,254.83216857910156
2067-04-17 00:00:00+00:00,,1.6609607934951782,0.0,272.0514221191406,0.008148147724568844,267.3877868652344,263.9607238769531,0.0,2.8902382850646973,0.21920479834079742,0.006183333229273558,244.12777709960938
2067-04-18 00:00:00+00:00,,1.4211361408233643,0.0,259.1689147949219,0.007476851809769869,255.28529357910156,252.4206085205078,0.0,2.8045051097869873,0.20821307599544525,0.005745833273977041,234.8588409423828
2067-04-19 00:00:00+00:00,,1.3634531497955322,0.0,245.44041442871094,0.007129629608243704,243.82278442382812,242.00027465820312,0.0,2.778158664703369,0.19898487627506256,0.005570833571255207,235.1732635498047
2067-04-20 00:00:00+00:00,,1.0729719400405884,0.0,224.56124877929688,0.0065972222946584225,236.14688110351562,240.3290252685547,0.0,2.660691261291504,0.18931207060813904,0.005249999929219484,224.4705047607422
2067-04-21 00:00:00+00:00,,0.9409335255622864,0.0,226.96990966796875,0.005972222425043583,241.5737762451172,233.89430236816406,0.0,2.5724847316741943,0.18073967099189758,0.004812500439584255,210.25286865234375
2067-04-22 00:00:00+00:00,,0.7587385773658752,0.0,220.55613708496094,0.005405092611908913,218.47560119628906,216.51048278808594,0.0,2.500697135925293,0.1701533943414688,0.0043847220949828625,200.85421752929688
2067-04-23 00:00:00+00:00,,0.6898853182792664,0.0,205.69801330566406,0.004918981343507767,210.31568908691406,207.9485626220703,0.0,2.429241895675659,0.16180762648582458,0.004083333536982536,193.7067108154297
