PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.001319002944683234,-0.0004768892937008218,-0.0008187783096218482,-0.0005421398570888414,-0.00040294392965734005,-0.0008951767813414335,-0.0006850098446949343,-0.0006294732759215549,-0.0007829442959632615,-0.0004942959075577846,-0.0007773291945341043
,-0.0012855304012191482,-0.00048540802708885167,-1.6344542018487118e-05,-0.0005841081655262315,-0.0002664530766196549,-0.0011430734775785822,-0.0007568039307430923,-0.00068075750641583,-0.0008631119999336079,-0.0005473351703184624,-0.0009795375808607787
,-0.0009483322864980437,-0.0004487977138012411,-0.0017636222564760828,-0.0005478206878137826,-0.0024250687565654516,-0.000846971313917507,-0.0006863192850049764,-0.0005957044631941244,-0.0007862376335197041,-0.0004951115031985864,-0.0008011756144696847
,-0.0008755643666518154,-0.0003964251719743572,-0.0005831569142173976,-0.00046254272155010767,-0.0005352252628654242,-0.0007018762626609427,-0.0005884910666930702,-0.0005362429579918171,-0.0003397938476723539,-0.0004229228025725007,-0.0006550063844770193
,-0.000944169562899333,-0.00037722792765748636,-0.00029358034953475,-0.0004320302589349012,-2.094777300953865e-06,-0.0006520984534796336,-0.0004991590131950344,-0.0005006886270848554,-0.00023551800222776365,-0.00040065200292360714,-0.0006150298358988948
,-0.0009692174098745454,-0.0003573230570701469,-0.00033463467843830585,-0.0004420129563413866,-3.139267209917307e-05,-0.0008624107504147105,-0.0005568073571019516,-0.0005081379749753978,-0.00024218433009082219,-0.0004099135290675246,-0.0006249742800719105
,-0.0009971782583631543,-0.0003351874833017241,-0.00037671521236824464,-0.0004853353942166905,0.00034385715018681647,-0.0006879854627186432,-0.000614378226613907,-0.0005637582042936629,-0.00011194564337200981,-0.0004516032255175162,-0.0007137048014556058
,-0.0010436646914513403,-0.00030490183701222163,-0.0005290117780987202,-0.0004986600413872111,-0.00016251415945589542,-0.0007170661849549943,-0.000644381598674025,-0.0005730604357268021,-0.0002379021717189289,-0.0004632107799142915,-0.0007312002199068802
,-0.0009296362305519779,-8.746439470996847e-05,-0.00031957856367625936,-0.0003503388734316104,-0.00020698391745099798,-0.0006318226952083875,-0.0006856235894910826,0.0006056456404621713,-0.00028772898553341975,-0.0004303165222836469,-0.0007751096127321944
,-0.0008907206303961928,-0.00028700947727965185,-0.00029705060148014356,-0.00040135216389103334,-1.3809251973584402e-05,-0.0005519450642844189,-0.0005227523846616268,-0.00046943064251081523,-0.00022172952304658412,-0.00037879897165815635,-0.0005929124235990457
,-0.0008848227053022129,-0.00027177497943497997,-0.0003266394487582147,-0.00040419189241447384,-3.628514241427183e-05,-0.0005613034591753478,-0.0005309103051694339,-0.00046835295142955147,-0.00022568938607037126,-0.0003776768929668606,-0.0005906548904022202
,-0.0008704871556892563,-0.00025724369196211683,-0.0003099831789166174,-0.00038229395858024873,-1.2759882515034349e-05,-0.0005259897814454961,-0.0005079908062665707,-0.00043665828331995726,-0.00021453032492383707,-0.00036057722717686147,-0.0005400002337410115
,-0.0008976048661573088,-0.000245030412198588,-0.0003311789146209776,-0.0003742735256935248,-2.1184934212215012e-05,-0.000246245777883791,-0.0005034765697404746,-0.0004239535643364434,-0.00021279002454166474,-0.0003575313716908113,-0.0005231329705566168
,-0.0008850382582750171,-0.00023348810788448304,-0.00032773654675111175,-0.00036511547654072274,-8.82480526342988e-06,-0.0004576096544714044,-0.0004935989629180817,-0.00041464366609034187,-0.00020660516770476534,-0.0003462508557685595,-0.0005189588118810207
,0.002557002517278306,0.003475509656709619,0.0035113610792905092,0.001750247713061981,0.0010395710705779493,0.0013657591043067822,0.0010746853374143939,0.0023064437045832165,0.0014026043186277093,0.0022998744098003954,0.0007341476884903386
,-0.0009203062536471407,-0.0003179266256410074,-0.00037275132490321994,-0.0003305125833321654,-0.00019885401707142591,-0.00048123387568921316,-0.00046576205202242434,-0.00030860640572427656,-0.0005237208511061908,-0.0003188004634466779,-0.0004795213899342343
,0.0070218441250975315,0.008118091995129362,0.008806342721492489,0.005036521586589515,0.0042833536789655,0.0046065110654367,0.004327031859162389,0.00314614457602147,0.004546422244798872,0.00626964915136341,0.0012093327677575871
,0.013451978389639407,0.015029779518954456,0.013774378108792007,0.01571037241956219,0.013656600494869053,0.015039170510068811,0.013762268161599422,0.015205987787339836,0.013979410167394235,0.016505051113199443,0.011608499371504877
,0.0046801055141258985,0.005675986729329452,0.002943811472505331,0.005278840922983363,0.0014624425093643367,0.0047586454310718975,0.004450250659260746,0.00745409622322768,0.001709952825876826,0.0028053245987393893,0.004888723655312788
,-0.0008547308498236816,-0.0002929038348042923,-0.00035296042915433645,-0.0004491050552815068,-0.00019550579600036144,-0.0006700723325349822,-0.0004273758721028559,-0.0003655200307548512,-0.00047957923425201443,-0.0003679814415278315,-0.0005261795377009548
,-0.0008474275459775527,-0.0002905984987364718,-0.0003624175733420998,-0.0004435193487211109,-0.00020236853742972016,-0.0006623258378322936,-0.00042216488769776864,-0.0005164623480595765,-0.000477824202789634,-0.0003690780487648482,-0.0005177711063879542
,-0.0008744042056605394,-0.00030074113490741183,-0.0003840483841486275,-0.0004445217021498138,-0.00020453077740967274,-0.0006686876150278986,-0.0004298336871927221,-0.0005120277019159403,-0.0004733032171770901,-0.00035938720460571005,-0.000502976356074214
,-0.0009145068420366442,-0.0003151408343029516,-0.00044009953853674233,-0.0004633331515719874,-0.00025949388509616256,-0.0007076524344237101,-0.00044936241415323083,-0.0005330389576556627,-0.000501357061921226,-0.00038023550082222357,-0.0005201666645007208
,-0.0008304863945340912,-0.00028622146722057096,-0.0003755658690351993,-0.0004315617713359643,-0.00021381990518420935,-0.0006541805924578041,-0.00041642735410487436,-0.0005014902362745488,-0.0004676567332353443,-0.0003566364509985931,-0.0004901232605334371
,-0.0008286405332000868,-0.00028784234179113355,-0.0003888750507030636,-0.0004064872842377554,-0.00019866344518959522,-0.0005990142672750452,-0.0004031453250818509,-0.0004644702985387994,-0.000452832214477894,-0.00033623179711383955,-0.00044225144665688276
,-0.0008224865759984823,-0.0002950980737921327,-0.0004208474711049348,-0.00042833667106378925,-0.00023929431336000562,-0.0006230812724175088,-0.00042112296376533784,-0.0004961273589287885,-0.00047241098445738317,-0.00035350296619363064,-0.0004824745556106791
,-0.0009181022637676506,-0.000334103191718782,-0.0005339855852071196,-0.0004895679686569565,-0.000357949233148247,-0.0007150717284024712,-0.0004820432170841715,-0.0005664583468387718,-0.0005400682964591397,-0.0004028692681874446,-0.0005561508005484939
,0.01397072320105508,0.01586303420481272,0.011837427504360676,0.01646588573930785,0.011577350785955787,0.015478984860171949,0.014240121880902734,0.015829103358555585,0.011985933187133924,0.014853370521450415,0.012538411087007262
,-0.0010008770336753514,-0.00027422624407336116,-0.0004930565337417647,0.0007035160379018635,-0.00045177643187344074,0.00011273563716516881,-0.000625106408892611,0.001337569803581573,-0.0006039871138909803,0.0006224378521437757,-0.0006947922665858641
,-0.0008912343982956372,-0.0003074447754443099,-0.00044675555545836687,-0.00038209442573133856,-0.00027686840621754527,-0.0007352866377914324,-0.000510500003132932,-0.0005450658172776457,-0.0004893991208518855,-0.00038785590732004493,-0.0006932045143912546
,-0.00048033956409199163,0.00010476887473487295,-0.00010393475531600416,-0.0001331691164523363,-0.0002561137662269175,-0.0005012766632717103,-0.00048490038714945824,-0.0002720103657338768,-0.00047001509983601863,-0.00026660756702767685,-0.0006561633053934202
,-0.0008330758087140566,-0.00029223168132830324,-0.00042169945663772523,-0.00036413606721907854,-0.0002721159253269434,-0.0006904857146508637,-0.0004790524934203122,0.00022278832329902787,-0.00047348173802674864,-0.00035813671274809167,-0.0006722417456330732
,-0.0007378819782388746,-0.00026015216290886656,-0.00034362205769866705,-0.0002782873925752938,-0.00017377804033458233,-0.0005353166197892278,-0.00041707029590568045,-0.0003843601589323953,-0.00040703008448872424,-0.0002925794651673641,-0.0005670182799804024
,-0.0006664230131718796,-0.00023522989447144482,-0.00028925243532285094,-0.00025299137632828206,-0.00012571021215990186,-0.0004778810543939471,-0.0003796675931029281,-0.0003451220254646614,-0.0003717191482337512,-0.00026541312217887025,-0.00050173289491795
,-0.0006479775283878553,-0.00022927691020413477,-0.00028257016674615443,-0.0002565085669630207,-0.00012307308497838676,-0.00047317217104136944,-0.00036942630220714034,-0.0003416762665438,-0.00036449559070206305,-0.00026202512344752904,-0.0004781307216035202
,-0.0007445958060543489,-0.0002648264230344921,-0.00037900509778410196,-0.0003135162914986722,-0.00021091251983307302,-0.0005661792529281229,-0.00041196870794389315,-0.00039955393367563374,-0.00041282027632405516,-0.0003021728298335802,-0.0005285958322929218
,0.019289083837065846,0.023589557909872383,0.017888918169774115,0.022819769161287695,0.01789766433648765,0.021417030482552946,0.019754668462155678,0.02235687419306487,0.018204766736744205,0.021240966161713004,0.020347678357211407
,0.0073246636893600225,0.010969104012474418,0.007155169267207384,0.009130973950959742,0.006086390349082649,0.008064828405622393,0.006968230184611457,0.008618456195108593,0.006311746466508339,0.008899946231395006,0.008049963420489803
,0.004927988571580499,0.009461785899475217,0.00016528970445506275,0.016121121763717383,0.004348860471509397,0.01449162873905152,0.014098071313128457,0.026613774767611176,0.004708518872575951,0.00728090904885903,0.022140375644084997
,-0.0012064427828590851,0.0014415651094168425,-0.0008517428941559047,0.0015751082682982087,-0.0007791763637214899,0.0006063842156436294,-0.00048627639716869453,0.0022257848468143493,-0.0008769949713496317,0.0010152998147532344,0.0016132790115079843
,-0.0011406049634388182,0.0002990042557939887,-0.0007996330969035625,0.00021382956765592098,-0.0006939865997992456,-0.0006019995780661702,-0.0007471245369288226,0.001995556754991412,-0.0008241095042649249,0.00022081471979618073,0.0018043278032564558
,0.0016125537222251296,0.00563200464239344,-0.0002520616981200874,0.004083017585799098,-0.0007475474412785843,0.003083191579207778,0.0017458755683037452,0.0031069664983078837,-0.0004887497802883445,0.0010330552468076348,0.002272919940878637
,0.0005555358075071126,0.003848028718493879,-0.0002645536733325571,0.003678903274703771,-0.0002616483252495527,0.0026775051665026695,0.0016251405650109518,0.004679309146013111,0.00017538381530357583,0.0021997434669174254,0.003793006675550714
,0.001051851453667041,0.005352706415578723,-0.0009264599066227674,0.0051482514245435596,-0.0008577359549235553,0.004056719422806054,0.002815135013406689,0.006831719016190618,-0.0008249689567492169,0.0006743519043084234,0.004997559037292376
,-0.0010930361531791277,9.162246715277433e-05,-0.0007651264022570103,-4.1401159251108766e-05,-0.0006914040422998369,-0.0007777628488838673,-0.0007219368953883532,-0.00034465829958207905,-0.000804151084366822,-0.0002455684880260378,-0.0005967851684545167
,-0.0010484789036235376,0.0007975037442520238,-0.0007030040454942428,0.0004780948511324823,-0.0006488940914567117,-0.00022847694344818592,-0.0006961391109143733,0.00025104693486355245,-0.000779203186140027,5.4690040997229517e-05,-7.41101976018399e-05
,-0.0010434154355712835,0.0008496504742652157,-0.000681388106713266,0.0006906092166900635,-0.00060607784571508,1.7230238881893456e-05,-0.0006876042266412696,0.0004828457022085786,-0.0007616039829926066,0.00044929335126653314,0.00011256335710640997
,-0.0009724354986246908,0.0010130080918315798,-0.0006034944817656651,0.0016351895756088197,-0.0005279801553115249,0.0009782447887118906,-0.00030938717623030243,0.0023379101476166397,-0.0006467897801485378,0.001283483172301203,0.0018195738666690886
,-0.0009268211160828713,-0.0002516334352549168,-0.0005662165934176578,-0.0001222235514433304,-0.0004687672197827465,-0.0006451849260065982,-0.0006088426895303201,-0.0002869094169002676,-0.0006746207891483115,-0.00029669692048628403,-0.0005123899464047753
,-0.0007538177487731446,-0.00021197953901719302,-0.0004188540333416313,-8.118984987959266e-05,-0.0003160791238769889,-0.000511613761773333,-0.0004969845974756026,-0.0002693731803447008,-0.0005451259530673269,-0.000214499537833035,-0.00044399878242984414
,-0.0008851442653489003,-0.00029069163429085377,-0.0005231227571342184,-0.00016455817967653275,-0.0003964673146570159,-0.0006111489055911079,-0.0005712567306090933,-0.0003235815674997866,-0.0006242865886725966,-0.00027420483820606023,-0.0005169925861991942
,-0.0009939495685102884,-0.0003529743044055067,-0.0006084222404751927,-0.00024436035891994834,-0.00046518686576746404,-0.0007096115150488913,-0.0006396897156264458,-0.00038305694761220366,-0.0006843195701549121,-0.00032724629272706807,-0.0006069872761145234
,-0.001062792358425213,-0.000393432335840771,-0.0006558078894158825,-0.00030279881320893764,-0.0005052195920143276,-0.0007757458370178938,-0.0006847245151675452,-0.0004231536731822416,-0.0007191140641680249,-0.000362353355740197,-0.0006687350542051718
,-0.001202887608088765,-0.00045908937318017733,-0.0007640530532450069,-0.0004229490732541487,-0.0006370711788241906,-0.000952795642854174,-0.0007974285159662031,-0.0005315719899957259,-0.0008348753979206437,-0.0004643988067982724,-0.0008049721000385165
,-0.0011514429606904741,-1.6703408618923277e-05,-0.0007203604764072224,-0.0002981577199534513,-0.0005797634366899729,-0.0007850670444895513,-0.0007506113774979895,-0.0004575005605147453,-0.0007835613816951081,-0.0004197890270916105,-0.0006915824378666002
,-0.0014069524568185443,-0.00010997896606568247,-0.0009216804901370779,-0.0003516320721246302,-0.0007741223089396954,-0.000926346896449104,-0.0009146693005277484,0.0012586075172293931,-0.0009540827522869222,-0.0005281019075482618,0.0008171490771928802
,-0.0011850959199374797,-0.0004643820666387913,-0.0007535188344883999,-0.00042849435703830763,-0.0005994814280879935,-0.0008888687445646506,-0.0007624574888041025,-0.00047572622133917376,-0.0007984350793392734,-0.00043839369027409757,-0.0007239279948659185
,-0.0011845471444758005,-0.0004647502464649733,-0.0007566197891719639,-0.0004297231062082574,-0.000589274219237268,-0.0008717056043678895,-0.0007522408877775888,-0.0004622613778337836,-0.0007872544574638596,-0.0004293082602089271,-0.0007023860671324655
,-0.00106867166232405,-0.00042541300990706077,-0.0006903045723447576,-0.0003803463332587853,-0.0005136562685947865,-0.0007682440336793661,-0.0006806819687881216,-0.0004000301123596728,-0.0007178683031270339,-0.00037898011214565486,-0.0006172453140607104
,-0.001098267089226304,-0.0004572213301798931,-0.0007616634993072619,-0.00041805783985182643,-0.0005680346858317597,-0.0008188957726815715,-0.0007205279517847886,-0.0004264644085196778,-0.0007631447838851739,-0.0004094846226507798,-0.0006524393975269049
,-0.001123569788440177,-0.000482111096062001,-0.0008274716982772871,-0.0004828993551200256,-0.0006569507877459122,-0.0009191430290229619,-0.0007817707959247856,-0.0004929612623527646,-0.0008389700739673071,-0.0004721158475149423,-0.0007580745877930894
,-0.001104016562749166,-0.0004820176982320845,-0.0008259984606411308,-0.0004917055266560055,-0.0006526238867081702,-0.0009202665823977441,-0.0007836883791583205,-0.0004938878992106766,-0.0008322695908873357,-0.00046764567377977073,-0.000758561487600673
,-0.0012130250743278847,-0.0005386990487750174,-0.0009597609476746853,-0.000550960045075044,-0.000756682425986567,-0.0010116930498043075,-0.0008598847060170557,-0.0005428208387456834,-0.000921404497655865,-0.0005233086922089569,-0.0008209002844523638
,-0.0012195480549053173,-0.000563330047953059,-0.000983448713668622,-0.0005614117180812257,-0.0007807977963238955,-0.0010046218522749768,-0.000880999551725381,-0.0005521139828489933,-0.0009318174364807419,-0.0005252422051853502,-0.0006284201808739454
,-0.0013088528903608676,-0.0006097538048379647,-0.0010834374988917261,-0.0006519015878439035,-0.0008933211211115122,-0.0011486359290709962,-0.0009681924593110125,-0.0006495233101306369,-0.0009505886052920687,-0.0006017060295562262,-0.0007427523523801938
,-0.0014724835673405323,-0.0006908324235155305,-0.001231811533216387,-0.000738865943276332,-0.001028055266942829,-0.0012875305547782009,-0.0010773381823128148,-0.000723562930943624,-0.0009901532209823927,-0.000678095289913472,-0.0008075960067799315
,-0.001343312973403954,-0.0005956041513854871,-0.001105748444388155,-0.0006605600065086125,-0.0010009467951022089,-0.001201323371875524,-0.0010587582783045946,-0.0005267881351757772,-0.0009384050388234755,-0.0006522198573293283,-0.000617951707681641
