PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.00357531539595766,-0.00010993926890456862,-7.618548086350384e-05,-4.767987033460496e-05,-0.00015049546343348652,-0.00014534770230056893,-3.301957491327369e-05,5.520496506505807e-05,-5.816809061528821e-05,-4.677489425408083e-05,-0.00016787154709163588
,-0.0003671047514696886,-0.00010869263578605626,-0.00012230164982609626,-1.531016621925129e-05,-8.602844858174308e-05,-0.0001288230939735513,-3.9801573302564175e-05,0.0009389007900608696,-7.200221626416147e-05,-5.292461091052991e-05,-8.615809838374844e-05
,-0.003566302292604519,-0.00010886589646030842,-7.663981712793756e-05,-5.404432485178755e-05,-0.0001698082566790049,-0.00016591515520758549,-3.639312193351972e-05,0.000761274997785221,-6.5048936466142e-05,-5.338161089208602e-05,-7.987209983184584e-05
,-0.000379311909375641,-0.00011333067333918478,-0.00012341702139162004,-5.4401547160410076e-05,-0.00024276902720288263,-0.00020833256189689564,-4.961827182573854e-05,0.00021199836737650706,-9.198874798106683e-05,-5.5635553660209644e-05,-0.0004765837179547816
,-0.003810230576110787,-0.00011929104855568085,-7.97856538049921e-05,-5.500905583133431e-05,-0.0002049344189352098,-0.00034912277669718605,-4.277168491794402e-05,-0.00012477498239604756,-7.801877476628456e-05,-5.777639499255003e-05,-0.0005130865124556294
,-0.003920481764880617,-0.00012251812440489118,-0.000161375996040985,-5.522126295076648e-05,-0.0002645597296861979,-0.0004267505419193185,-5.367024185949816e-05,-0.00012735220934700933,-0.0001002090739811028,-6.0600434035715554e-05,-0.0005381249238780583
,-0.003921974456714569,-0.00011621135359529688,-0.00016724262067660588,-5.390171514818577e-05,-0.0002438551399333022,-0.0006610056152567267,-4.962643385837684e-05,-0.00012333479844528491,-9.246591258608137e-05,-6.324969364348177e-05,-0.0001561582198519318
,-0.003823249086986639,-0.00011115947226247869,-8.091540630292542e-05,-5.255042709251257e-05,-0.00015404976329325137,-0.0007280565860128263,-3.1463140797856684e-05,-0.00011786057348217588,-5.78989693818965e-05,-6.746189815805921e-05,-0.00014713948144162714
,-0.0038335786585348454,-0.00010632970287893784,-0.0001676878619936154,-5.1449236263323435e-05,-0.00022571790789527313,-0.0006440006864067982,-4.356117391015116e-05,-0.00011435398573667049,-8.372332566237398e-05,-6.570351388927306e-05,-0.0001593478607446741
,-0.00012926172469606909,-0.00010541332979041584,-3.665464723911387e-05,-5.054804385551393e-05,-0.00013517439862020808,-0.0005983131131870323,-2.9125969661312687e-05,-0.00011163447607032145,-5.1731165141932637e-05,-6.547548571657854e-05,-0.00032665077969795675
,-0.0037393011944968375,-0.00010697263490921927,-0.00016413888634265626,-5.066611894832818e-05,-0.00020529889346931895,-0.0005173637177904311,-4.275945083538277e-05,-0.00011423754267525517,-7.832827223131574e-05,-6.34266313589567e-05,-8.4504880987879e-05
,-0.00021222286625902954,-4.337175778346136e-05,-3.6010453283270133e-05,-5.047881922948251e-05,-0.00012834044868625938,-0.00047473228187300265,-2.9012456677952533e-05,-0.00011413290121709005,-5.000933843967413e-05,-6.271686294746876e-05,-0.00012244706590536225
,-0.003923800351167017,-4.434103175299242e-05,-0.000165139221379734,4.587563350355593e-05,-0.00021665541783733033,-0.00034016231847999734,-4.497349941062767e-05,-8.976572644314737e-05,-8.26817723660287e-05,-5.94588001453508e-05,-0.00037649862497346476
,-0.0037819403533383422,-0.0001105210069649587,-7.718759489881678e-05,-5.029314381488349e-05,-0.00014127261498586563,-0.0003526752491325169,-3.130375136506901e-05,-0.00011074134317823346,-5.486579369176148e-05,-5.7406935408210524e-05,-1.9976537259935867e-05
,-0.00017360970224666872,-0.0001103609520747284,-0.0001235730761561172,-4.9740958665722715e-05,-8.51903215206562e-05,-0.00036762911804544274,-2.1319091791293862e-05,-0.00010936639682768155,-7.735036901142245e-05,-5.8653728729767647e-05,-1.517893474556331e-05
,-2.9146764907506117e-05,-0.00010812471934773527,-3.560403421584474e-05,-4.9021314328712165e-05,-0.00012587638807470825,-0.0003516669744385581,-2.876545819757194e-05,-0.00010744268956841563,-4.940183193893747e-05,-4.210743782045103e-05,-0.0004252299813742866
,-0.0036935044821730656,-0.00010508489649030395,-0.0001629114486771685,-4.816614823610623e-05,-0.00020870247738713488,-0.00029467171316355234,-4.383359722764241e-05,-0.00010513340566831187,-8.009993885904935e-05,-5.460691621464789e-05,-8.250930818576308e-05
,-0.00025930893250215165,-0.00010190934470788449,-3.3249816279450886e-05,-4.721668554452665e-05,-0.00012102872732810965,-0.00026664678694032773,-2.792473597827347e-05,-0.00010206650449617896,-8.10972214271039e-06,-5.286119480420908e-05,-0.00015211213440124993
,-0.0035416290298549355,-0.00010088005565478397,-0.0001623178123945152,-4.6749745575169775e-05,-0.00023330712807378973,-0.0002671150755304552,-4.8301128100636595e-05,-0.00010123201946044006,-8.919895679183215e-05,-5.281760115251761e-05,-0.00011164624265802559
,-0.00041206442036879724,-0.00010123276076168253,-3.3240869129406384e-05,-4.6342602306737056e-05,-0.0001185201708810979,-0.0002395826429619774,-2.743905047383928e-05,-0.00010079230560222656,-4.668157515622833e-05,-5.118754801882751e-05,-0.00014461435966950376
,-0.0035285329640912955,-0.00010144661212674322,-0.00011973507037270066,-4.5843319075089566e-05,-0.00018452919146305646,-0.00022584039538742218,-3.943782223362474e-05,-9.959947965398913e-05,-7.113029841651825e-05,-5.023596105282698e-05,-2.5140006982837804e-05
,-0.00042704991511603556,-9.863362848161472e-05,-7.555049899522748e-05,-4.512100488796025e-05,-0.00017435690181422103,-0.0002454300596355097,-3.762118120731982e-05,-9.73968594735199e-05,-6.741858870101206e-05,-5.08437514322949e-05,-0.00046651586308144033
,-0.0032019165295239915,-9.294299390116834e-05,-0.00011689406722477694,-4.405072042601435e-05,-0.00018259403980280808,-0.00023692186596235842,-3.9145496207631386e-05,-9.381801328345337e-05,-7.052548809386707e-05,-4.87441703505214e-05,-8.702757349965395e-05
,-0.0006962458307125403,-8.561276108931537e-05,-3.0127383646487752e-05,-4.256440603711556e-05,-0.00012145998078239018,-0.00023536258083822759,-2.822264770808644e-05,-8.772467617745878e-05,-4.806592935206386e-05,-4.78221135717084e-05,-0.00017223155555257108
,-0.002544330781739613,-7.803807792150508e-05,-0.00011284560981572318,-4.083772834206914e-05,-0.00019119841312686958,-0.00022965207870129234,-4.088539970956151e-05,-8.044466585488427e-05,-7.387019125508726e-05,-4.67792774588214e-05,-0.00016523744125152007
,-0.0014072620064795333,-8.358588580481552e-05,-7.430486961121374e-05,-4.107931830787951e-05,-0.00016679525250040683,-0.00022724771929460985,-3.635454636515857e-05,-8.210220039472936e-05,-6.463341764122047e-05,-4.692365367795986e-05,-0.00018926985512734973
,-0.0032139187310090845,-9.646121581319278e-05,-0.00011682659363935002,-4.282634898089558e-05,-0.0001934294800989278,-0.00021301944525475847,-4.107993710391819e-05,-9.188106287183495e-05,-7.424866475750985e-05,-4.7124347489943644e-05,-0.00018200598606199492
,-0.0007455720656172893,-9.716004943438605e-05,-7.736399142406079e-05,-4.2895557069044954e-05,-0.00016440624733959908,-0.0002070726768579334,-3.586924920130456e-05,-9.39560600272681e-05,-6.360895191022354e-05,-4.707802431904538e-05,-0.00046718285375391133
,-0.0034366403847438855,-0.00010393758682525345,-0.00011776251098479559,-4.328033682554636e-05,-0.00017448679592213523,-0.00023408258380186453,-3.779816746662598e-05,-9.648067407397345e-05,-6.754198899586096e-05,-4.629403731186204e-05,-0.00015368223284895066
,-0.0005255793398915125,-0.0001025354945856094,-7.829498658413353e-05,-4.2865411515435914e-05,-0.00019684616078308181,-0.0002917728638749395,-4.198498818319685e-05,-9.569074563842172e-05,-2.170771389013379e-05,-3.8041063456101644e-05,-9.08676884137094e-05
,-0.0030168430417219227,-9.591418838805765e-05,-7.313309301729078e-05,-4.1784793275212485e-05,-0.0001508799667084837,-0.0002293331756391126,-3.375253869333274e-05,-9.226718793797795e-05,-5.9219530412648594e-05,-4.615067251203175e-05,-0.00042584304355841596
,-0.0009429978377437833,-8.58060591619747e-05,-0.00011694716899876198,-3.990285062371872e-05,-8.3916042551202e-05,-0.0002691107365535572,-4.358238476973031e-05,-8.44871992740084e-05,-3.4579073463256713e-05,-4.514179884173959e-05,-0.00019085553958575474
,-0.0023663626048666085,-7.965433591117232e-05,-7.013695917656689e-05,-3.856903660093284e-05,-0.0001524569653064134,-8.95974078503059e-05,-3.409643148188056e-05,-7.899674710643036e-05,-2.0775946196322143e-05,-4.495061023912297e-05,-0.0001991655238242629
,-0.0015917827036928591,-8.061013822047158e-05,-0.00011646558973854647,-3.839369457381285e-05,-0.00021973045368817168,-7.429597940245003e-05,-4.620815428876997e-05,-7.89708465163133e-05,-8.459440350964704e-05,-4.448459259879747e-05,-0.0003576590961529291
,-0.002417313433052704,-8.260230572076921e-05,-7.027856932393642e-05,-3.842614442817198e-05,-0.00013983440405063163,-0.00031655121347284876,-3.15938250390127e-05,-8.030250319279756e-05,-5.4847836792084855e-05,-4.266217487335574e-05,-9.623913229006575e-05
,-0.001544486614546094,-9.136768047568466e-05,-0.00011894493232549649,-3.9603493348749935e-05,-0.00021028449983262476,-0.0003422782424422621,-4.4369883701909224e-05,-8.799262741376896e-05,-8.0842988899158e-05,-4.633306730711045e-05,-0.00017346382946925587
,-0.0027653457106269572,-9.454698636091052e-05,-7.25255996791678e-05,-3.921679745388931e-05,-0.00013966511184193564,-0.00027989870841338416,-3.160421066224044e-05,-8.554886380807166e-05,-5.4820562878608544e-05,-4.427136232098419e-05,-0.0003638758339548076
,-0.0012010491697507057,-9.866169713390605e-05,-0.00011981989715460176,-3.940484992881469e-05,-0.000207896524566209,-0.00028113836651755264,-4.407591874574547e-05,-8.777985112828923e-05,-8.023601397658738e-05,-4.513943310302418e-05,-0.00042880463615802
,-0.002942509425054784,-0.00010200200938115245,-7.411714628881251e-05,-3.937063164727309e-05,-0.0001512652937742942,-0.00032264042738461285,-3.3858082335002856e-05,-8.830083470456906e-05,-5.9365846337640187e-05,-4.419367184272741e-05,-0.00022567506766790757
,-0.0010261545609906875,-9.450388682985533e-05,-0.00011926709718301787,-3.8085918927066614e-05,-0.00019483496734729044,-0.0003089583779001259,-4.1851442144356585e-05,-8.363446568182571e-05,-7.565642076614611e-05,-4.433804423865245e-05,-0.00022518141577165807
,-0.002093761795295782,-7.785816092820141e-05,-6.85811429916532e-05,-3.603190680934179e-05,-0.00015329867767910343,-0.0003175777624164766,-3.4372319834661755e-05,-7.512189040426184e-05,-6.0444359729010786e-05,-4.305538912152275e-05,-0.00039211635885294527
,-0.0018658675250997538,-7.111479130550435e-05,-0.00011542846020087415,-3.477065178358887e-05,-0.00019641803217673726,-0.00033028464395101764,-4.218942138871709e-05,-6.959376150916814e-05,-7.634394056609808e-05,-4.240765103980429e-05,-0.00020996931834815769
,-0.001898835864042157,-7.3497998754668e-05,-6.880647758295282e-05,-3.458976488346366e-05,-0.00016697078924110542,-0.00030383037938008783,-3.670975405781034e-05,-6.897605317135458e-05,-6.517937469625716e-05,-4.229138044593031e-05,-0.000349103881035262
,-0.00195521271781925,-7.844172069049193e-05,-2.9411947862505736e-05,-3.507034394090172e-05,-0.00011660638847388327,-0.00036640000053012045,-2.74256631127099e-05,-7.284205048563327e-05,-4.629808916128606e-05,-4.18986041115604e-05,-0.0003782386011152994
,-0.002145423982968051,-7.988255140567446e-05,-0.000158680581236645,-3.505386772673094e-05,-0.0002589685570679734,-0.00019327616746522835,-5.329559057261693e-05,-7.384209629890409e-05,-4.709981704627568e-05,-3.270884466811979e-05,-9.258581849280745e-05
,-0.0018187608655332293,-6.974055294950432e-05,-2.6410701296756818e-05,-3.32505456093202e-05,-0.0001210737066905665,-0.0003353269107719825,-2.8344245579398422e-05,-6.536414866786816e-05,-4.816310264712761e-05,-4.15068520904429e-05,-0.00023558906650578137
,-0.0015730126577294008,-6.608938314656143e-05,-6.589541424094705e-05,-3.2074412448679395e-05,-0.00017572668092213917,-0.0003092397560067184,-3.831416110697261e-05,-5.98723431721739e-05,-6.846135001703512e-05,-4.099093420974556e-05,-0.000260389532741101
,-0.002165974677906522,-7.711902989360198e-05,-0.0001169038152298062,-3.3222868889737356e-05,-0.00021294935740456822,-0.00040178422023018356,-4.4923850232607074e-05,-6.613647656195099e-05,-8.19355540475523e-05,-4.1452900345078394e-05,-0.000301637631309859
,0.0037178650256919354,0.006127347075562284,0.004230489243127522,0.009167061685730005,0.005384417183424972,0.005906416681682458,0.006446052967708761,0.007083196098392364,0.006259838397991143,0.007710454283054038,0.006259956301164493
,0.0082780059696006,0.010430712427023536,0.014958556010242319,0.013410916770226322,0.014985055773649947,0.010713503688714656,0.010799228544243533,0.01484419654298108,0.015515297889606927,0.015532278710452374,0.014180937727360288
,-0.0018139053970571695,-0.00027741911847201095,-0.0019061421494370734,-0.0002446876915200846,-0.0016404590390948215,-0.0014193119496131122,-0.0011050885882064653,0.0013448168829199858,-0.000981164779053856,-0.0007139137400145046,0.002579622269877291
,-0.0014444460410913962,-0.0002470739834734559,-0.0018564418639925861,-0.0004910980128443043,-0.002016293025462801,-0.001406064237054156,-0.001351606937995302,-0.00085292611265686,-0.0014704265089209303,-0.000809371994375141,-0.0006672713161606225
,-0.001368804502249077,-0.0002506320432278386,-0.001768289045912752,-0.0007550235797708638,-0.0019114741212433728,-0.0013358986389366918,-0.0013284098625879562,-0.0008047090668696911,-0.0013537551255338863,-0.0007644065597576244,-0.0008917064405977726
,-0.0012885962786413074,-0.0002384730261635326,-0.0017494422845629742,-0.0007652214089759468,-0.001905744540181331,-0.0013183545579522615,-0.0013256540783971342,-0.0007988752140590805,-0.0013523149514252542,-0.0007598872001732815,-0.0009507345657766564
,-0.0013740106771820138,-0.00023263648441584905,-0.001827575027846251,-0.0008338929463533873,-0.002055520997600979,-0.00138121163854521,-0.0014372746017866415,-0.000868127175635891,-0.0014571381010250273,-0.0008231587010554264,-0.001031770486406458
,-0.0013352317302519623,-0.00022155095205711461,-0.001556976622282491,-0.0007959214022932315,-0.0020107170378196315,-0.0012634915692615323,-0.0013815269125692106,-0.0008324392010763404,-0.0014245315662518112,-0.000800351029659474,-0.0010081474711114424
,-0.00020019978478558187,-0.00020444583415191192,-0.0014293871188328922,-0.0006954589289378532,-0.0020187504815112334,-0.0011044147695801812,-0.0011996673863621122,-0.0007227262876767783,-0.0012648583376595468,-0.000712160781820792,-0.0008685839438840048
,-0.0010681703875127192,-0.0001998899712525315,-0.0011785289374412816,-0.0007057568856438934,-0.0017576323405953803,-0.0010769185655962643,-0.0012354225397581999,-0.0007245030769809092,-0.0012996088118642675,-0.0007221424462526826,-0.000866017455336987
,-0.0013322710997272225,-0.00019791546176683994,-0.0013311212387634441,-0.000754755496444659,-0.001767255693266634,-0.0005177807124709943,-0.0012045776014947707,-0.0007740283908788115,-0.0014251959653677204,-0.0007850723318654218,-0.0009338416193713783
,-0.0014167188901434533,-0.0001945255577933125,-0.0014133673401342279,-0.0008197224798962566,-0.0012563077766816668,-0.0010643161614397544,-0.0014157497563983146,-0.0008428638338955355,-0.00152838676976506,-0.0008502732183028883,-0.001021836554174608
,-0.001546758442486862,-0.00019316677735581322,-0.0008222878677770495,-0.0008035265780748091,-0.0007522756422986276,-0.0011988783490240963,-0.0015519637154372986,-0.0008864435340001365,-0.0014126156059433015,-0.0008713774053195067,-0.0011163349281559931
,-0.001811515829444943,-0.0001966598525147134,-0.005239893478574231,-0.0007022956709121786,-0.0030176039872458205,-0.0016213741992032737,-0.001836853318644055,-0.0007797214298079781,-0.001900024772027109,-0.0007772915660763568,-0.0013359131380639155
,-0.0019248642124125581,-0.0001955411709406718,-0.0025066139933187515,-0.0006224820604785464,-0.0019260856497567147,-0.0015336171272792853,-0.001602152921607349,-0.00069506899899352,-0.0021264459433467664,-0.0006955220679644484,-0.0014778705735807307
,-0.0020239874635796795,-0.0001577628613631532,-0.000601236778038583,-0.0005578146559912511,-0.0016377828942495398,-0.001741149797453545,-0.0002598247144454937,-0.0006246769048630085,-0.002264083045808163,-0.0006260944525068828,-0.001531333811726654
,-0.0019841120341084206,-0.0001864632763215468,-0.00650238394155167,-0.0005011587166947606,-0.004532057777396403,-0.0012857209513236518,-0.00024746938168166934,-0.0005590988416770415,-0.002171576563320343,-0.0005638858544276815,-0.0014589326128771063
