time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2055-04-06 00:00:00+00:00,,-0.0011604125220632114,-6.616500284214056e-05,-9.427675464394403e-05,-5.3230344158272665e-05,-7.937996570317463e-05,-7.245997778426686e-05,-2.139908257766006e-05,-6.137987771115405e-05,-3.290246747022184e-05,-5.664945970465515e-05,-0.00019316001635161228
2055-04-07 00:00:00+00:00,,-0.0012820401409864009,-6.695869161533162e-05,-2.0498903687027857e-05,-5.269874122948437e-05,-1.8351766864599384e-05,-7.859913081923885e-05,-1.0321567944737015e-05,-6.066545637395393e-05,-1.0328205007476693e-05,-5.645100848870875e-05,-0.0001255082133866381
2055-04-08 00:00:00+00:00,,-0.0010594181853765632,-6.935497280804136e-05,-5.9019283036011293e-05,-5.2241639680872254e-05,-4.956232242514513e-05,-7.381131618198615e-05,-1.533936581456924e-05,-5.998712013699503e-05,-2.1878510263414336e-05,-5.5782835743531226e-05,-6.822974846087959e-05
2055-04-09 00:00:00+00:00,,-0.0017034538956645724,-7.663206641296029e-05,-9.794083231249836e-05,-5.2608997973990774e-05,-8.226002005329303e-05,-3.345907182146827e-05,-2.070233235625628e-05,-6.0197582124388305e-05,-3.3917362535110934e-05,-5.620413189256237e-05,-0.00032472129169036634
2055-04-10 00:00:00+00:00,,-0.0016539579317335828,-7.243028277826961e-05,-2.2680377662447288e-05,-5.1608362835686705e-05,-1.800105409921482e-05,-6.744199768293302e-05,-1.02517281851313e-05,-5.906948618061847e-05,-1.0192690568389812e-05,-5.478582924784925e-05,-0.00021969538283883594
2055-04-11 00:00:00+00:00,,-0.00015095794687652962,-6.543801023717148e-05,-5.780242642029168e-05,-5.037677723773726e-05,-4.8018704580710114e-05,-6.982594166522404e-05,-1.574620041240246e-05,-5.7630521290263914e-05,-2.139678495519711e-05,-5.361793206837367e-05,-4.209091450491087e-05
2055-04-12 00:00:00+00:00,,-0.0011422470833866826,-6.216673608818758e-05,-9.345782197064684e-05,-4.9349212429383726e-05,-7.686068035872573e-05,-3.1005395509422216e-05,-2.1012776402219366e-05,-5.6376696750959354e-05,-3.2136034894170336e-05,-5.303953997809059e-05,-0.0001738078281050548
2055-04-13 00:00:00+00:00,,-0.001355549140535752,-6.482719184002471e-05,-2.014558546208317e-05,-4.89833952448393e-05,-1.7236677649079546e-05,-6.480399220562064e-05,-1.018381399255433e-05,-5.580859116260939e-05,-1.006914018735882e-05,-5.186508660126691e-05,-3.794680367263936e-05
2055-04-14 00:00:00+00:00,,-0.0010050843394232031,-6.940411481805731e-05,-5.920723375719495e-05,-4.9011166672663364e-05,-4.804563488236546e-05,-6.605338875779844e-05,-1.576044564966482e-05,-5.568256908095037e-05,-2.1436690438475167e-05,-5.196255400381676e-05,-7.712369924561813e-05
2055-04-15 00:00:00+00:00,,-0.0015294476417069475,-7.006117292984032e-05,-5.9291312904918934e-05,-4.850467121109148e-05,-4.813125081482017e-05,-5.901748864877194e-05,-1.5775642033182685e-05,-5.503757473235282e-05,-2.147502500801906e-05,-5.116185145950259e-05,-0.00020193306045257486
2055-04-16 00:00:00+00:00,,-0.0019131450591549377,-7.34662520028486e-05,-6.0711761730675466e-05,-4.85173656796789e-05,-4.871979548581873e-05,-5.849377431521688e-05,-1.5867700552523248e-05,-5.498472323939296e-05,-2.1663268291915484e-05,-5.1194729640069776e-05,-0.00019442673510638997
2055-04-17 00:00:00+00:00,,-0.002026650121650343,-7.86148187773214e-05,-9.991576731975234e-05,-4.872000942413024e-05,-7.801014576047649e-05,-3.1280781520595755e-05,-2.1162931137174226e-05,-5.509220107136059e-05,-3.245632734585283e-05,-5.1428547680497047e-05,-0.00021983133774483576
2055-04-18 00:00:00+00:00,,-0.00147081543965049,-8.375799952525277e-05,-6.438304805380627e-05,-4.857322494645125e-05,-4.654089212685619e-05,-5.4982520872362924e-05,-1.6101760047541533e-05,-5.4751636341038976e-05,-2.1301117149402637e-05,-5.103198745201455e-05,-0.00020953370767529123
2055-04-19 00:00:00+00:00,,-0.00227264506086077,-8.33752432616592e-05,-0.00010149391888937434,-4.829231865111962e-05,-7.647312193403977e-05,-5.280372630095051e-05,-2.1635191727879116e-05,-5.4350422807518604e-05,-3.246561520315553e-05,-5.0484298041609486e-05,-0.00016771107402746566
2055-04-20 00:00:00+00:00,,-0.0012266901014635055,-8.129050590776829e-05,-6.327184925615167e-05,-4.758812944135101e-05,-4.6620657033535906e-05,-5.092147431579955e-05,-1.5801573202012947e-05,-5.3520487961525166e-05,-2.112422575630251e-05,-4.9693751446881e-05,-1.666140996547938e-05
2055-04-21 00:00:00+00:00,,-0.0021480922425753863,-7.883919580522428e-05,-0.00010017604469671226,-4.694905243887822e-05,-7.630853108908653e-05,-5.000760501810712e-05,-2.1289078753219948e-05,-5.2758870701491666e-05,-3.2211025335992724e-05,-4.899326279632949e-05,-0.00014243146870285273
2055-04-22 00:00:00+00:00,,-0.0013481414191622138,-7.579244952578106e-05,-6.183971524411757e-05,-4.615521532436162e-05,-4.7493079329385957e-05,-5.0622661802315834e-05,-1.5660735227409142e-05,-5.1827941831561475e-05,-2.127396562793659e-05,-4.823140843164345e-05,-0.00019258913380326703
2055-04-23 00:00:00+00:00,,-0.001994141608758546,-7.453020188186252e-05,-9.872012739823677e-05,-4.5627026785853296e-05,-7.599047757333999e-05,-4.891902734315603e-05,-2.14820804717384e-05,-5.1206677730934725e-05,-3.234173130179079e-05,-4.7536954713194664e-05,-0.000240070148720406
2055-04-24 00:00:00+00:00,,-0.001498569580023644,0.00011582652268771199,-5.991152099388188e-05,3.558125493528074e-05,-4.573484095238278e-05,4.494544057232047e-05,-1.6104306203129984e-05,-9.096433480922404e-06,-2.127805407117333e-05,1.1404690500057226e-05,-0.00014295707296696492
2055-04-25 00:00:00+00:00,,-0.001714898203928783,-6.808092274468436e-05,-9.637040600059764e-05,-4.4830544370729364e-05,-7.592431042757752e-05,-5.630317476236287e-05,-2.090202704024477e-05,-4.976124808635209e-05,-3.1950270096064645e-05,-4.6398436693008284e-05,-0.0001440488158550579
2055-04-26 00:00:00+00:00,,-0.0017808550013320712,-6.855243924408505e-05,-5.9306859813464206e-05,-4.4313289812541994e-05,-4.577869537014667e-05,-4.3149369216871245e-05,-1.5752180726550866e-05,-4.9103793024507424e-05,-2.1056265524496687e-05,-4.574387909041163e-05,-5.841656275151763e-05
2055-04-27 00:00:00+00:00,,-0.0016976315917736073,-6.66600876256529e-05,-9.619573390629802e-05,-4.371698906613375e-05,-7.60228891296677e-05,-4.1111291467917056e-05,-2.089484215103861e-05,-4.840331872912884e-05,-3.199876421763458e-05,-4.5100078677124635e-05,-0.0001818664386519231
2055-04-28 00:00:00+00:00,,-0.0017932303660563864,-6.778090376382412e-05,-5.919559041381761e-05,-4.344792830808724e-05,-4.46805672974504e-05,-3.879560682277066e-05,-1.589067784529656e-05,-4.805311632460858e-05,-2.1147361627562103e-05,-4.4660034036735516e-05,-0.00016215565119637176
2055-04-29 00:00:00+00:00,,-0.0019972118293215546,-7.217070243887777e-05,-9.807611056539527e-05,-4.366200180958216e-05,-7.563600772897416e-05,-3.8854732860122635e-05,-2.1154114879025354e-05,-4.822701192601389e-05,-3.208687046967092e-05,-4.491942325374189e-05,-0.0001583631819812581
2055-04-30 00:00:00+00:00,,-0.0014982202565780173,-7.529740018226167e-05,-6.189858684077856e-05,-4.3430739430300846e-05,-4.5700838810835975e-05,-3.801544547791242e-05,-1.5763611945785946e-05,-4.786038023098776e-05,-2.103683298535549e-05,-4.469185062038635e-05,-0.0002212604995293077
2055-05-01 00:00:00+00:00,,-0.0022208503149992627,-7.56191515428736e-05,-9.907275486965243e-05,-4.349899166289362e-05,-7.589940320562594e-05,-2.8147776980495337e-05,-2.0790381859299087e-05,-4.798627254043453e-05,-3.1855073554849615e-05,-4.481099528052874e-05,-0.00016284334560623392
2055-05-02 00:00:00+00:00,,-0.0012779095846943648,-7.808670290078857e-05,-6.274149925560219e-05,-4.314748324834757e-05,-4.5513379574035895e-05,-3.64457808882072e-05,-1.5871714203989987e-05,-4.7499481978212184e-05,-2.1075061579342927e-05,-4.422305502437931e-05,-3.574901165848132e-05
2055-05-03 00:00:00+00:00,,-0.002109401964847832,-7.385517151012929e-05,-9.881773801342919e-05,-4.247096483925965e-05,-7.535083364706985e-05,-3.523090858510719e-05,-2.1288254324295514e-05,-4.677512398542522e-05,-3.214888113014635e-05,-4.34761493540221e-05,-0.00024138399385265075
2055-05-04 00:00:00+00:00,,-0.001386630434265913,-7.1812845708185e-05,-6.064382066774208e-05,-4.1794351807892144e-05,-4.510539152113857e-05,-3.396059712841619e-05,-1.5998243705048903e-05,-4.6007041086214815e-05,-2.113927290082942e-05,-4.2721294516624006e-05,-3.4379108910798095e-05
2055-05-05 00:00:00+00:00,,-0.0019166817421379303,-6.955161635489437e-05,-9.750061870145545e-05,-4.1310987864169056e-05,-7.511226080625377e-05,-3.3216104552039554e-05,-2.1146369200994095e-05,-4.543248759807369e-05,-3.203015310544559e-05,-4.2253330380690027e-05,-0.00023704505656496622
2055-05-06 00:00:00+00:00,,-0.0015769892836781955,-6.859953459339985e-05,-5.988531482059014e-05,-4.086082022726963e-05,-4.401206282012016e-05,-3.289015778116356e-05,-1.5345450500922966e-05,-4.490137147281428e-05,-2.0717706104415347e-05,-4.181601959960813e-05,-0.00015645430903532542
2055-05-07 00:00:00+00:00,,-0.0017589251713549118,-6.650416069328615e-05,-9.66513998527515e-05,-4.036217684197488e-05,-7.48528787125613e-05,-3.143476413393332e-05,-2.1443209399344548e-05,-4.4374166299655096e-05,-3.223697614975797e-05,-4.120688344541449e-05,-1.9770264600538212e-05
2055-05-08 00:00:00+00:00,,-0.001734742438470836,-7.01460485373279e-05,-6.0380581980635844e-05,-4.0334847457946236e-05,-4.490304508619758e-05,-3.141691411548032e-05,-1.5700658913862277e-05,-4.4235977204621956e-05,-2.090736726713914e-05,-4.111174960063797e-05,-0.00024704247334739193
2055-05-09 00:00:00+00:00,,-0.002237087878071537,-7.605639806651954e-05,-9.961190879062597e-05,-4.068960010972235e-05,-7.627097408557937e-05,-3.261119131878269e-05,-2.0885794391356516e-05,-4.458360366754733e-05,-3.128794551130604e-05,-4.149220480946086e-05,-0.00025623828332754783
2055-05-10 00:00:00+00:00,,-0.001265659461112012,-8.20713667720038e-05,-6.436818874219524e-05,-4.1329614434261307e-05,-4.528105777679148e-05,-3.178007480706459e-05,-1.580378518045971e-05,-4.521518545696662e-05,-2.0997064558336137e-05,-4.209018938893715e-05,-0.00019695213995873928
2055-05-11 00:00:00+00:00,,-0.002145475626364968,-7.447853032040413e-05,-9.924163530886012e-05,-4.0098757481557535e-05,-7.503147137344346e-05,-3.337141924272496e-05,-2.100893866449193e-05,-4.390193621680599e-05,-3.192100642802984e-05,-4.091417136310564e-05,-0.00019309385606902651
2055-05-12 00:00:00+00:00,,-0.0013532760370246,-7.247296447580615e-05,-6.138604110881023e-05,-3.9205214250275834e-05,-4.458580124711009e-05,-3.1632146835117603e-05,-1.609064560506926e-05,-4.2812208154825864e-05,-2.115938096445332e-05,-3.99641955291004e-05,-0.00011119263945147395
2055-05-13 00:00:00+00:00,,-0.0020210536807099286,-7.138692142115086e-05,-9.83917307011777e-05,-3.904499207063595e-05,-7.59247555672804e-05,-3.250712228586579e-05,-2.046162535594264e-05,-4.26364273229396e-05,-3.204038212115991e-05,-3.988472202311589e-05,-0.00026558604804449715
2055-05-14 00:00:00+00:00,,-0.001476779884161183,-7.17481300002501e-05,-6.133186614863803e-05,-3.8785417172165955e-05,-4.471642956338506e-05,-3.077151693936823e-05,-1.576718224799694e-05,-4.231768503394284e-05,-2.094521061633478e-05,-3.9605217991628015e-05,-0.00016326360491802916
2055-05-15 00:00:00+00:00,,-0.001764781102157731,-6.668125955809016e-05,-9.704322108910644e-05,-3.7974655235646475e-05,-7.441720293255294e-05,-3.218314521872447e-05,-2.147397043299193e-05,-4.147540465111763e-05,-3.222276067098469e-05,-3.886737195038346e-05,-3.7175617762841284e-05
2055-05-16 00:00:00+00:00,,-0.0017288483962171219,-6.425448670622277e-05,-5.876495559731698e-05,-3.735116141565516e-05,-4.4615807017756026e-05,-3.352355638741743e-05,-1.5402754737099504e-05,-4.073365236070381e-05,-2.0713361849904535e-05,-3.825272574948515e-05,-0.00015647185864509083
2055-05-17 00:00:00+00:00,,-0.001804644473216693,-6.676238472271608e-05,-9.700594272150811e-05,-3.7248364086472925e-05,-7.542733352139397e-05,-3.2893696424037645e-05,-2.0794247938560502e-05,-4.0550788164672724e-05,-3.1954537913761114e-05,-3.810457013844473e-05,-0.0002592510500107892
2055-05-18 00:00:00+00:00,,-0.00169398320786447,-7.569886322988245e-05,-6.263467729363719e-05,-3.785204780006759e-05,-4.448620067076803e-05,-3.266152575587841e-05,-1.5889629357951872e-05,-4.110360337179712e-05,-2.1004290068121247e-05,-3.870817005396307e-05,-0.00019663008060888387
2055-05-19 00:00:00+00:00,,-0.0023050693692358414,-7.929334729976558e-05,-0.00010139990443989023,-3.831446809621783e-05,-7.528008388124618e-05,-3.6283244256863967e-05,-2.0697573421117957e-05,-4.159289917740908e-05,-3.193623509055096e-05,-3.947104389566375e-05,-7.470773795148489e-06
2055-05-20 00:00:00+00:00,,-0.0011991465965419793,-7.646564098930022e-05,-6.293529985461777e-05,-3.786707360342593e-05,-4.612725772534798e-05,-3.6148553218311066e-05,-1.541707625512482e-05,-4.114489519402299e-05,-2.1005908020527847e-05,-3.891865005279969e-05,-0.00043135465239174664
2055-05-21 00:00:00+00:00,,-0.0019747327590328005,-7.210456208229035e-05,-9.888351450027671e-05,-3.681661148099478e-05,-7.435119540621926e-05,-3.2999221969762477e-05,-2.1241789067287173e-05,-3.9977833803839145e-05,-3.2045581950933266e-05,-3.7632548575592485e-05,-0.00016364095790777355
2055-05-22 00:00:00+00:00,,-0.0015242194588677806,-6.875589084016746e-05,-6.053050491491548e-05,-3.617618914609667e-05,-4.406074735696652e-05,-3.909594116089198e-05,-1.6028392657956025e-05,-3.926633449280369e-05,-2.1085991490413757e-05,-3.735687722670599e-05,-0.00013709961785934865
2055-05-23 00:00:00+00:00,,-0.0015974426626675121,-6.262675332231304e-05,-9.588778265405638e-05,-3.5409444956559485e-05,-7.328943293205548e-05,-4.1779581371731255e-05,-2.0932914655518407e-05,-3.8471958264459575e-05,-3.1884030015158146e-05,-3.5726855257782174e-05,-6.852093065390363e-05
2055-05-24 00:00:00+00:00,,-0.001526790749548302,-5.732976980408859e-05,-5.66775988686298e-05,-3.450320222775361e-05,-4.2769819490917627e-05,-3.7048667860304144e-05,-1.5208584813269053e-05,-3.74694641012141e-05,-2.060934801352554e-05,-3.557800706752817e-05,-0.00019236931984778494
2055-05-25 00:00:00+00:00,,-0.00038708724770003,-5.669720989797452e-05,-1.941944264323794e-05,-3.3997100691035486e-05,-1.3696002481133895e-05,-3.4261333582811984e-05,-1.042073708034958e-05,-3.6865525056446557e-05,-9.883777871467353e-06,-3.4957181943664844e-05,-0.00018138220184482634
2055-05-26 00:00:00+00:00,,-0.0011917664446627896,0.0007159260758271557,-7.097527151245231e-05,0.00018284014891101208,-7.474839831300706e-05,-3.791927894660461e-05,-2.0747450455586673e-05,-3.6549979263611476e-05,-3.1905260343464276e-05,-3.485956328758941e-05,-0.0002668680936039891
2055-05-27 00:00:00+00:00,,-0.0014020433103496543,-5.789212645268549e-05,-5.752185096982048e-05,-3.525670489779032e-05,-4.20941089126492e-05,-3.6700273573304714e-05,-1.4516418547207317e-05,-3.6304904718065245e-05,-2.0094173031099012e-05,-3.459960332530549e-05,-0.00011204459794811328
2055-05-28 00:00:00+00:00,,-0.0009228722611283047,-6.363754195337634e-05,-2.184734329891921e-05,-3.5366222432417164e-05,-1.456073624017673e-05,-4.520105621610735e-05,-9.396713448656113e-06,-3.6384275946916965e-05,-9.293092203892586e-06,-3.524561267175389e-05,-0.00022083906151237898
2055-05-29 00:00:00+00:00,,-0.001512172246783905,-6.770853706394853e-05,-5.931126360686381e-05,-3.5692076843236143e-05,-4.381069392367376e-05,-4.670874496491358e-05,-1.561128681851643e-05,-3.6741352180870234e-05,-2.0876551365033025e-05,-3.566105035594499e-05,-0.0001944905670825392
2055-05-30 00:00:00+00:00,,-0.0017507669428376005,-6.68020239072975e-05,-9.629486884886484e-05,-3.5524400089033376e-05,-7.436499115021089e-05,-4.538748314912732e-05,-2.0744856784054785e-05,-3.6604889154812445e-05,-3.1778941102779575e-05,-3.542491125134886e-05,-0.00016711212083464488
2055-05-31 00:00:00+00:00,,-0.0002639878912531479,-6.555612471445538e-05,-2.1212887072714817e-05,-3.519126152351504e-05,-1.4542874889778012e-05,-4.3773142100826104e-05,-9.774383352827501e-06,-3.624248209987968e-05,-9.566393189541604e-06,-3.506534264059959e-05,-0.0002790750040730927
2055-06-01 00:00:00+00:00,,-0.0017246980291321101,-7.257286542005498e-05,-6.098144330808782e-05,-3.5683973862887803e-05,-4.481477263662548e-05,-4.467651155252571e-05,-1.5736200214838333e-05,-3.674646688001104e-05,-2.108511508532116e-05,-3.5717826818099125e-05,-0.0001782191357051488
2055-06-02 00:00:00+00:00,,-0.0017797181725889843,-8.268811808784249e-05,-0.00010202687189709019,-3.637425824680851e-05,-7.4545900749734e-05,-4.844211177046134e-05,-2.2018766867903765e-05,-3.740042729454034e-05,-3.271825039116282e-05,-3.6543784269355505e-05,-0.00020399652203195728
2055-06-03 00:00:00+00:00,,-0.002170564400839285,-8.321422044935481e-05,-6.446372208040335e-05,-3.6285211582407474e-05,-4.449898892733284e-05,-5.018486478667209e-05,-1.6162035655356392e-05,-3.73280759813759e-05,-2.1288262673026942e-05,-3.65674798444452e-05,-0.0001764657863532193
2055-06-04 00:00:00+00:00,,-0.0013393940962216026,-8.537333131731009e-05,-0.00010300958274255044,-3.6429694643543424e-05,-7.47680054049571e-05,-4.832450541639136e-05,-2.166383458768184e-05,-3.749856698021648e-05,-3.247809224152156e-05,-3.663926939555145e-05,-0.00020688364747911692
2055-06-05 00:00:00+00:00,,-0.0023117021436530596,-8.531211961942693e-05,-6.552322520151982e-05,-3.623015640573454e-05,-4.434697385913289e-05,-4.5858891903507044e-05,-1.6685701348172904e-05,-3.729712551352493e-05,-2.1643205210032136e-05,-3.638168714528191e-05,-0.00017793641018215567
2055-06-06 00:00:00+00:00,,-0.0011988971871133942,-8.32029204872629e-05,-0.00010234886940373015,-3.579526667579122e-05,-7.473354117726316e-05,-4.437113436665436e-05,-2.137794966730524e-05,-3.6831617578133246e-05,-3.2273337252590635e-05,-3.583493995367705e-05,-0.00018697229825193062
2055-06-07 00:00:00+00:00,,-0.002326914827991503,-8.31754428611154e-05,-6.455836046352853e-05,-3.533105898513845e-05,-4.420910782765297e-05,-4.343276260017435e-05,-1.6474141699061168e-05,-3.634213171264986e-05,-2.1490464450177847e-05,-3.528699217329768e-05,-0.00019622405307018198
2055-06-08 00:00:00+00:00,,-0.0011833907322428804,-8.292459333719866e-05,-0.00010223550816634266,-3.5182326107945216e-05,-7.428250111396473e-05,-4.528056600559672e-05,-2.210676058711416e-05,-3.620774519650209e-05,-3.275690627060814e-05,-3.524442495443387e-05,-0.00016911826969590038
