PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0008296814847597034,-2.367797054603218e-05,-0.0007115623448044062,-6.933643264517292e-05,-0.0009758206433616579,-0.0002728528344760917,-0.00010352611872890653,-0.00011925595617867668,-0.00021388521395238058,-8.967515898932206e-05,-4.056847334306217e-05
,-0.000604898120514008,-2.233097727355471e-05,-0.0012406223395373672,-6.731844781882047e-05,-0.0015830178745090961,-0.001355672735371627,-9.755081362890737e-05,-0.00011450139118096562,-0.000201163697084894,-8.673163670280815e-05,-3.3270254789385945e-05
,-0.000605130704855128,-1.9785765800861575e-05,-0.0006686886481475085,-6.489058731062874e-05,-0.00043770921183750033,-0.000151463900849738,-7.374151072730116e-05,-0.0001094297899726372,-0.00012057429016465449,-8.398346822973749e-05,-2.571549704442043e-05
,-0.0006995555135205223,-2.005569626817305e-05,-0.0016886965313460678,-6.306122989485631e-05,-0.0023152624198701233,7.466762276233077e-06,-7.350825013818264e-05,-0.00010474579767105754,-0.00015249560533447948,-8.084121600408627e-05,-7.343504330492578e-05
,-0.0006961586533439368,-1.9952951852530987e-05,-0.0002771093527371704,-6.291145700743074e-05,0.00019361771273906925,-0.0007998012006282806,-8.634156364417515e-05,-0.00010466053709023984,-0.00017816763106043298,-8.097960988528996e-05,-2.5215100322384387e-05
,-0.0007375638224011993,-2.1061361188401406e-05,-1.6563863027840853e-05,-6.000379748627438e-05,-9.55117866396904e-05,-0.00010956532787531614,-9.048881187366585e-05,-9.800991483643884e-05,-0.00018879737996613244,-8.033728168754806e-05,-2.389297151239589e-05
,-0.0007613616559609682,-2.1619770315339962e-05,-0.0014201300509739667,-5.93744215393599e-05,-0.0023053319891914725,-0.00011895722127519548,-9.167739019657131e-05,-9.652369453760912e-05,-0.00019233301797783042,-7.977139098613861e-05,-2.589114592410624e-05
,-0.0007831808273692786,-2.2140159465777742e-05,-0.0007272360962815583,-5.902156807735537e-05,-0.0006572941201739013,-0.00013722959556616843,-9.445965164739823e-05,-9.563547428115271e-05,-0.00019865939209751104,-7.98051057628868e-05,-2.9813774744980037e-05
,-0.0008351609413423944,-2.3455891501100723e-05,-0.0006596423772862181,-5.932652345563838e-05,-0.00032988958992064,-0.00017783668590709567,-0.00010111843102919354,-9.623943788028555e-05,-0.00020938754215293898,-8.050824609995288e-05,-3.9590391679666936e-05
,-0.0008598768879721774,-2.4033358783981384e-05,-0.0007594132330268621,-5.855474475424671e-05,-0.0008886746363714337,-0.00018124215421266854,-0.00010192848272811035,-9.401075931236846e-05,-0.0002112500772710746,-7.969576188315841e-05,-3.553598071448505e-05
,-0.0008543538622234337,-2.3800931323592067e-05,-0.0013525817776098847,-5.7491500470518986e-05,-0.002282985078636557,-0.0001737346756272018,-0.00010021667376957158,-9.154731696980889e-05,-0.00020492000896865648,-7.788090641014378e-05,-2.9508279112633318e-05
,-0.00068947406703046,-2.3180368629027726e-05,-0.0008810289727989584,-5.745629951547926e-05,-0.0008978050318546593,-0.00020160499843768775,-0.00010247378893214754,-9.18582691156189e-05,-0.00021515313067510533,-7.936351593684776e-05,-7.499844650737941e-05
,-0.000663856590136902,-4.462545916794663e-06,-0.0008013131155166775,-5.547735086963716e-05,-0.0007839198224246502,-0.00016018128387447473,-9.296291972792949e-05,-8.775385322223891e-05,-0.00019365115615954664,-7.57025046739223e-05,-3.1615294590823294e-05
,-0.0006836263822833644,-1.9095232062227296e-05,-0.0005954297084826976,-5.379133654059842e-05,-0.0003635865286923945,-0.0003093879058724269,-8.490761804634452e-05,-8.433677521679783e-05,-0.00017901634577555114,-7.321824351569362e-05,-2.4369568563997746e-05
,-0.0005476548092886446,-1.547202591467567e-05,-8.67644848767668e-06,-5.108595622971279e-05,-0.00011460913810878992,-5.903691635467112e-05,-6.879629734109736e-05,-7.883307171141496e-05,-0.0001452135104500485,-6.839673537228919e-05,-8.031500328797847e-06
,-0.0006523579172039717,-1.8156989490591968e-05,-0.0010068936680909246,-5.1786961350330785e-05,-0.001617063011508435,-0.00010995203047059476,-7.946789635721128e-05,-8.005770632735221e-05,-0.00016659708693111952,-5.526730481619779e-05,-2.0250646457498078e-05
,-0.000763707773387523,-2.1004572587912662e-05,-0.0006785994919482619,-5.2611686257364454e-05,-0.00020428127027116716,-0.0007541588856838644,-7.88290744371061e-05,-8.14655245449103e-05,-0.00010769821909661914,-6.968786794736559e-05,-2.830572339007631e-05
,-0.0008880352323075158,-2.4167771925931447e-05,-0.0012795958609785885,-5.3749548570181105e-05,-0.0017819151980802417,-0.0001981349487323314,-9.16078621173242e-05,-8.36329381854739e-05,-0.00019116112127903762,-7.521529102660907e-05,-4.2297557229176164e-05
,-0.0009359515322131529,-2.5331024403385527e-05,-0.0005235014832578599,-5.394991944740468e-05,-0.0016259796684607863,-0.0002328629489056766,-0.00011081742977954532,-8.399106627621222e-05,-0.0002328696974416289,-7.641069556996172e-05,-4.9006761400960386e-05
,-0.0003973008460462779,-2.8081457003281685e-05,-0.0016945040842983872,-5.518096106982284e-05,-0.0030765894916839898,4.2297091567888856e-05,-0.0001251241614431929,-8.62179181240208e-05,-0.00026083257938580573,-7.956712459389337e-05,-6.211829895619303e-05
,-0.0007877086272145561,9.98137702481472e-05,-0.0010422499617561698,-1.78833817017221e-05,-0.0012648713309317827,-0.0009732296603033319,-0.0001120887571702785,-8.34400229905441e-05,-0.00023735214320197429,-7.686302958909152e-05,-0.00014656515122624114
,-0.0009909321180288089,0.00025428210028621834,-0.0008824621036183089,-9.00217128219083e-06,-0.0015806200099177659,-0.00022393114704755135,-0.0001237612070614097,-1.9533317754394375e-06,-0.00026232619218546915,-7.921082090689424e-05,-5.389471334638074e-05
,0.0009823959565551377,0.0037750106712337583,0.0004495422472245991,0.002235662606835831,-0.0018295994377695024,0.0007127486751414835,0.0009593730994602425,0.0016646326075715479,0.00028523060892382546,0.0015813958303407816,0.001308230304857716
,0.0005952934803765686,0.003663686478830641,0.0008248744998127222,0.0019818292021227535,0.00038850290002301335,0.0017701626056805253,0.0006111614339233015,0.001449918250727933,0.00023760150772744737,0.0019431467862887075,0.0009404298398294486
,-0.001048544164291343,6.948765440029092e-05,-0.0008025122515391558,-2.1812624481754028e-05,-0.00014502194244414568,-0.0001723286186461337,-0.0005527521711655606,0.0002457579257679754,-0.0005112060335612512,-0.0001306800467375524,-0.0003277853684267029
,-0.0010516788609038485,-3.926268812648459e-05,-0.0011030271416530013,-0.00012522982318330378,-0.001002467586658895,-0.0002247533411718905,-0.00047167740154560036,-0.0001535171659270418,-0.000550765820030108,-0.00013665262212469997,-0.0006422646620194428
,-0.0009965604376702686,-3.986032320568711e-05,-0.0010587794822640717,-0.00012326137668594583,-0.000999129144474864,-0.0002558629494160414,-0.0005565345086223166,-0.00015156141398620093,-0.00024738195215689984,-0.00012498414911021882,-0.000695088274369482
,-0.0009955504397112236,-3.996197423106196e-05,-0.0003775559598580003,-0.00011995628668159952,-0.00044623814756050706,-0.001078277186024934,-0.00037859269714299467,-0.00014646609452029224,-0.0002459121926499108,-0.00012940065543176615,-0.0006779203649784904
,-0.0006513773178085103,-3.8562010779230604e-05,-0.0008260065078502521,-0.00011649927979817676,-0.0023084814893081784,-0.00018054890097118914,-0.00011243781973153694,-0.00014169440396472055,-0.00023971008095458046,-0.00012970458713823518,-7.736333645880222e-05
,-0.0007612148579028144,-3.6149025845588963e-05,-0.0010768889042083174,-0.00011212201147259296,-0.0017222415190190077,-0.00013699533900718994,-0.00010211110166918544,-0.00013555081341110062,-0.00021422785595603955,-0.00012385399807620355,-3.6362791450129306e-05
,-0.0009511792909506767,-3.8605165372018746e-05,-0.0009058270661626011,-1.116409953283437e-05,-0.0006744381389580667,-0.00011562770669115707,-0.00011569903486932046,0.00015934887778712437,-0.00024598100532813305,-0.00011306139788302971,-2.881121326936409e-05
,0.0024205124429954594,0.0055459732975577936,0.0014000860101077706,0.00869890944159124,0.003885108802933246,0.008454082999378443,0.006994742308368382,0.010657434744643979,0.004930870320912106,0.006964902349864133,0.009333085479738656
,-0.0008608032339907368,-6.706450042770484e-05,-0.00033942062873393297,-0.00031567487911843273,0.00028368982020765543,-0.0002792317536659539,-0.00045850965531998855,-0.00032456825420013047,-0.0005271446594861118,-0.00032705230009355546,-0.000517331762239337
,-0.0009228834796886076,-6.711610605236729e-05,-0.0007494465971831232,-0.0003249565510117236,-0.00048219814198091626,-0.0003071979444939643,-0.0004709971482312722,-0.00033740067556209397,-0.0005429396688789723,-0.0003374737283081686,-0.0005512005227501504
,0.003571958057818847,0.006202775715792086,0.004652028204873204,0.0023292252080864273,0.0018723306129686534,0.002254002378322184,0.0017303841205027564,0.0009562166633259039,0.0022935875512217763,0.0037828306521987543,0.0006438971540774219
,0.010628107134834863,0.014139785285806283,0.008584395400248468,0.015440758637851104,0.010794838657602668,0.015111340791918337,0.01377588792752249,0.0177150500821881,0.01064220827288409,0.012622697075130418,0.016395171362091787
,-0.0010504044616966581,-0.0003499029616165217,-0.0005577906853498905,-0.00040089895389883173,5.98200118879723e-05,-0.0004126960122408418,-0.000518148146393671,-0.0004315303131079418,-0.0005833302757170786,-0.0003824467402751775,-0.00036394523340277374
,-0.0010614455950417323,-0.00031617683998774737,-0.0005959071531833615,-0.00032580952438365784,-3.276974894106388e-06,-0.000356220181926216,-0.0005363168342200353,-0.0003916237610610552,-0.0006126719971533134,-0.0003998681642514459,-0.00031441501778317615
,-0.001086945756469504,-0.00036327858624929377,-0.0006243429088499397,-0.0004146486395484317,-1.452956348657608e-05,-0.00044948537840902336,-0.0005331777363052348,-0.00044834188406639447,-0.00061069728597829,-0.00040179468720683215,-0.00038223930687308894
,-0.0009670345234553679,-0.000323987801081671,-0.0005161896697245538,-0.0003574358189553095,0.00010619702516123652,-0.00034130839055767286,-0.0004645209990317145,-0.00038482877130263665,-0.0005283323693490161,-0.00034379052828373453,-0.0003273539841757156
,-0.0009579279162806213,-0.000321545358829667,-0.0005184453355892157,-0.00035321383955988495,9.663652381222947e-05,-0.000337631237994472,-0.0004602813717891621,-0.0003780028769142519,-0.000525512574649498,-0.00034145339762406554,-0.00031952316203387454
,-0.0009365642035845667,-0.0003158300842613926,-0.0005143673333805054,-0.000356119998059512,7.701560389250517e-05,-0.0003479542211380064,-0.0004594203221958415,-0.0003843111683181633,-0.0005290054468218841,-0.00034750901990324265,-0.0003309279782115482
,-0.0009236940641130786,-0.00028039228982379427,-0.0005262047961878125,-0.00036835346747920994,-2.643209882080555e-06,-0.0003953723135733788,-0.0004930988557818594,-0.0004214992920879013,-0.0005695014408715338,-0.00036110053605401053,-0.0003740336687769741
,-0.0010410687591705906,-0.00035840686328469945,-0.0006237534135218412,-0.0003985339731116256,-5.985413361836965e-05,-0.0004406545487558329,-0.0005178466473300395,-0.00042647532609407795,-0.0005965009291155671,-0.000391435913215404,-0.0003750748292077333
,-0.0010078017865119463,-0.000375146460413589,-0.000671139885500445,-0.0003968148160424789,-8.851531052968264e-05,-0.00044178290415758923,-0.0005251874972119213,-0.00041868332505146105,-0.0006061721013787905,-0.0003916166329532012,-0.00036452742642723024
,-0.0009964934981838642,-0.0003797200470643249,-0.0006798988299341786,-0.00040256061470245186,0.00038487134597567363,-0.00045751241857357053,-0.000532897733968308,-0.000426223244630819,-0.0006150497751733723,-0.00039815505891740955,-0.000377146148821339
,0.000700911430612905,0.0015230523858917877,0.0022775560501031578,0.0007504165769205429,-0.0001451011630706489,0.0006169641273361772,-0.00019140655463445455,0.00014880764138069932,-0.00019427715007225288,0.001253615479072296,8.51057338877581e-05
,0.012904073314180644,0.01463653810787946,0.011985592616094193,0.013799102074699476,0.010508177687716419,0.013441369402984713,0.012043703353810995,0.013277117948746309,0.010571149127811316,0.012526971258921481,0.01238835970434593
,-0.00038595963815168943,0.0003531558031681925,0.00015574373537674546,6.14562250120798e-05,-0.00013499375199899077,-4.079891434659792e-06,-0.0005378826519676638,-3.394004306755963e-05,-0.0005959659037984011,4.970961526587457e-07,6.227932317415252e-05
,0.007559587204013951,0.008955951547250152,0.009592988295480609,0.009839188045589253,0.008782185090240091,0.00952899840188174,0.007976101820304393,0.009721323382109404,0.008912782041761602,0.010948523296974573,0.008567558819777332
,0.003340557632313187,0.004363805230241269,0.003892349309970751,0.006146513769635931,0.004366579048369239,0.005930555460443631,0.0044907878209414775,0.007852432201616466,0.004563913767013004,0.006512763269711261,0.007179337415436748
,-0.0011602933536917486,-0.00043900269452024093,-0.0009752266726307818,-0.0005421199143711419,-0.00035670307509088044,-0.0006282530011958443,-0.000847937835136259,-0.0005411917973106029,-0.0007137753309953885,-0.00044855264059151523,-0.0006749720851075836
,-0.0011036509872745612,-0.000428523712855622,-0.0009268322921660507,-0.0005565114703358631,-0.0002695856479598552,-0.0006168828695731234,-0.000768051484593302,-0.0005945469251855684,-0.0006678891702824939,-0.0005167955656873131,-0.0007157751751947217
,-0.0011053761222683534,-0.0004298008409477916,-0.0009388212929479778,-0.0005558233217470843,-0.00025311135686933994,-0.0006155527954172811,-0.0007334580340135899,-0.0005929192159328522,-0.000659043677508464,-0.0005147989827207998,-0.0007144725168473087
,-0.0010477416715275467,-0.00040775261874159696,-0.0008867846627254039,-0.0005310019578246283,-0.0002105997409671545,-0.0005794136482756293,-0.0006846131996050553,0.0003191111318301409,-0.0006303056485919001,-0.0004954295313837289,0.00010834159911610186
,-0.0005363083455465969,0.0001320926712651271,-0.0006113648999232125,-8.676575816934932e-05,-0.00019230920712033249,-0.00015193838060541113,-0.0006536082613867178,9.620281707611858e-05,-0.0006142950642174339,-0.00021006341467005843,5.9787227655760944e-05
,-0.0009233719499781493,-0.00036096895706805315,-0.0007288969955704641,-0.0004672365662372613,-9.755284751896895e-05,-0.0004760689625982195,-0.0005792360009172495,-0.000501214817404616,-0.0005489655847574351,-0.00043412467846337677,-0.0005909285755478777
,-0.0007983164607594517,-0.0003123982166357564,-0.0005955881788395345,-0.00039823765382607235,2.0649749785661697e-06,-0.000367046566744376,-0.0005009754726627569,-0.00042604934901646635,-0.0004795706397970889,-0.00037565786195161506,-0.000494543339300435
,-0.000631899053134146,-0.00024770047264155437,-0.00041432632157464627,-0.00032451744255013187,0.0001393859262735571,-0.0002506587481365454,-0.00041510723569837543,-0.0003508311649511598,-0.0003859167694744478,-0.0003010378291890488,-0.00040273918421007693
,-0.0007425031412822136,-0.0002912743751153357,-0.0005109388730488718,-0.000367011012031071,5.0659466069191694e-05,-0.0003222058003942815,-0.0004525023384250315,-0.0003921606535186584,-0.0004344056192095991,-0.0003406028108941159,-0.00045336910989135504
,-0.0009184522803025175,-0.0003604117915187999,-0.0006698785437038168,-0.000445250099119221,-9.563181083649397e-05,-0.00045141935704143754,-0.0005243679336026097,-0.00047539568527099624,-0.0005193686022337829,-0.00041113915156644877,-0.0005666207216563635
,-0.0009999854924003522,-0.0003924897644651537,-0.0007550809098128743,-0.0004777691822255293,-0.00017669418709501073,-0.0005069845066634029,-0.0005505104828913976,-0.0005065415605258751,-0.0005632193595632999,-0.00044806767556342304,-0.0006043206012691371
,-0.0009957414267787055,-0.0003339846298331395,-0.0008394186881981998,-0.0004791907672370144,-0.00023824221103259813,-0.0005272864529418079,-0.000571972440756574,-0.000509357726059534,-0.0005948103519844138,-0.0004647639140103326,-0.0006421104044420645
,-0.0012199261495892714,-0.0004789511446574579,-0.0009649294081481712,-0.0005897336720863677,-0.00038591958695497874,-0.0006940823515632187,-0.000645806278774419,-0.0006344845917283238,-0.0006813242797394619,-0.0005506968266786712,-0.0007963430907693692
,-0.0013475222906436102,-0.0005287284672590431,-0.001093235710868612,-0.0006319684791833424,-0.0004930892609991133,-0.0007660655829291334,-0.0006911880987009456,-0.0006721643662785937,-0.0007423313105121565,-0.0005955989595918402,-0.0008426777494605631
,-0.0015632011807156232,-0.0005907313452553353,-0.001301276686717756,-0.0006985559618897241,-0.0006553567945957184,-0.00091841712128371,-0.0007705265829119901,-0.0007641670631528541,-0.0008328251693257016,-0.0006670304871363442,-0.0008880168388714083
