time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2000-07-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853699922561646
2000-07-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034722222480922937
2000-07-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-26 00:00:00+00:00,,0.0,0.0034125002566725016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-27 00:00:00+00:00,,0.0,0.015516668558120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-31 00:00:00+00:00,,0.0,0.01354305725544691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-03 00:00:00+00:00,,0.0,0.06850277632474899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,5.0393988203722984e-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-10 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-12 00:00:00+00:00,,0.0,0.002294444479048252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0007455704617314041,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-14 00:00:00+00:00,,0.0,0.018763890489935875,0.0,0.0,0.002762616379186511,0.0,0.0,0.0,0.0,0.007541665807366371,0.0
2000-08-15 00:00:00+00:00,,0.0,0.14464722573757172,0.0,0.0,0.0012404639273881912,0.0,0.0,0.0,0.0,0.004316666163504124,0.0
2000-08-16 00:00:00+00:00,,0.06016203761100769,8.749999688006938e-05,0.02321566268801689,0.0,0.0041167899034917355,0.0,0.0,0.026811107993125916,0.0,0.015249998308718204,0.1788199245929718
2000-08-17 00:00:00+00:00,,0.0,0.15006250143051147,0.0,0.000995370326563716,0.0035224007442593575,0.0,0.0,0.04635555297136307,0.0,0.01335833128541708,0.9627126455307007
2000-08-18 00:00:00+00:00,,0.0704745352268219,0.05688472092151642,0.02719510719180107,0.0,0.00010207984450971708,0.0,0.0,0.11678888648748398,0.0,0.00204999977722764,0.09232675284147263
2000-08-19 00:00:00+00:00,,0.05874999985098839,0.0007097222260199487,0.022670777514576912,0.0,0.0010427649831399322,0.0,0.0,0.081011101603508,0.0189906507730484,0.004208332858979702,0.0
2000-08-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026544444262981415,0.0,0.0,0.0
2000-08-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024244440719485283,0.0,0.0,0.1476777344942093
2000-08-23 00:00:00+00:00,,0.0,0.13033610582351685,0.0,0.0,0.0003139933105558157,0.0,0.0,0.12493332475423813,0.0,0.0004249999183230102,0.24851851165294647
2000-08-24 00:00:00+00:00,,0.06804398447275162,0.051100000739097595,0.025991493836045265,0.004780092742294073,0.0012055792612954974,0.0008578405831940472,0.0,0.2376110851764679,0.0,0.00407499959692359,0.0
2000-08-25 00:00:00+00:00,,0.0553935170173645,0.0025569444987922907,0.021159261465072632,0.0,0.00010078797640744597,0.0,0.0,0.26766663789749146,0.0,0.0,0.06694389879703522
2000-08-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23149996995925903,0.0,0.0,0.12825153768062592
2000-08-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0006163572543300688,0.0,0.0,0.2068222165107727,0.0,0.0013583331601694226,0.14575545489788055
2000-08-28 00:00:00+00:00,,0.0,0.007486111018806696,0.0,0.007476851809769869,0.0,0.001974008046090603,0.0,0.2194444239139557,0.0,0.0,0.013344907201826572
2000-08-29 00:00:00+00:00,,0.000597264792304486,0.08694583177566528,0.0,0.0047222222201526165,0.012421471998095512,0.003715371713042259,0.0,0.20012220740318298,0.0,0.03984999656677246,0.3875632882118225
2000-08-30 00:00:00+00:00,,0.024861637502908707,0.002488889032974839,0.007838563993573189,0.0001851851848186925,0.001109959906898439,0.0013454487780109048,0.0,0.5524221658706665,0.0,0.004516666289418936,5.285382270812988
2000-08-31 00:00:00+00:00,,0.005948140751570463,0.0,0.001366112264804542,0.0,0.05099772289395332,0.08503472059965134,0.0,0.7244999408721924,0.0,0.0,30.732040405273438
2000-09-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,1.9620662927627563,7.978529930114746,0.0,0.6293221712112427,0.0,0.0,70.45099639892578
2000-09-02 00:00:00+00:00,,0.0,0.0,0.28436341881752014,0.0,21.588417053222656,47.050392150878906,0.0,0.6819888353347778,0.0,0.0,92.91400146484375
2000-09-03 00:00:00+00:00,,0.0,0.0,6.41393518447876,0.0,60.79243087768555,69.14671325683594,0.0,0.8344221711158752,0.0,0.0,148.41586303710938
2000-09-04 00:00:00+00:00,,0.0,0.0,46.23179244995117,0.0,68.96868896484375,96.01363372802734,0.0,0.8109443783760071,0.0,0.0,214.4335174560547
2000-09-05 00:00:00+00:00,,0.0,0.0,40.9350471496582,0.0,145.89016723632812,184.39207458496094,0.0,0.7159554958343506,0.0,0.0,132.16134643554688
2000-09-06 00:00:00+00:00,,0.0,0.0,88.57743072509766,0.0,134.8340301513672,133.6651611328125,0.0,0.8020110726356506,0.0,0.0,63.955013275146484
2000-09-07 00:00:00+00:00,,0.0,0.0,88.70462799072266,0.0,61.49361801147461,52.42328643798828,0.0,1.0210332870483398,0.0,0.0,25.46792221069336
2000-09-08 00:00:00+00:00,,0.0,0.0,27.40420150756836,0.0,25.185842514038086,25.789443969726562,0.0,1.1246554851531982,0.0,0.0,12.252835273742676
2000-09-09 00:00:00+00:00,,0.0,0.0,7.616654872894287,0.0,13.015607833862305,13.918425559997559,0.0,1.0415443181991577,0.0,0.0,0.0
2000-09-10 00:00:00+00:00,,0.0,0.0,1.1565393209457397,0.0,0.932811439037323,0.18577545881271362,0.0,0.844844400882721,0.0,0.0,0.0
2000-09-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.6189077496528625,0.7918286919593811,0.0,0.6183665990829468,0.0,0.0,0.0
2000-09-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0011805224930867553,0.0015046296175569296,0.0,0.42951110005378723,0.0,0.0,0.0
2000-09-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947555482387543,0.0,0.0,0.0
2000-09-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19636663794517517,0.0,0.0,0.0
2000-09-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282221019268036,0.0,0.0,0.0
2000-09-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665555387735367,0.0,0.0,0.0
2000-09-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463333122432232,0.0,0.0,0.0
2000-09-18 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-21 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-23 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839120864868164
2000-09-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-25 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222338080406189
2000-09-27 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-30 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03 00:00:00+00:00,,0.0,0.004170833621174097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-07 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-08 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09 00:00:00+00:00,,0.0,0.028913890942931175,0.0,0.0,6.296284118434414e-05,0.0,0.0,0.0,0.0,0.0,0.0005324013764038682
2000-10-10 00:00:00+00:00,,0.0,0.011550000868737698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613334849476814
2000-10-11 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167943000793457
2000-10-12 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.00833315122872591,0.02865740656852722,0.0,0.0,0.0,0.0,8.312585830688477
2000-10-13 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.1984933316707611,1.2704050540924072,0.0,0.013922221027314663,0.0,0.0,4.627091884613037
2000-10-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.2530372440814972,0.9806249737739563,0.0,0.010111110284924507,0.0,0.0,8.451350212097168
2000-10-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.600351095199585,0.8106134533882141,0.0,0.0,0.0,0.0,20.80959701538086
2000-10-16 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.9732432961463928,2.4179630279541016,0.0,0.0,0.0,0.0,106.37226867675781
2000-10-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,26.730497360229492,58.607025146484375,0.0,0.02911110781133175,0.0,0.0,208.19009399414062
2000-10-18 00:00:00+00:00,,0.0,0.0,9.260485649108887,0.0,100.25920104980469,153.0001220703125,0.0,0.19772221148014069,0.0,0.0,286.83026123046875
2000-10-19 00:00:00+00:00,,0.0,0.0,77.83055877685547,0.0,208.00537109375,241.89393615722656,0.0,0.42606663703918457,0.0,0.0,386.3487548828125
2000-10-20 00:00:00+00:00,,0.0,0.0,172.34190368652344,0.0,304.882080078125,361.3221740722656,0.0,0.4804888665676117,0.0,0.0,351.2422790527344
2000-10-21 00:00:00+00:00,,0.0,0.0,258.3902893066406,0.0,375.11578369140625,368.1992492675781,0.0,0.3406888544559479,0.0,0.0,154.08802795410156
2000-10-22 00:00:00+00:00,,0.36297133564949036,0.6197916865348816,347.03839111328125,0.09221065044403076,277.5904235839844,200.09352111816406,0.0,0.21289998292922974,0.0,0.04769166186451912,70.34498596191406
2000-10-23 00:00:00+00:00,,3.5115292072296143,0.4450444281101227,255.55270385742188,0.16760416328907013,95.38957214355469,76.5895004272461,0.00048611112288199365,0.25421109795570374,0.0035742735490202904,0.0725083276629448,82.21138000488281
2000-10-24 00:00:00+00:00,,5.315097808837891,0.07092361152172089,101.25555419921875,0.0,69.3537368774414,73.70321655273438,9.722222603159025e-05,0.262622207403183,0.0997982770204544,0.023799998685717583,201.5718536376953
2000-10-25 00:00:00+00:00,,4.793169021606445,0.009751388803124428,74.71702575683594,0.0,115.69632720947266,165.8452606201172,0.0,0.24603332579135895,0.30771198868751526,0.005874999333173037,448.35528564453125
2000-10-26 00:00:00+00:00,,2.971712350845337,9.722221875563264e-05,119.0939712524414,0.003414351958781481,302.7358093261719,404.1807556152344,0.0,0.17028887569904327,0.35582804679870605,0.006758332252502441,423.1490783691406
2000-10-27 00:00:00+00:00,,1.1245182752609253,0.0013222221750766039,304.1531982421875,0.010185184888541698,482.50152587890625,454.64990234375,0.0,0.12755554914474487,0.17569421231746674,0.0035666662734001875,359.77166748046875
2000-10-28 00:00:00+00:00,,0.40893450379371643,0.005454166326671839,477.92578125,0.0,392.195556640625,365.7708740234375,0.0,0.09749998897314072,0.04258783534169197,0.00034999995841644704,320.9350280761719
2000-10-29 00:00:00+00:00,,0.12177083641290665,0.0,390.877685546875,0.0,345.36431884765625,329.3095703125,0.0,0.07684443891048431,0.015319778583943844,0.0,365.521484375
2000-10-30 00:00:00+00:00,,0.038670964539051056,0.0,343.8694763183594,0.0,322.46978759765625,341.7365417480469,0.0,0.0879555493593216,0.0029954693745821714,0.006041666027158499,502.6644592285156
2000-10-31 00:00:00+00:00,,0.06830017268657684,0.0,322.5058288574219,0.0,420.18499755859375,480.4234313964844,0.0,0.24709996581077576,0.0,0.0010833332780748606,552.79150390625
2000-11-01 00:00:00+00:00,,0.07262250036001205,0.0,418.6308288574219,0.0,551.6821899414062,559.1885375976562,0.0,0.5904555320739746,0.0,0.0,421.6934814453125
2000-11-02 00:00:00+00:00,,0.04827895388007164,0.0,549.9080810546875,0.0,517.7405395507812,464.4253845214844,0.0,1.0331443548202515,0.0,0.0,354.2021789550781
2000-11-03 00:00:00+00:00,,0.10074518620967865,0.0,504.0430908203125,0.0,365.2958068847656,353.2076721191406,0.0,0.9858221411705017,0.0,0.0,303.6528015136719
2000-11-04 00:00:00+00:00,,0.15087635815143585,0.0016138888895511627,360.65045166015625,0.0009374999790452421,341.51953125,317.2314453125,0.0,0.7833680510520935,0.0,0.0013249998446553946,287.9922180175781
2000-11-05 00:00:00+00:00,,0.07971006631851196,0.0,333.6688537597656,0.0,297.3644714355469,293.6014404296875,0.0,0.6365740895271301,0.0,0.0008499998366460204,235.0111083984375
2000-11-06 00:00:00+00:00,,0.08202546089887619,0.0,295.73974609375,0.0,257.58349609375,240.007080078125,0.0,1.0377777814865112,0.002386972075328231,0.00680833263322711,239.69532775878906
2000-11-07 00:00:00+00:00,,0.08459490537643433,0.0,249.7081756591797,0.0,232.55458068847656,236.80470275878906,0.0,1.7145717144012451,0.011308504268527031,0.0012999997707083821,236.4640350341797
2000-11-08 00:00:00+00:00,,0.0517592579126358,0.0,227.9629669189453,0.0,229.1129608154297,234.2277069091797,0.0,1.9369676113128662,0.026749346405267715,0.0,295.153076171875
2000-11-09 00:00:00+00:00,,0.00806712917983532,0.0,222.70541381835938,0.0,270.9633483886719,291.22320556640625,0.0,1.5969444513320923,0.024830792099237442,0.0,331.4346618652344
2000-11-10 00:00:00+00:00,,0.019467592239379883,0.013990278355777264,270.8392639160156,0.0,301.03143310546875,320.08154296875,0.0,1.2724074125289917,0.006990740541368723,0.00018333330808673054,423.75177001953125
2000-11-11 00:00:00+00:00,,0.11228009313344955,0.001963888993486762,299.6360778808594,0.0,383.12371826171875,417.9233703613281,0.0,0.9846875071525574,0.0,0.001624999800696969,361.5974426269531
2000-11-12 00:00:00+00:00,,0.1586342602968216,0.0,381.4055480957031,0.0,406.10125732421875,373.4448547363281,0.0,0.8298264145851135,0.0,0.000616666569840163,408.18328857421875
2000-11-13 00:00:00+00:00,,0.1412731409072876,0.0,406.1349182128906,0.0,382.255615234375,403.199951171875,0.0,0.8368287086486816,3.7103189242770895e-05,0.0,460.4613037109375
2000-11-14 00:00:00+00:00,,0.10690972208976746,0.0,380.69378662109375,0.0,424.4442138671875,448.8699035644531,0.0,0.9460763931274414,0.0,0.0,347.0942077636719
2000-11-15 00:00:00+00:00,,0.06070601940155029,0.0,414.4583435058594,0.0,434.6050109863281,378.4296875,0.0,1.0898032188415527,0.0,0.0,307.8785705566406
2000-11-16 00:00:00+00:00,,0.0,0.0,432.7510986328125,0.0,329.34027099609375,319.00787353515625,0.0,1.4447916746139526,0.0,0.0,271.42547607421875
2000-11-17 00:00:00+00:00,,0.0,0.0,321.402587890625,0.0,278.55450439453125,271.0729675292969,0.0,1.6215856075286865,0.0,0.0,303.9273681640625
2000-11-18 00:00:00+00:00,,0.0,0.0,268.5741882324219,0.0,272.2967529296875,290.17010498046875,0.0,1.4583911895751953,0.0,0.0,224.87876892089844
2000-11-19 00:00:00+00:00,,0.0,0.0,266.25714111328125,0.0,284.4518127441406,246.48062133789062,0.0,1.3747684955596924,0.0,0.0,184.9834442138672
2000-11-20 00:00:00+00:00,,0.0,0.0,268.73138427734375,0.0,193.30313110351562,187.61265563964844,0.0,1.3436342477798462,0.0,0.0,142.85423278808594
2000-11-21 00:00:00+00:00,,0.0,0.0,178.98915100097656,0.0,149.9993133544922,142.134033203125,0.0,1.1487963199615479,0.0,0.0,123.95406341552734
2000-11-22 00:00:00+00:00,,0.0,0.0,135.41351318359375,0.0,123.54386901855469,121.5435791015625,0.0,0.9356944561004639,0.0,0.0,112.70124816894531
2000-11-23 00:00:00+00:00,,0.0,0.0,114.38282775878906,0.0,112.09738159179688,111.73506164550781,0.0,0.7794675827026367,0.0,0.0,101.80829620361328
2000-11-24 00:00:00+00:00,,0.0,0.0,103.32624816894531,0.0,105.94898223876953,103.5423812866211,0.0,0.6690972447395325,0.0,0.0,96.92138671875
2000-11-25 00:00:00+00:00,,0.0,0.0,75.81959533691406,0.0,93.39673614501953,97.00691986083984,0.0,0.5864583253860474,0.0,0.0,91.76438903808594
2000-11-26 00:00:00+00:00,,0.0,0.0,80.90753173828125,0.0,87.44985961914062,88.4660873413086,0.0,0.5202430486679077,0.0,0.0,86.14837646484375
2000-11-27 00:00:00+00:00,,0.0,0.0,82.167236328125,0.0,86.68504333496094,86.31929779052734,0.0,0.46041667461395264,0.0,0.0,81.26544189453125
2000-11-28 00:00:00+00:00,,0.0,0.0,82.8614501953125,0.0,80.48844146728516,80.37846374511719,0.0,0.4095486104488373,0.0,0.0,76.58312225341797
2000-11-29 00:00:00+00:00,,0.0,0.0,71.57877349853516,0.0,73.03433990478516,74.04737091064453,0.0,0.36868056654930115,0.0,0.0,71.32849884033203
2000-11-30 00:00:00+00:00,,0.0,0.0,60.786041259765625,0.0,54.0324592590332,59.691139221191406,0.0,0.3330555558204651,0.0,0.0,57.98212814331055
2000-12-01 00:00:00+00:00,,0.0,0.0,47.632999420166016,0.0,56.583438873291016,57.03763961791992,0.0,0.30412036180496216,0.0,0.0,57.12532424926758
2000-12-02 00:00:00+00:00,,0.0,0.0,53.08367919921875,0.0,57.85060119628906,57.01354217529297,0.0,0.2802083194255829,0.0,0.0,50.07686233520508
2000-12-03 00:00:00+00:00,,0.0,0.0,54.21419143676758,0.0,53.0765495300293,51.32257080078125,0.0,0.2564699053764343,0.0,0.0,49.516700744628906
2000-12-04 00:00:00+00:00,,0.0,0.0,31.4074764251709,0.0,43.36267852783203,48.269161224365234,0.0,0.2339351922273636,0.0,0.0,47.1351203918457
2000-12-05 00:00:00+00:00,,0.0,0.0,18.214200973510742,0.0,41.17380905151367,45.476173400878906,0.0,0.21417823433876038,0.0,0.0,40.92823028564453
2000-12-06 00:00:00+00:00,,0.0,0.0,35.341957092285156,0.0,40.349788665771484,39.964515686035156,0.0,0.19853009283542633,0.0,0.0,37.25249481201172
2000-12-07 00:00:00+00:00,,0.0,0.0,36.17009353637695,0.0,36.53572463989258,36.58775329589844,0.0,0.18415509164333344,0.0,0.0,35.33787155151367
2000-12-08 00:00:00+00:00,,0.0,0.0,26.867708206176758,0.0,27.99205207824707,30.66075325012207,0.0,0.1707407385110855,0.0,0.0,31.764434814453125
2000-12-09 00:00:00+00:00,,0.0,0.0,20.180416107177734,0.0,12.94180965423584,14.318154335021973,0.0,0.15921296179294586,0.0,0.0,21.3073787689209
2000-12-10 00:00:00+00:00,,0.0,0.0,9.37189769744873,0.0,7.857788562774658,5.656336784362793,0.0,0.14832176268100739,0.0,0.0,21.441545486450195
2000-12-11 00:00:00+00:00,,0.0,0.0,1.7387268543243408,0.0,4.652361869812012,7.500279426574707,0.0,0.139212965965271,0.0,0.0,25.233766555786133
2000-12-12 00:00:00+00:00,,0.0,0.0,2.6600000858306885,0.0,15.846028327941895,22.57958984375,0.0,0.13062499463558197,0.0,0.0,26.383438110351562
2000-12-13 00:00:00+00:00,,0.0,0.0,4.056735992431641,0.0,16.72672462463379,22.623254776000977,0.0,0.12539352476596832,0.0,0.0,21.538846969604492
2000-12-14 00:00:00+00:00,,0.0,0.0,5.886157512664795,0.0,21.229299545288086,21.938276290893555,0.0,0.12129629403352737,0.0,0.0,29.83772850036621
2000-12-15 00:00:00+00:00,,0.0,0.0,4.519745349884033,0.0,19.529863357543945,27.473161697387695,0.0,0.11399305611848831,0.0,0.0,28.566085815429688
2000-12-16 00:00:00+00:00,,0.0,0.0,6.198587894439697,0.0,22.095300674438477,26.632360458374023,0.0,0.10623842477798462,0.0,0.0,27.397008895874023
2000-12-17 00:00:00+00:00,,0.0,0.0,7.6689581871032715,0.0,20.736591339111328,25.060457229614258,0.0,0.10026620328426361,0.0,0.0,28.6567325592041
2000-12-18 00:00:00+00:00,,0.0,0.0,6.551493167877197,0.0,18.883989334106445,24.409942626953125,0.0,0.09508101642131805,0.0,0.0,33.645851135253906
2000-12-19 00:00:00+00:00,,0.0,0.0,6.934062480926514,0.0,10.865424156188965,16.411771774291992,0.0,0.09079860895872116,0.0,0.0,47.42576217651367
2000-12-20 00:00:00+00:00,,0.0,0.0,4.157407283782959,0.0,28.559202194213867,40.48969650268555,0.0,0.08716434985399246,0.0,0.0,29.022789001464844
2000-12-21 00:00:00+00:00,,0.0,0.0,10.507210731506348,0.0,28.725936889648438,29.57457160949707,0.0,0.0923958346247673,0.0,0.0,16.71666145324707
2000-12-22 00:00:00+00:00,,0.0,0.0,21.217037200927734,0.0,16.508337020874023,15.620391845703125,0.0,0.1085069477558136,0.0,0.0,19.933605194091797
2000-12-23 00:00:00+00:00,,0.0,0.0,3.88582181930542,0.0,12.193009376525879,16.83323860168457,0.0,0.10688657313585281,0.0,0.0,21.526865005493164
2000-12-24 00:00:00+00:00,,0.0,0.0,2.797222137451172,0.0,14.623002052307129,18.948814392089844,0.0,0.0848495364189148,0.0,0.0,13.304377555847168
2000-12-25 00:00:00+00:00,,0.0,0.0,4.514837741851807,0.0,4.97160530090332,6.501810073852539,0.0,0.0695023164153099,0.0,0.0,16.29831314086914
2000-12-26 00:00:00+00:00,,0.0,0.0,4.193576335906982,0.0,11.180376052856445,14.599690437316895,0.0,0.06269676238298416,0.0,0.0,12.30855655670166
2000-12-27 00:00:00+00:00,,0.0,0.0,3.9782755374908447,0.0,11.871833801269531,11.656803131103516,0.0,0.05920138955116272,0.0,0.0,11.614538192749023
2000-12-28 00:00:00+00:00,,0.0,0.0,2.8837385177612305,0.0,9.083029747009277,10.18359375,0.0,0.05598379671573639,0.0,0.0,15.97260570526123
2000-12-29 00:00:00+00:00,,0.0,0.0,6.785521030426025,0.0,10.89991569519043,14.01870059967041,0.0,0.05254629626870155,0.0,0.0,9.610298156738281
2000-12-30 00:00:00+00:00,,0.0,0.0,7.987974643707275,0.0,5.46701717376709,3.9522931575775146,0.0,0.0489351861178875,0.0,0.0,6.423538684844971
2000-12-31 00:00:00+00:00,,0.0,0.0,1.606400489807129,0.0,3.0174648761749268,3.5320584774017334,0.0,0.04608796164393425,0.0,0.0,2.1958847045898438
