PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.07736064493656158,0.0,21.7670841217041,0.0,50.38111877441406,57.724029541015625,0.0,0.6080124974250793,0.018869522958993912,0.001988888718187809,62.1055793762207
,0.07941117137670517,0.0,31.610925674438477,0.0,51.38092041015625,58.94015121459961,0.0,0.5933170914649963,0.01721268892288208,0.0017111110500991344,50.693199157714844
,0.07122522592544556,0.0,20.228830337524414,0.0,43.78168487548828,49.17039489746094,0.0,0.5777392983436584,0.015475844033062458,0.0014333331491798162,40.38613510131836
,0.06532122194766998,0.0,27.421770095825195,0.0,16.66143798828125,18.526533126831055,0.0,0.5620915293693542,0.014268632046878338,0.0014555554371327162,26.604572296142578
,0.056481245905160904,0.0,5.237696647644043,0.0,17.021244049072266,22.64154052734375,0.0,0.5407635569572449,0.011878354474902153,0.0010888888500630856,49.338714599609375
,0.05646418780088425,0.0,8.771794319152832,0.0,31.144672393798828,41.7036247253418,0.0,0.525621235370636,0.00996315572410822,0.000666666601318866,44.52763366699219
,0.04643520712852478,0.0,8.250833511352539,0.0,33.94164276123047,39.61163330078125,0.0,0.505314826965332,0.007451439741998911,0.00024444443988613784,25.68000030517578
,0.04421791806817055,0.0,12.386516571044922,0.0,27.00660514831543,26.075164794921875,0.0,0.4828989505767822,0.0037794283125549555,0.0,7.831859588623047
,0.03687526658177376,0.0,6.09307861328125,0.0,6.387148380279541,7.306652069091797,0.0,0.45975640416145325,0.001862564473412931,0.0,9.737271308898926
,0.030632739886641502,0.0,2.244814872741699,0.0,1.7465425729751587,1.7908116579055786,0.0,0.4358813166618347,0.00016905808297451586,0.0,6.080707550048828
,0.014190668240189552,0.0,0.6585184931755066,0.0,0.9571223258972168,1.0102777481079102,0.0,0.4141617715358734,0.0,0.0,10.313581466674805
,0.008553629741072655,0.0,0.578368067741394,0.0,4.321630001068115,9.749852180480957,0.0,0.39293646812438965,2.760129063972272e-05,0.0,8.606497764587402
,0.0011853983160108328,0.0,1.0645254850387573,0.0,1.755859136581421,1.3452565670013428,0.0,0.3841095268726349,0.000455741974292323,0.0,8.091510772705078
,0.00863891001790762,0.0,0.5672338008880615,0.0,1.1857953071594238,1.6716744899749756,0.0,0.3724612295627594,0.0010478051844984293,0.0,6.68991231918335
,0.0023707966320216656,0.0,0.5074536800384521,0.0,4.261291980743408,6.794731616973877,0.0,0.3676855266094208,0.0010049589909613132,0.0,4.216514587402344
,0.0,0.0,0.8170486092567444,0.0,1.0201059579849243,0.9159762263298035,0.0,0.3623616397380829,0.0014477827353402972,0.0,5.717100143432617
,0.0,0.0,0.3318518400192261,0.0,3.2807302474975586,5.250524044036865,0.0,0.3561817407608032,0.0010386782232671976,0.0,4.132475852966309
,0.0,0.0,0.5331597328186035,0.0,0.8632188439369202,0.8836420178413391,0.0,0.3571603000164032,0.00025029704556800425,0.0,11.498780250549316
,0.0,0.0,0.1821874976158142,0.0,4.100741863250732,7.850098609924316,0.0,0.35147398710250854,0.0,0.0,22.75569725036621
,0.0,0.0,0.6443402767181396,0.0,4.170584201812744,5.342044353485107,0.0,0.3522461950778961,0.00011852908210130408,0.0,19.049427032470703
,0.009574818424880505,0.003564814804121852,0.5740019679069519,0.000370370369637385,9.124223709106445,15.026507377624512,0.0,0.34603703022003174,1.380064531986136e-05,0.0,15.635470390319824
,0.0,0.0,1.2359954118728638,0.0,4.519518852233887,4.538022041320801,0.0,0.3433980643749237,0.0,0.0,7.132693767547607
,0.007596813607960939,0.0,0.32960647344589233,0.0,2.7448549270629883,5.143650054931641,0.0,0.33284473419189453,0.0,0.0,6.776086330413818
,0.0,0.0,0.20857639610767365,0.0,6.06646203994751,7.6843647956848145,0.0,0.32516348361968994,0.0,0.0,10.793680191040039
,0.0,0.0,0.28896990418434143,0.0,0.8566305637359619,1.863001823425293,0.0,0.30997154116630554,0.0,0.0,8.604119300842285
,0.0,0.0,0.0,0.0,4.294264316558838,6.954607009887695,0.0,0.2856517732143402,0.0,0.0,7.321969032287598
,0.0,0.0,0.0,0.0,0.417345255613327,0.8743788003921509,0.0,0.2627978026866913,0.0,0.0,5.822289943695068
,0.0,0.0,0.0,0.0,3.911421060562134,5.496377468109131,0.0,0.2317129373550415,0.0,0.0,2.1723403930664062
,0.0,0.0,0.0,0.0,0.00035520768142305315,0.020972222089767456,0.0,0.20621708035469055,0.0,0.0,1.801018476486206
,0.0,0.0,0.0,0.0,0.06788940727710724,0.1370949000120163,0.0,0.1802268922328949,0.0,0.0,0.8604708909988403
,0.0,0.0,0.0,0.0,0.0004684088344220072,0.020277777686715126,0.0,0.16320103406906128,0.0,0.0,0.9447801113128662
,0.0,0.0,0.0,0.0,0.0011620078003033996,0.02238425984978676,0.0,0.1495787501335144,0.0,0.0,0.16024692356586456
,0.0,0.0,0.0,0.0,0.0005184024921618402,0.020289352163672447,0.0,0.14892710745334625,0.0,0.0,0.5806134343147278
,0.0,0.0,0.0,0.0,0.3318204879760742,0.5474073886871338,0.0,0.1494748890399933,0.0,0.0,0.018090277910232544
,0.0,0.0,0.0,0.0,0.00045127401244826615,0.01797453686594963,0.0,0.15526020526885986,0.0,0.0,0.047963544726371765
,0.0,0.0,0.0,0.0,0.008564474061131477,0.02335648238658905,0.0,0.15403857827186584,0.0,0.0,0.7832415699958801
,0.0,0.0,0.0,0.0,0.0003296156646683812,0.015844907611608505,0.0,0.15401779115200043,0.0,0.0,0.6149652600288391
,0.0,0.0,0.0,0.0,0.00026232292293570936,0.01480324100703001,0.0,0.14859315752983093,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00020599058188963681,0.013912037014961243,0.0,0.144831582903862,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00013465779193211347,0.012222222052514553,0.0,0.12947024405002594,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00011476516374386847,0.010416666977107525,0.0,0.11146920919418335,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00010583898256300017,0.009606481529772282,0.0,0.08786342293024063,0.0,0.0,0.0
,0.002314814832061529,0.0,0.0021419820841401815,0.0,0.00015517231076955795,0.013449073769152164,0.0,0.07841627299785614,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00010137590288650244,0.00920138880610466,0.0,0.06406015902757645,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,9.117455192608759e-05,0.008275463245809078,0.0,0.04531487822532654,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,9.206716640619561e-05,0.008356481790542603,0.0,0.03356513753533363,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,8.9006767666433e-05,0.00807870365679264,0.0,0.03289961442351341,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,8.250340033555403e-05,0.007488425821065903,0.0,0.03057158924639225,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,7.472487777704373e-05,0.006782407406717539,0.0,0.028639325872063637,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,7.140943489503115e-05,0.006481481250375509,0.0,0.023884383961558342,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,7.561749225715175e-05,0.006863425951451063,0.0,0.02464352734386921,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,7.600004755659029e-05,0.006898147985339165,0.0,0.025208933278918266,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,8.467119187116623e-05,0.00768518541008234,0.0,0.04861227422952652,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00012999656610190868,0.007858796045184135,0.0,0.058680210262537,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0001575221394887194,0.007824074476957321,0.0,0.04869120195508003,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00014607864432036877,0.007442129775881767,0.0,0.04831073805689812,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,8.792058360995725e-05,0.006666666828095913,0.0,0.05563504993915558,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,6.337406375678256e-05,0.005752314813435078,0.0,0.05418142303824425,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,5.240792961558327e-05,0.004756944254040718,0.0,0.048883210867643356,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,4.6032269892748445e-05,0.004178240895271301,0.0,0.039235543459653854,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,4.7052377340151e-05,0.0042708334513008595,0.0,0.03167608380317688,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,5.546824831981212e-05,0.00503472238779068,0.0,0.023053660988807678,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00010455145820742473,0.006018518470227718,0.0,0.020682448521256447,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00020164572924841195,0.006481481250375509,0.0,0.02084631845355034,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00018312144675292075,0.00592592591419816,0.0,0.025731461122632027,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00011372096196282655,0.00516203697770834,0.0,0.028317628428339958,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,4.6032269892748445e-05,0.004178240895271301,0.0,0.03383985534310341,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,4.0676713979337364e-05,0.0036921296268701553,0.0,0.03650103136897087,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,3.659629146568477e-05,0.003321759169921279,0.0,0.03806890919804573,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,3.493862095638178e-05,0.003171296324580908,0.0,0.032900121062994,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,3.136825034744106e-05,0.0028472221456468105,0.0,0.025078782811760902,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,1.9509521735017188e-05,0.001770833390764892,0.0,0.011759258806705475,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0027314815670251846,0.0,0.0024972863029688597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023721516132354736,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784722089767456,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.014405711553990841,0.004444444552063942,0.010317184031009674,0.0018402778077870607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0013797563733533025,0.008356481790542603,0.0,0.0012478389544412494,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,2.0650124497478828e-05,0.004930555354803801,0.0,0.0,0.0,0.0,0.0
,0.24197864532470703,0.11489583551883698,0.1377052217721939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,2.1231819118838757e-05,0.0050694444216787815,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.014302007853984833,0.0041319443844258785,0.010423000901937485,0.0,0.0,0.0,0.0,0.00307939643971622,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372764617204666,0.0,0.0,0.0
,0.922429084777832,0.43633100390434265,0.5244251489639282,0.11209490895271301,0.06798537820577621,0.18678240478038788,0.0,0.3418668210506439,0.0,0.03879999741911888,0.0
,0.8345305323600769,0.36163192987442017,0.46703290939331055,0.07894676178693771,0.12310639768838882,0.3234027922153473,0.0,0.597008466720581,0.04114319011569023,0.01742222160100937,1.151038408279419
,1.354232907295227,0.5235995650291443,0.7177128791809082,0.19783565402030945,0.6785573959350586,1.6153124570846558,0.00017777777975425124,1.3210232257843018,0.04336352273821831,0.05171110853552818,18.205280303955078
,1.928993821144104,0.4614236056804657,1.2286065816879272,0.18067128956317902,2.715623140335083,5.232106685638428,4.444444493856281e-05,2.245931625366211,0.1712811440229416,0.043111108243465424,151.42617797851562
,2.1203489303588867,0.0,1.3293628692626953,0.0,47.152164459228516,111.8328857421875,0.0,2.0915720462799072,0.3343358337879181,0.0,402.0530700683594
,0.6039122343063354,0.0,32.05207061767578,0.0,226.64532470703125,339.4469909667969,0.0,1.6492385864257812,0.3616414964199066,0.0,603.8272705078125
,0.5012305378913879,0.0,185.75424194335938,0.0,502.6498718261719,596.7092895507812,0.0,1.911149501800537,0.18690088391304016,0.0,848.8206176757812
,0.19980019330978394,0.0,440.805419921875,0.0,670.272216796875,768.1842651367188,0.0,3.8118817806243896,0.10329605638980865,0.0,1024.97998046875
,0.03347041830420494,0.0,602.5635375976562,0.0,965.3678588867188,1016.1373291015625,0.0,9.694411277770996,0.05520429089665413,0.0,909.70556640625
,0.019073959439992905,0.0,880.9207153320312,0.0,1011.167236328125,968.1441040039062,0.0,12.960227012634277,0.041326913982629776,0.0,734.4017333984375
,0.008997786790132523,0.0,991.6278076171875,0.0,829.7913818359375,764.4038696289062,0.0,9.879846572875977,0.00946926511824131,0.0,633.00537109375
,0.0,0.0,785.7958374023438,0.0,677.0177612304688,653.23974609375,0.0,6.069710731506348,0.0,0.0,322.4828186035156
,0.0,0.0,644.5447998046875,0.0,491.6446838378906,389.07000732421875,0.0,4.7929606437683105,0.0,0.0,179.11949157714844
,0.0,0.0,406.4700927734375,0.0,197.06222534179688,178.2730712890625,0.0,4.091095447540283,0.0,0.0,137.14405822753906
,0.0,0.0,138.6558380126953,0.006273148115724325,129.5963897705078,132.4049072265625,0.0,3.587940216064453,0.0,0.0010111110750585794,105.03170013427734
,0.0,0.0,98.66399383544922,0.0,90.56172180175781,94.99042510986328,0.0,3.2731690406799316,0.0,0.0,79.29315185546875
,0.0,0.0,49.581295013427734,0.0,52.632568359375,56.676170349121094,0.0,2.866029977798462,0.0,0.0,90.33851623535156
,0.0,0.0,21.09296226501465,0.0,51.32972717285156,71.96003723144531,0.0,2.5219452381134033,0.0,0.0,117.15143585205078
,0.0,0.0,16.387662887573242,0.0,70.71490478515625,96.13452911376953,0.0,2.144519805908203,0.0,0.0,154.8939971923828
,0.0,0.0,30.374746322631836,0.0,83.55069732666016,107.56585693359375,0.0,1.9560515880584717,0.0,0.0,271.2879638671875
,0.0,0.0,48.89160919189453,0.0,129.1422576904297,194.41592407226562,0.0,2.1676137447357178,0.0,0.0,371.8271484375
,0.0,0.0,91.62950134277344,0.0,311.5594482421875,363.4358825683594,0.0,1.8852863311767578,0.0,0.0,327.63165283203125
,0.0,0.0,241.38658142089844,0.0,314.25933837890625,316.8365783691406,0.0,1.4819049835205078,0.0,0.0,217.64256286621094
,0.0,0.0,219.9987335205078,0.0,231.55870056152344,215.2003631591797,0.0,1.32887864112854,0.0,0.0,107.1255111694336
,0.0,0.0,199.1382598876953,0.0,142.58592224121094,117.34553527832031,0.0,1.2268635034561157,0.0,0.0,93.27725219726562
,0.0,0.0,99.25901794433594,0.0,75.36375427246094,85.24366760253906,0.0,1.143239140510559,0.0,0.0,92.4573974609375
,0.0,0.0,52.58738327026367,0.0,66.54277801513672,77.80223083496094,0.0,1.075650930404663,0.0,0.0,110.5673828125
,0.0,0.0,32.1901741027832,0.0,74.83875274658203,90.99473571777344,0.0,1.0503309965133667,0.0,0.0,153.8733673095703
,0.0,0.0,34.40574264526367,0.0,96.71752166748047,124.91441345214844,0.0,1.2286381721496582,0.0,0.0,162.06642150878906
,0.0,0.0,55.362510681152344,0.0,112.03387451171875,130.2303009033203,0.0,1.0733524560928345,0.0,0.0,105.65935516357422
,0.0,0.0,60.34209442138672,0.0,98.199951171875,97.9580078125,0.0,0.8352958559989929,0.0,0.0,56.9609489440918
,0.0,0.0,58.11941146850586,0.0,61.054832458496094,58.413265228271484,0.0,0.7554963231086731,0.0,0.0,55.19747543334961
,0.0,0.0,26.20027732849121,0.0,28.04438018798828,39.00545883178711,0.0,0.7061428427696228,0.0,0.0,81.07376098632812
,0.0,0.0,6.268414497375488,0.0,38.657318115234375,54.1786994934082,0.0,0.6619885563850403,0.0,0.0,46.477203369140625
,0.039315227419137955,0.019212963059544563,9.75442123413086,0.0021064814645797014,29.120532989501953,34.040740966796875,0.0,0.6240527629852295,0.0,0.0032333331182599068,20.913158416748047
,14.16201400756836,4.044432640075684,22.073122024536133,1.4303587675094604,22.972633361816406,25.015506744384766,0.008922222070395947,2.1420207023620605,0.2477850764989853,1.343544363975525,21.69359016418457
,21.530500411987305,0.7196527719497681,34.35703659057617,1.2379629611968994,30.679771423339844,28.735042572021484,0.007922222837805748,6.147302627563477,3.3305649757385254,0.5186999440193176,28.081649780273438
,27.399890899658203,0.2961574196815491,61.90226364135742,0.5131828784942627,54.235313415527344,45.1650390625,0.002199999988079071,7.895908355712891,6.553523540496826,0.270677775144577,144.2760009765625
,13.242523193359375,0.0461689829826355,77.23487091064453,0.1714351922273636,83.4471206665039,126.80168151855469,0.0,7.246281147003174,5.824129104614258,0.04604444280266762,349.6438293457031
,12.294632911682129,0.7861574292182922,102.79418182373047,0.26185184717178345,254.6748809814453,334.76312255859375,0.0008222222095355392,4.943438529968262,3.843208074569702,0.10226665437221527,610.1451416015625
,27.963674545288086,0.5244444608688354,287.0257263183594,0.23170138895511627,502.01824951171875,601.3037719726562,0.00026666666963137686,4.2241411209106445,3.0703518390655518,0.013733332976698875,611.5820922851562
,28.4415283203125,0.0011689814273267984,532.3051147460938,0.07745370268821716,657.395263671875,634.3236083984375,0.0,4.448975086212158,2.660836935043335,0.00972222164273262,550.7924194335938
,25.660961151123047,0.25768518447875977,683.7247924804688,0.24469907581806183,605.7169189453125,565.53564453125,0.00032222221489064395,4.082842826843262,2.0950608253479004,0.1577555388212204,482.3171691894531
,18.61331558227539,0.10839120298624039,631.5492553710938,0.13052083551883698,555.0118408203125,520.5938720703125,0.0,2.852259874343872,2.4421374797821045,0.22193332016468048,343.1756591796875
