PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.030231481418013573,0.0,98.6631851196289,0.0,93.66532897949219,93.7187271118164,0.0,0.813806414604187,0.0,0.0,113.13187408447266
,0.05944444611668587,0.0,88.15342712402344,0.0,100.55289459228516,111.46756744384766,0.0,0.8004564642906189,0.0,0.0,125.51911163330078
,0.061851851642131805,0.0,82.60809326171875,0.0,117.18864440917969,121.46080780029297,0.0,0.7878421545028687,0.0,0.0,106.98977661132812
,0.0009606481762602925,0.0,77.82049560546875,0.0,104.4455337524414,101.90546417236328,0.0,0.7818386554718018,0.0,0.0,86.36839294433594
,0.0018055555410683155,0.0,70.8962631225586,0.0,75.23906707763672,77.77336883544922,0.0,0.7749419212341309,0.0,0.0,65.35343933105469
,0.0007638888782821596,0.0,56.07776641845703,0.0,62.04744338989258,59.986812591552734,0.0,0.7662419676780701,0.0,0.0,52.227813720703125
,0.0012152778217568994,0.0,34.38128662109375,0.0,46.994781494140625,48.954593658447266,0.0,0.7610642910003662,0.0,0.0,61.279781341552734
,0.0006018518470227718,0.0,36.97981643676758,0.0,47.267452239990234,56.30418014526367,0.0,0.7574952244758606,0.0,0.0,64.154296875
,0.0006134259165264666,0.0,33.927188873291016,0.0,51.773841857910156,56.867000579833984,0.0,0.7541690468788147,0.0,0.0,52.9294319152832
,0.0005324074300006032,0.0,40.1131477355957,0.0,42.820838928222656,42.699588775634766,0.0,0.751285195350647,0.0,0.0,50.37120819091797
,0.00041666667675599456,0.0,21.448345184326172,0.0,43.25923156738281,48.93138122558594,0.0,0.7492413520812988,0.0,0.0,60.86738967895508
,0.00040509257814846933,0.0,23.18733787536621,0.0,46.358028411865234,56.400028228759766,0.0,0.7473421692848206,0.0,0.0,52.79313659667969
,0.0037384259048849344,0.0,35.69147491455078,0.0,49.1718864440918,48.58983612060547,0.0,0.7438029646873474,0.0,0.0,53.85724639892578
,1.479992389678955,0.3845486044883728,27.158466339111328,0.06085648015141487,43.58107376098633,51.41364669799805,0.0,0.8134732842445374,0.016058340668678284,0.0875222235918045,60.48102951049805
,1.1957175731658936,0.0,35.7646484375,0.0,53.1939697265625,59.37016296386719,0.0,0.9063470959663391,0.2516861855983734,0.0020666667260229588,50.96696853637695
,0.6935995221138,0.0,45.68578338623047,0.0,51.241695404052734,49.46562957763672,0.0,0.8970391154289246,0.3211606740951538,0.0,50.55868148803711
,0.33785879611968994,0.0,43.50338363647461,0.0,47.80705261230469,49.655914306640625,0.0,0.8486450910568237,0.1022433340549469,0.0,41.26810836791992
,0.13820601999759674,0.0,30.289838790893555,0.0,38.85734558105469,37.60538864135742,0.0,0.7796998620033264,0.03367597609758377,0.0,29.801664352416992
,0.05461805686354637,0.0,18.639808654785156,0.0,25.86126136779785,27.505172729492188,0.0,0.7696495056152344,0.016432277858257294,0.0,37.553314208984375
,0.03996527940034866,0.0,13.329411506652832,0.0,24.293720245361328,33.78700637817383,0.0,0.7770600318908691,0.008119040168821812,0.0,52.251365661621094
,0.030451389029622078,0.0,19.432344436645508,0.0,40.345767974853516,46.57683563232422,0.0,0.7707063555717468,0.004510123748332262,0.0,45.14153289794922
,0.07775463163852692,0.0,37.37453079223633,0.0,31.607471466064453,30.461767196655273,0.0,0.764942467212677,0.002211472485214472,0.0,47.600093841552734
,0.06241898238658905,0.0,16.021739959716797,0.0,40.15259552001953,48.64609909057617,0.0,0.7572820782661438,0.0010940117063000798,0.0,61.50091552734375
,0.003263888880610466,0.0,35.4976921081543,0.0,53.31776809692383,59.770206451416016,0.0,0.7510241866111755,0.000523228314705193,0.0,93.20252990722656
,0.0047222222201526165,0.0,47.499717712402344,0.0,79.36248016357422,92.72889709472656,0.0,0.7789692878723145,0.00048041873378679156,0.0,91.03962707519531
,0.0026504630222916603,0.0,49.57533645629883,0.0,86.82778930664062,90.0736083984375,0.0,0.8491160273551941,0.0004994451883248985,0.0,122.41173553466797
,0.002280092565342784,0.0,61.748779296875,0.0,98.72904968261719,117.0118408203125,0.0,0.9015790224075317,0.00038139449316076934,0.0,187.9483642578125
,0.05662037059664726,0.0,88.25870513916016,0.0,151.52780151367188,184.98915100097656,0.0,0.851302981376648,0.00015891436487436295,0.0,294.24237060546875
,0.0020949074532836676,0.0,125.12150573730469,0.0,244.48147583007812,290.6922302246094,0.0,0.7586331963539124,0.00020885889534838498,0.0,391.0958251953125
,0.0025462962221354246,0.0,183.51980590820312,0.0,325.97418212890625,371.4563903808594,0.0,0.7467339634895325,0.00046312191989272833,0.0,281.84466552734375
,0.10459490865468979,0.0,286.5880432128906,0.0,331.3410339355469,275.6957092285156,0.0,0.7452924251556396,0.0003677732602227479,0.0,110.94652557373047
,0.13266204297542572,0.0,285.5297546386719,0.0,149.1888885498047,108.8978271484375,0.0,0.7424986362457275,0.00020885889534838498,0.0,76.77932739257812
,0.13767361640930176,0.0,132.8529815673828,0.0,71.3708724975586,72.6424560546875,0.0,0.7404881715774536,0.0001225910964421928,0.0,66.76571655273438
,0.1531597226858139,0.0,62.272037506103516,0.0,61.68181228637695,62.553855895996094,0.0,0.7387574911117554,4.994451956008561e-05,0.0,77.5775375366211
,0.1709027737379074,0.0,55.47199630737305,0.0,70.7521743774414,78.19427490234375,0.0,0.7369123697280884,0.0001180506733362563,0.0,84.02342224121094
,0.002824074123054743,0.0,63.43137741088867,0.0,84.9121322631836,85.01860809326172,0.0,0.7363762855529785,0.0004086369590368122,0.0,75.60250854492188
,0.0028009258676320314,0.0,58.61896896362305,0.0,74.60997772216797,75.43150329589844,0.0,0.7360491752624512,0.00046312191989272833,0.0,59.668312072753906
,0.13533565402030945,0.0,66.6037826538086,0.0,66.44456481933594,60.94892501831055,0.0,0.7349183559417725,0.0002996670955326408,0.0,66.39411163330078
,0.001979166641831398,0.0,68.47704315185547,0.0,62.988651275634766,67.13201141357422,0.0,0.734382152557373,0.00026334382710047066,0.0,66.99947357177734
,0.16148148477077484,0.0,52.42292404174805,0.0,65.02571868896484,64.70000457763672,0.0,0.7334144711494446,0.0002678842283785343,0.0,65.310546875
,0.00226851855404675,0.0,59.3189582824707,0.0,57.44131851196289,60.53252410888672,0.0,0.7317107319831848,0.0002860458625946194,0.0,55.52849578857422
,0.1718171238899231,0.0,49.027915954589844,0.0,55.50236129760742,54.48887252807617,0.0,0.7297118902206421,0.00032236916013062,0.0,57.88347625732422
,0.15206018090248108,0.0,34.693016052246094,0.0,48.992950439453125,55.10928726196289,0.0,0.7272858619689941,0.00022702054411638528,0.0,58.24411392211914
,0.10822916775941849,0.0,44.458621978759766,0.0,56.4167366027832,57.96299743652344,0.0,0.7243267297744751,8.172739762812853e-05,0.0,61.91820526123047
,0.0862615704536438,0.0,48.0379524230957,0.0,57.072731018066406,60.42096710205078,0.0,0.7205684185028076,0.0,0.0,67.7368392944336
,0.0009143518400378525,0.0,41.386043548583984,0.0,58.2204704284668,65.77469635009766,0.0,0.7175941467285156,2.7242465876042843e-05,0.0,61.413516998291016
,0.09147314727306366,0.0,45.433773040771484,0.0,57.46780014038086,56.65556716918945,0.0,0.7142151594161987,0.0,0.0,48.55276107788086
,0.8296451568603516,0.15568287670612335,29.952190399169922,0.05666666850447655,40.0469856262207,43.75071334838867,0.0,0.7816523909568787,0.0018524876795709133,0.004577777348458767,42.12251663208008
,2.377506971359253,0.0016898148460313678,46.00275802612305,0.0,38.309593200683594,36.86559295654297,0.0,0.8138314485549927,0.02378286048769951,0.0,28.66640853881836
,1.7562165260314941,0.0,37.7762336730957,0.0,35.266475677490234,29.480743408203125,0.0,0.7861104607582092,0.042868051677942276,0.0,51.86172866821289
,1.4953124523162842,0.0,38.258819580078125,0.0,38.295867919921875,51.231597900390625,0.0,0.7662854194641113,0.02020340785384178,0.0,113.0767593383789
,0.7081947922706604,0.0,42.329166412353516,0.0,93.65461730957031,115.28655242919922,0.0,0.7434868812561035,0.01043118629604578,0.0,131.16946411132812
,0.2752199172973633,0.0,87.9905776977539,0.0,125.72748565673828,133.76519775390625,0.0,0.7545322179794312,0.005642929580062628,0.0,121.7417221069336
,0.18715277314186096,0.0,93.99437713623047,0.0,126.74200439453125,120.69539642333984,0.0,0.8088979125022888,0.002720671473070979,0.0,108.9366683959961
,0.13063444197177887,0.0,100.97925567626953,0.00016203703125938773,108.06413269042969,107.33000183105469,0.0,0.7935911417007446,0.0009342734701931477,0.0,81.56539154052734
,0.2036111056804657,0.0,94.01130676269531,0.0,87.06800079345703,81.66265869140625,0.0,0.7234049439430237,0.0005461875698529184,0.0,77.50907135009766
,0.010416666977107525,0.0,57.1759033203125,0.0,70.24903106689453,75.75521087646484,0.0,0.7098260521888733,0.0007919991621747613,0.0,76.00896453857422
,0.010613425634801388,0.0,67.2845458984375,0.0,76.52692413330078,75.85011291503906,0.0,0.7074518203735352,0.0007552297902293503,0.0,78.77668762207031
,0.17109954357147217,0.0,74.76811981201172,0.0,76.47480773925781,79.4254379272461,0.0,0.7053989171981812,0.00038593492354266346,0.0,72.92529296875
,0.1544560194015503,0.0,69.7611312866211,0.0,71.42223358154297,70.35147094726562,0.0,0.7029844522476196,0.00013167191355023533,0.0,64.30120849609375
,0.1539699137210846,0.0,62.95368576049805,0.0,68.4052505493164,65.08050537109375,0.0,0.7000447511672974,0.0,0.0,49.91240692138672
,0.001631944440305233,0.0,51.3072395324707,0.0,47.6058349609375,45.800201416015625,0.0,0.6964846253395081,0.0,0.0,45.32020950317383
,0.0023032408207654953,0.0,35.12702560424805,0.0,36.68321990966797,40.30778884887695,0.0,0.6933387517929077,0.0001725356123642996,0.0,49.229549407958984
,0.1526736170053482,0.0,14.961481094360352,0.0,23.260929107666016,30.790706634521484,0.0,0.6909176707267761,0.00027242462965659797,0.0,53.799686431884766
,0.13006944954395294,0.0,18.500133514404297,0.0,45.19510269165039,52.036624908447266,0.0,0.6887730360031128,0.00022702054411638528,0.0,58.818843841552734
,0.10658565163612366,0.0,39.52340316772461,0.0,51.70035934448242,56.29265213012695,0.0,0.6871045827865601,0.00017707601364236325,0.0,60.92753982543945
,0.07368055731058121,0.0,46.77011489868164,0.0,61.62838363647461,61.64590835571289,0.0,0.6851962804794312,2.2702053684042767e-05,0.0,46.569454193115234
,0.04898148030042648,0.0,43.11155319213867,0.0,44.96494674682617,44.07380676269531,0.0,0.680696964263916,0.0,0.0,35.97909164428711
,0.14221064746379852,0.0,33.637325286865234,0.0,31.24242401123047,32.7442741394043,0.0,0.677259087562561,0.0,0.0,39.43452072143555
,0.0995023176074028,0.0,14.889841079711914,0.0,20.502954483032227,29.640132904052734,0.0,0.6746742725372314,0.0,0.0,36.97108459472656
,0.0008680555620230734,0.0,15.865506172180176,0.0,34.06207275390625,36.66852569580078,0.0,0.6712256073951721,0.0,0.0,33.56322479248047
,0.11954861134290695,0.0,32.398460388183594,0.0,36.29220962524414,34.5766716003418,0.0,0.6689679622650146,0.0,0.0,38.982704162597656
,0.0016435185680165887,0.0,33.0762825012207,0.0,37.17298126220703,39.7835578918457,0.0,0.6688442826271057,0.0,0.0,36.69325637817383
,0.08325231820344925,0.0,25.928970336914062,0.0,32.83427810668945,33.67127990722656,0.0,0.668062150478363,0.0,0.0,34.566734313964844
,0.0013194443890824914,0.0,12.812024116516113,0.0,26.40885353088379,31.507240295410156,0.0,0.667199969291687,0.0,0.0,33.657039642333984
,0.0013773147948086262,0.0,20.74283218383789,0.0,28.628665924072266,30.64850616455078,0.0,0.6661702990531921,0.0,0.0,40.004188537597656
,0.000983796315267682,0.0,21.956830978393555,0.0,30.820859909057617,35.97869110107422,0.0,0.6650936007499695,0.0,0.0,49.53716278076172
,0.059687498956918716,0.0,21.338403701782227,0.0,44.43891143798828,48.72719955444336,0.0,0.6625451445579529,0.0,0.0,48.58742904663086
,0.06908565014600754,0.0,22.653621673583984,0.0,46.39897918701172,49.083641052246094,0.0,0.659794270992279,0.0,0.0,37.70582962036133
,0.0006944444612599909,0.0,34.17138671875,0.0,33.835548400878906,33.95050811767578,0.0,0.6566146612167358,0.0,0.0,37.87542724609375
,0.028759853914380074,0.007708333432674408,25.21271324157715,0.013865740969777107,17.9525203704834,21.59242820739746,0.0,0.7369520664215088,0.0,0.003322222037240863,41.23676681518555
,0.10060185194015503,0.0,6.701478481292725,0.0005902777775190771,33.99212646484375,41.055973052978516,0.0,0.7870166301727295,0.006964635569602251,0.0,55.482662200927734
,0.3094791769981384,0.0,32.10334396362305,0.0,47.62975311279297,55.05298614501953,0.0,0.7491761445999146,0.009354901500046253,0.0,90.90835571289062
,0.00040509257814846933,0.0,42.6238899230957,0.0,74.41636657714844,90.5074234008789,0.0,0.7107089757919312,0.0,0.0,167.65733337402344
,0.00032407406251877546,0.0,38.53520202636719,0.0,122.62963104248047,159.67750549316406,0.0,0.6866834163665771,0.0,0.0,192.01678466796875
,0.0003124999930150807,0.0,113.68232727050781,0.0,194.27801513671875,194.71791076660156,0.0,0.758270263671875,0.0,0.0,155.39620971679688
,0.08969907462596893,0.0,158.0167694091797,0.0,162.04612731933594,150.71231079101562,0.0,0.7574635744094849,0.0,0.0,114.04859924316406
,0.10236111283302307,0.0,135.95367431640625,0.0,124.25833129882812,116.28079986572266,0.0,0.6637549996376038,0.0,0.0,93.9572525024414
,0.13310185074806213,0.0,102.15819549560547,0.0,94.42878723144531,90.22285461425781,0.0,0.6507473587989807,0.0,0.0,73.41133880615234
,0.1277083307504654,0.0,81.85195922851562,0.0,80.01606750488281,74.22470092773438,0.0,0.6372430324554443,0.0,0.0,52.252742767333984
,0.00020833333837799728,0.0,71.2464828491211,0.0,54.89327621459961,50.15726852416992,0.0,0.6331591010093689,0.0,0.0,50.220394134521484
,0.08608796447515488,0.0,44.806495666503906,0.0,46.08126449584961,48.48694610595703,0.0,0.6296996474266052,0.0,0.0,40.252628326416016
,0.09417823702096939,0.0,34.832130432128906,0.0,39.86164093017578,37.24349594116211,0.0,0.626430869102478,0.0,0.0,41.146514892578125
,2.3148148102336563e-05,0.0,12.622355461120605,0.0,31.338115692138672,38.7451286315918,0.0,0.6218476295471191,0.0,0.0,39.65049362182617
,0.04320601746439934,0.0,23.69289207458496,0.0,34.02998733520508,35.363983154296875,0.0,0.6167666912078857,0.0,0.0,33.9476318359375
,0.04528935253620148,0.0,27.687297821044922,0.0,22.066152572631836,26.661128997802734,0.0,0.613437294960022,0.0,0.0,35.045509338378906
,0.052465278655290604,0.0,8.203237533569336,0.0,25.957786560058594,31.67755126953125,0.0,0.6137164235115051,0.0,0.0,38.049896240234375
,0.038414351642131805,0.0,22.54557228088379,0.0,34.08762741088867,36.50598907470703,0.0,0.6168137192726135,0.0,0.0,34.97046661376953
,0.00042824074625968933,0.0,24.801921844482422,0.0,30.224306106567383,31.686782836914062,0.0,0.6138515472412109,0.0,0.0,36.76369094848633
,0.00040509257814846933,0.0,9.600677490234375,0.0,27.141263961791992,33.14072799682617,0.0,0.6136154532432556,0.0,0.0,32.62398910522461
,0.0703125,0.0,23.200088500976562,0.0,31.050113677978516,31.258506774902344,0.0,0.6146968603134155,0.0,0.0,25.99574089050293
,0.00039351850864477456,0.0,22.89311408996582,0.0,25.831331253051758,23.91400146484375,0.0,0.6144768595695496,0.0,0.0,24.844783782958984
,0.01453703735023737,0.0,19.152080535888672,0.0,9.06960391998291,12.711989402770996,0.0,0.6125189661979675,0.0,0.0,36.45427703857422
,0.00010416666918899864,0.0,4.643118858337402,0.0,28.700714111328125,36.51935577392578,0.0,0.6096568703651428,0.0,0.0,37.414608001708984
,0.0,0.0,14.082916259765625,0.0,30.0208740234375,34.134368896484375,0.0,0.6034460067749023,0.0,0.0,34.789859771728516
,0.0,0.0,17.338912963867188,0.0,28.88025665283203,31.026813507080078,0.0,0.5944648385047913,0.0,0.0,31.29880714416504
,0.0,0.0,10.156203269958496,0.0,24.448619842529297,28.10015106201172,0.0,0.5856741070747375,0.0,0.0,20.955219268798828
,0.0,0.0,14.338159561157227,0.0,23.113773345947266,19.337230682373047,0.0,0.5791799426078796,0.0,0.0,12.95656967163086
,0.0001851851848186925,0.0,8.053671836853027,0.0,4.9435601234436035,6.883087158203125,0.0,0.5755711197853088,0.0,0.0,14.62135124206543
,0.00017361111531499773,0.0,4.237592697143555,0.0,13.019487380981445,13.846464157104492,0.0,0.5748319029808044,0.0,0.0,11.456951141357422
,0.00012731480819638819,0.0,6.325392723083496,0.0,9.55018424987793,11.262160301208496,0.0,0.5767053961753845,0.0,0.0,25.48479652404785
,8.101851562969387e-05,0.0,4.391676902770996,0.0,12.471723556518555,19.179729461669922,0.0,0.5793976187705994,0.0,0.0,24.798765182495117
,0.0,0.0,9.699409484863281,0.0,21.04373550415039,22.00876808166504,0.0,0.5800864696502686,0.0,0.0,31.255165100097656
,0.0,0.0,8.028645515441895,0.0,12.066017150878906,18.340526580810547,0.0,0.5774555802345276,0.0,0.0,17.481679916381836
,0.0,0.0,4.571284770965576,0.0,18.923473358154297,15.930347442626953,0.0,0.5731440782546997,0.0,0.0,14.2330961227417
,0.0,0.0,7.031423568725586,0.0,7.989073276519775,11.607799530029297,0.0,0.5680039525032043,0.0,0.0,19.92236328125
,0.0,0.0,3.3941781520843506,0.0,6.441914081573486,11.561081886291504,0.0,0.5624911189079285,0.0,0.0,23.272321701049805
,0.0,0.0,2.9189236164093018,0.0,18.307621002197266,21.235363006591797,0.0,0.5575255751609802,0.0,0.0,20.104515075683594
,0.00020833333837799728,0.0,6.181087970733643,0.0,16.015687942504883,18.72174072265625,0.0,0.5564269423484802,0.0,0.0,13.583344459533691
,0.0005555555690079927,0.0,5.7456841468811035,0.0,10.937264442443848,9.523961067199707,0.0,0.5576656460762024,0.0,0.0,8.379969596862793
,6.944444612599909e-05,0.0,4.663580894470215,0.0,3.090336322784424,4.356770992279053,0.0,0.5577962398529053,0.0,0.0,10.925912857055664
,0.0,0.0,3.299687385559082,0.0,9.501106262207031,10.51802921295166,0.0,0.5573725700378418,0.0,0.0,16.025123596191406
,0.0,0.0,3.3582522869110107,0.0,8.71989917755127,12.238197326660156,0.0,0.5557718276977539,0.0,0.0,32.875423431396484
,0.0,0.0,3.4157869815826416,0.0,21.379972457885742,29.181289672851562,0.0,0.5550211668014526,0.0,0.0,34.23024368286133
,0.009821503423154354,0.002337962854653597,5.768213272094727,0.0,12.988166809082031,19.196874618530273,0.0,0.556210458278656,0.0,0.0,21.643396377563477
,0.008573045954108238,0.001435185200534761,4.87699556350708,0.0,18.338762283325195,19.879302978515625,0.0,0.5619247555732727,0.0,0.0,18.997268676757812
