time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2011-04-12 00:00:00+00:00,,1.3920764558861265e-06,-2.837688750645384e-09,-9.171666898177833e-12,1.6970105876090713e-13,-4.703755163149026e-09,-9.246519994121627e-08,-1.4514600459036853e-12,1.4732789641036526e-14,-1.802774249326511e-11,-1.2253299708220311e-08,0.0
2011-04-13 00:00:00+00:00,,1.5030294662210508e-06,-2.8308846378166663e-09,-9.168196583864141e-12,1.6431994653842708e-13,-4.702907396847422e-09,-9.222807761943841e-08,-1.1468654801879974e-12,1.4516708148060165e-14,-1.80220022932831e-11,-1.192415499673416e-08,0.0
2011-04-14 00:00:00+00:00,,1.536752279207576e-06,-2.8242435057279636e-09,-9.164806934192082e-12,1.6360870991327658e-13,-4.707112033486283e-09,-9.201176709439096e-08,-1.0139213687393456e-12,1.446477486399811e-14,-1.8016093825123924e-11,-1.1615229666972482e-08,0.0
2011-04-15 00:00:00+00:00,,2.098130607919302e-06,-2.8179742983525102e-09,-9.161719126404844e-12,1.6619691733943398e-13,-4.711944612267871e-09,-9.181281512837813e-08,-9.324851004202661e-13,1.4583928682754266e-14,-1.8010651997579785e-11,-1.1325615112411924e-08,0.0
2011-04-16 00:00:00+00:00,,2.4246974135166965e-06,-2.8115645367421394e-09,-9.158895863947691e-12,1.6359483212546877e-13,-4.714677981354498e-09,-9.187242255848105e-08,-8.567439292728185e-13,1.4537416409554638e-14,-1.8004368829149797e-11,-1.105097879872119e-08,0.0
2011-04-17 00:00:00+00:00,,2.409360376987024e-06,-2.804727117222683e-09,-9.156835012458231e-12,1.540330363258846e-13,-4.715525303566892e-09,-9.186074123590515e-08,-7.777241307557747e-13,1.4233948221475945e-14,-1.7996014400889493e-11,-1.0787614357354869e-08,0.0
2011-04-18 00:00:00+00:00,,2.322542286492535e-06,-2.7979716321624437e-09,-9.152880710294742e-12,1.5299567168725048e-13,-4.711405043877903e-09,-9.172193671247442e-08,-7.015088922084078e-13,1.4217359928236917e-14,-1.798729221125228e-11,-1.0537132943966299e-08,0.0
2011-04-19 00:00:00+00:00,,2.393825980107067e-06,-2.7916990941179165e-09,-9.149501468963539e-12,1.6013579351437102e-13,-4.708145429077604e-09,-9.158041791579308e-08,-6.53958332798299e-13,1.4497951450476165e-14,-1.7979949126778472e-11,-1.0301263841938635e-08,0.0
2011-04-20 00:00:00+00:00,,2.5424631076020887e-06,-2.7857693929433935e-09,-9.145925336517813e-12,1.6358095433766096e-13,-4.701279365804112e-09,-9.134026868196088e-08,-5.842266232423954e-13,1.466513542547343e-14,-1.7973109112112695e-11,-1.0077435774746846e-08,0.0
2011-04-21 00:00:00+00:00,,2.648997906362638e-06,-2.7799553770080365e-09,-9.142631096636933e-12,1.649756720123463e-13,-4.69613192777274e-09,-9.119223420839262e-08,-5.176563930113509e-13,1.4675760606763788e-14,-1.79662344029774e-11,-9.863685868083394e-09,0.0
2011-04-22 00:00:00+00:00,,2.633580152178183e-06,-2.7740678643084493e-09,-9.139474767272393e-12,1.6296686222716517e-13,-4.6921044827286096e-09,-9.102595299737004e-08,-4.542524396997788e-13,1.4550860516493458e-14,-1.7958889583780113e-11,-9.658627675435127e-09,0.0
2011-04-23 00:00:00+00:00,,2.736068381636869e-06,-2.768544504760939e-09,-9.136490175531975e-12,1.6634610355836799e-13,-4.6889621074797105e-09,-9.098100406390586e-08,-3.941419131174573e-13,1.4624152583353478e-14,-1.794857318326848e-11,-9.46251965672218e-09,0.0
2011-04-24 00:00:00+00:00,,2.7560520265978994e-06,-2.763014705919886e-09,-9.133569768560168e-12,1.659263004771816e-13,-4.686303789469548e-09,-9.086479479947229e-08,-3.374734573822341e-13,1.4558775192352602e-14,-1.4328674531605134e-11,-9.274166323791633e-09,0.0
2011-04-25 00:00:00+00:00,,2.839994976966409e-06,-2.757740036329892e-09,-9.130768190146465e-12,1.6827858551060615e-13,-4.684078902528199e-09,-9.08107651298451e-08,-2.843931687368517e-13,1.461341898184587e-14,-1.1276698325124457e-11,-9.093600539245017e-09,0.0
2011-04-26 00:00:00+00:00,,2.97101314572501e-06,-2.7527009560657234e-09,-9.128094981269985e-12,1.7086679293676355e-13,-4.682198628813694e-09,-9.072405049437293e-08,-2.349766973878953e-13,1.4704600384551902e-14,-8.721223396235267e-12,-8.920543415058546e-09,0.0
2011-04-27 00:00:00+00:00,,2.888320750571438e-06,-2.7473896491159167e-09,-9.125348914007514e-12,1.6829246329841396e-13,-4.680199339190949e-09,-9.06701771441476e-08,-1.8871655540347865e-13,1.4546523707803516e-14,-6.579443153492681e-12,-8.752530256117552e-09,0.0
2011-04-28 00:00:00+00:00,,2.5485312562523177e-06,-2.742169602498734e-09,-9.12265575581106e-12,1.686116524179937e-13,-4.678321285922493e-09,-9.05988031263405e-08,-1.4672170542320145e-13,1.4520611275881112e-14,-4.8310062547574084e-12,-8.590769873251247e-09,0.0
2011-04-29 00:00:00+00:00,,2.121893430739874e-06,-2.737001736363709e-09,-9.119985149019794e-12,1.666895788066114e-13,-4.676293130501108e-09,-9.05340655776854e-08,-1.0828961832061099e-13,1.442574358578863e-14,-3.3995696882560544e-12,-8.433611142777409e-09,0.0
2011-04-30 00:00:00+00:00,,1.6717436892577098e-06,-2.731643578002263e-09,-9.117271174141628e-12,1.6319237627904215e-13,-4.674237441548712e-09,-9.047095517189518e-08,-7.330278690900055e-14,1.4163366660047139e-14,-2.2378594203426028e-12,-8.281267227516764e-09,0.0
2011-05-01 00:00:00+00:00,,1.5624293610017048e-06,-2.726961323418209e-09,-9.114815673061383e-12,1.7937040741600185e-13,-4.672646269909819e-09,-9.042397408620673e-08,-4.062615654586328e-14,1.4928054452301165e-14,-1.27906008267481e-12,-8.136022522364783e-09,0.0
2011-05-02 00:00:00+00:00,,1.4665795333712595e-06,-2.722621683659554e-09,-9.112541450584377e-12,1.7546034070115013e-13,-4.671322439975256e-09,-9.03858534684332e-08,-1.2295744561679079e-14,1.4719128693663208e-14,-5.41311028119662e-13,-7.99641153292896e-09,0.0
2011-05-03 00:00:00+00:00,,1.3012875115236966e-06,-2.7180895312284292e-09,-9.110180491933573e-12,1.7302131949392674e-13,-4.669794329004162e-09,-9.034641124117115e-08,5.540669512820243e-15,1.4565822506473758e-14,-1.2072766018226405e-13,-7.906079346753359e-09,0.0
2011-05-04 00:00:00+00:00,,1.1156312211824115e-06,-2.713416158428572e-09,-9.107755348514157e-12,1.6978779493470597e-13,-4.6680397325360445e-09,-9.030370051732461e-08,9.674952625073757e-15,1.4388230190620632e-14,-2.898618912711322e-14,-7.903482313054155e-09,0.0
2011-05-05 00:00:00+00:00,,8.787719139036199e-07,-2.708473223478336e-09,-9.105232193218349e-12,1.660824255900195e-13,-4.665918762469801e-09,-9.025627178971263e-08,1.0678124237693126e-14,1.4140381573990446e-14,-6.696593776598031e-15,-7.900261778104323e-09,0.0
2011-05-06 00:00:00+00:00,,6.921428052919509e-07,-2.7035340632863836e-09,-9.102707303199065e-12,1.7040535649215371e-13,-3.5177569746025483e-09,-9.020783409141586e-08,1.0915717826430905e-14,1.4322093858099016e-14,-1.2813650787058223e-15,-7.897074105756019e-09,0.0
2011-05-07 00:00:00+00:00,,5.450919502436591e-07,-3.912185297938464e-10,-9.10018241317978e-12,1.8319373795705474e-13,-6.648351313920386e-10,-9.015788293709193e-08,1.0965940950972454e-14,1.4895636807343848e-14,3.3975520527052e-17,-7.89378251653261e-09,0.0
2011-05-08 00:00:00+00:00,,4.293044639780419e-07,1.9451452642062043e-14,-3.4002911163816263e-12,1.724176357242868e-13,-1.256239279268101e-10,-9.011012025439413e-08,1.097058523262225e-14,1.4318407570712566e-14,3.531965130301474e-16,-7.89058240968643e-09,0.0
2011-05-09 00:00:00+00:00,,3.3815521760516276e-07,1.9456882123253944e-14,-5.178746971187809e-13,1.7931836571172255e-13,-2.37112690593122e-11,-9.006515000464788e-08,1.096464329649726e-14,1.4648221871582656e-14,4.304269919273244e-16,-7.887606123802016e-09,0.0
2011-05-10 00:00:00+00:00,,2.6642379680197337e-07,1.9456157063051094e-14,-7.88738716808908e-14,1.7548115738286185e-13,-4.449477244983235e-12,-9.003377243743671e-08,1.0958931753333925e-14,1.4482989460495865e-14,4.489631962472415e-16,-7.885352815151236e-09,0.0
2011-05-11 00:00:00+00:00,,2.0990815130517149e-07,1.9455447249441295e-14,-1.2012714431584685e-14,1.780589564681634e-13,-8.089537069724817e-13,-9.000675049719575e-08,1.0953359970606886e-14,1.463445250399209e-14,4.53267076531359e-16,-7.88347431779357e-09,0.0
2011-05-12 00:00:00+00:00,,1.6538064073756686e-07,1.9454469773420163e-14,-1.8295560142019777e-15,1.7440562882775623e-13,-1.2090645867303407e-13,-8.99731915637858e-08,1.0946165272752908e-14,1.4401674297559452e-14,4.540293003047694e-16,-7.881148178512376e-09,0.0
2011-05-13 00:00:00+00:00,,1.3028240175572137e-07,1.9453294091689374e-14,-2.786298468729668e-16,1.70908426300187e-13,9.109391267290903e-15,-8.99333230108823e-08,1.0937374764826303e-14,1.4155126723536249e-14,4.538838753356377e-16,-7.878377061842912e-09,0.0
2011-05-14 00:00:00+00:00,,1.0260251315230562e-07,1.9451899875458194e-14,-4.241895670351968e-17,1.8466478346468307e-13,3.364707262267473e-14,-8.988446609237144e-08,1.092652257870608e-14,1.47608704773039e-14,4.534147249619772e-16,-7.874925600503957e-09,0.0
2011-05-15 00:00:00+00:00,,8.08112474715017e-08,1.9450724193727405e-14,-6.443319245578746e-18,1.6772347399829357e-13,3.8256791940090296e-14,-8.983737131984526e-08,1.0916406464217022e-14,1.3862717397616908e-14,4.529613505769594e-16,-7.871767238043503e-09,0.0
2011-05-16 00:00:00+00:00,,6.366494886833607e-08,1.944979415155132e-14,-9.641194323829923e-19,2.270267307480367e-13,3.91032692337312e-14,-8.979625221172682e-08,1.0907705741782826e-14,1.6907157097956205e-14,4.525514395700475e-16,-7.868975693270386e-09,0.0
2011-05-17 00:00:00+00:00,,5.0158746489614714e-08,1.9449148712445512e-14,-1.2962077880010212e-19,1.7852039291277322e-13,3.9245858760071986e-14,-8.9765755717508e-08,1.0901262362153063e-14,1.448710942875131e-14,4.52241319632234e-16,-7.866838735992587e-09,0.0
2011-05-18 00:00:00+00:00,,3.951749505404223e-08,1.9448372830265827e-14,-2.5243514635845783e-21,1.9534721062974825e-13,3.9252794265844104e-14,-8.973510290388731e-08,1.0894675833955213e-14,1.5341677581104385e-14,4.519234175792176e-16,-7.864688456038493e-09,0.0
2011-05-19 00:00:00+00:00,,3.1133478017864036e-08,1.9447620665008665e-14,1.683261332433267e-20,1.7671628049775734e-13,3.9232834781475004e-14,-8.970427956001004e-08,1.088799782619906e-14,1.4381508137151222e-14,4.515884689881378e-16,-7.862441364636652e-09,0.0
2011-05-20 00:00:00+00:00,,2.4527890829517673e-08,1.944698030810054e-14,-9.073386139646367e-12,1.7912407668241315e-13,3.9212634739748883e-14,-8.967796105707748e-08,1.0882239696223626e-14,1.454706580888976e-14,4.513083657803926e-16,-7.860570860884764e-09,0.0
2011-05-21 00:00:00+00:00,,1.932348858701971e-08,1.9446006220211198e-14,-9.071525648718382e-12,1.7390255901972296e-13,3.918392032283696e-14,-8.964163100699807e-08,1.0874403794428576e-14,1.4167161367650838e-14,4.509384770802385e-16,-7.8580928430938e-09,0.0
2011-05-22 00:00:00+00:00,,1.5221161220324575e-08,1.9444971145949654e-14,-9.06955587021141e-12,1.7118945150329523e-13,3.915070646690923e-14,-8.96001139949476e-08,1.0865349012222428e-14,1.3972221817037944e-14,4.505117842330591e-16,-7.855223138619749e-09,0.0
2011-05-23 00:00:00+00:00,,1.1989006232226984e-08,1.944394454201758e-14,-9.067583489619224e-12,2.451476521780904e-13,3.911597133980822e-14,-8.95563587732795e-08,1.0855944405409063e-14,1.7672820672165468e-14,4.500635979248432e-16,-7.852194450208572e-09,0.0
2011-05-24 00:00:00+00:00,,9.443195558844764e-09,1.944294843127161e-14,-9.065678763242602e-12,2.608260829539688e-13,3.9083628233750264e-14,-8.951444385729701e-08,1.0846920963421963e-14,1.8507981605631052e-14,4.496422519731434e-16,-7.849363825584987e-09,0.0
2011-05-25 00:00:00+00:00,,7.4385781978492105e-09,1.9442214900739288e-14,-9.063889395977132e-12,2.3493013090458703e-13,3.905484944233435e-14,-5.5117148178851494e-08,1.0839306137226147e-14,1.723512825513307e-14,4.492658517072073e-16,-7.846791660881536e-09,0.0
2011-05-26 00:00:00+00:00,,5.858047824602863e-09,1.9441135780764486e-14,-3.4203237030822065e-12,2.5633661859814083e-13,3.9019575602278894e-14,-6.459504042766184e-09,1.0829838849974686e-14,1.827542023963291e-14,4.488127949595446e-16,-7.843747873437223e-09,0.0
2011-05-27 00:00:00+00:00,,4.612115134250416e-09,1.9439948240572436e-14,-5.209257504523723e-13,1.6598181162841286e-13,3.897912130871803e-14,-7.584291528139886e-10,1.0819064590885611e-14,1.3566838624745614e-14,4.482934578837593e-16,-7.840254667712543e-09,0.0
2011-05-28 00:00:00+00:00,,3.630792777542524e-09,1.943883015708206e-14,-7.933858106080882e-14,1.646321967641029e-13,3.89369593967355e-14,-8.797119283032728e-11,1.0807966765210685e-14,1.3464815200314728e-14,4.477496627316221e-16,-7.836534976490839e-09,0.0
2011-05-29 00:00:00+00:00,,2.8572595400788714e-09,1.943753419667276e-14,-1.2083489116525466e-14,3.496161693483657e-13,3.889170073229781e-14,-9.216525112543117e-12,1.0795447618250267e-14,2.2791339128469534e-14,4.471652629375758e-16,-7.832538173602188e-09,0.0
2011-05-30 00:00:00+00:00,,2.2496611240541142e-09,1.9436854876249063e-14,-1.840335355488736e-15,1.7031515087140292e-13,3.8859815024031366e-14,-5.206611576884408e-14,1.0786946795591622e-14,1.3804387320737188e-14,4.467415876452711e-16,-7.82960185574666e-09,0.0
2011-05-31 00:00:00+00:00,,1.7709474997573693e-09,1.9436255176922407e-14,-2.8027152907364363e-16,2.889563588404087e-13,3.8835173141529844e-14,1.0387801729905277e-12,1.0780172226079483e-14,1.996807667131728e-14,4.464134682573284e-16,-7.827357428880077e-09,0.0
2011-06-01 00:00:00+00:00,,1.393686943629291e-09,1.94353319110099e-14,-4.266900016780466e-17,3.6442376893930373e-13,3.880132231682577e-14,1.17028283765086e-12,1.0771284309363943e-14,2.37287403268005e-14,4.459807403003999e-16,-7.460869255737634e-09,0.0
2011-06-02 00:00:00+00:00,,1.096211010853665e-09,1.9434284978287093e-14,-6.481405122522525e-18,1.6603385333269216e-13,3.8762985605633044e-14,1.1682327197629072e-12,1.0760892909167027e-14,1.3541143033257708e-14,4.454886670976043e-16,-3.501258311056077e-11,0.0
2011-06-03 00:00:00+00:00,,8.620986702290168e-10,1.9433492155448463e-14,-9.6992396553643e-19,1.6794898805017056e-13,3.872837922754002e-14,1.168435031888293e-12,1.075161874542754e-14,1.365162323463398e-14,4.450378867509874e-16,2.706740268119262e-13,0.0
2011-06-04 00:00:00+00:00,,6.775696670402453e-10,1.943255872514059e-14,-1.3050871841358658e-19,1.6785878242941976e-13,3.8692061842893546e-14,1.1673513718168937e-12,1.074197527532305e-14,1.366213999570709e-14,4.445678364048205e-16,4.361909867588859e-13,0.0
2011-06-05 00:00:00+00:00,,5.322082774483761e-10,1.9431662564282394e-14,-2.6634935015942977e-21,4.4645884211824693e-13,3.8654897425299817e-14,1.187695883482498e-12,1.073175158764969e-14,2.7746576737597284e-14,4.440870657979149e-16,6.222839626403298e-13,0.0
2011-06-06 00:00:00+00:00,,4.1763206781730844e-10,1.943066137133874e-14,1.6807497406749174e-20,3.614400445606236e-13,3.8615286776554417e-14,1.1802351630729735e-12,1.0720817239333585e-14,2.342733212284953e-14,4.435753784884345e-16,5.656849771593087e-13,0.0
2011-06-07 00:00:00+00:00,,3.274343018944137e-10,1.9429755046085177e-14,1.977277834403839e-20,4.070146997214863e-13,3.857645878625228e-14,1.182209712069504e-12,1.0710252197382482e-14,2.5661764380124907e-14,4.430719232804102e-16,5.953858825229197e-13,0.0
2011-06-08 00:00:00+00:00,,2.5640664591541906e-10,1.9428909707203817e-14,2.022420570099067e-20,5.055816876264885e-13,3.853984324600837e-14,1.1887966739482225e-12,1.0700413909700123e-14,3.073355372279485e-14,4.4259509667066523e-16,6.596580920392725e-13,0.0
2011-06-09 00:00:00+00:00,,2.0044582660361243e-10,1.9428028792938673e-14,2.0292758294256e-20,1.6490628307330724e-13,3.850219432556881e-14,1.1611243650594405e-12,1.0690233420707074e-14,1.3406810384086754e-14,4.421076821490796e-16,4.3409099557099873e-13,0.0
2011-06-10 00:00:00+00:00,,1.5636814065800309e-10,1.9427166513398368e-14,2.0302997885510612e-20,1.6468076902143025e-13,3.846382373305819e-14,1.1588950285523758e-12,1.0679870819630365e-14,1.3403449357352049e-14,4.4161097673485375e-16,4.335055806079652e-13,0.0
2011-06-11 00:00:00+00:00,,1.2164066975905996e-10,1.9426165320454714e-14,2.0304324282547538e-20,5.817082926462547e-13,3.8421614387230615e-14,1.1896035372049862e-12,1.066828849110961e-14,3.445692082354457e-14,4.410672080524961e-16,7.095776331962622e-13,0.0
2011-06-12 00:00:00+00:00,,9.427994496213898e-11,1.9425213255422e-14,2.0304319435786136e-20,4.0353831387562877e-13,3.838034016577681e-14,1.1752333047704289e-12,1.0656906909397353e-14,2.5426492508695553e-14,4.4053288908145623e-16,5.913407784274849e-13,0.0
2011-06-13 00:00:00+00:00,,7.274802288348425e-11,1.9424276436982336e-14,2.0304102947110195e-20,1.6119744428166882e-13,3.833919469333098e-14,1.1545279706218214e-12,1.0645366085491013e-14,1.315354075659414e-14,4.3999965537138005e-16,4.3082190918052043e-13,0.0
2011-06-14 00:00:00+00:00,,5.5759133421595664e-11,1.942331590162015e-14,2.0303842837581638e-20,6.685554887475575e-13,3.8298272837583233e-14,1.1918544493352834e-12,1.0633876083561509e-14,3.8866371059043114e-14,4.3946922745794165e-16,7.664642033035352e-13,0.0
2011-06-15 00:00:00+00:00,,4.3646437158928464e-11,1.9422243557908926e-14,2.0303560109833207e-20,4.662416286382864e-13,3.8250896590777406e-14,1.175487224919225e-12,1.062090038584252e-14,2.851516765767226e-14,4.3886084604357624e-16,6.312113917487927e-13,0.0
2011-06-16 00:00:00+00:00,,3.439470930288735e-11,1.9421083122771188e-14,2.0303266072974838e-20,5.5303678303531e-13,3.819951218406517e-14,1.1798540660093448e-12,1.060688876682904e-14,3.281196928744956e-14,4.3819968388868506e-16,6.877695028079112e-13,0.0
2011-06-17 00:00:00+00:00,,2.7062520627230136e-11,1.9420041272246065e-14,2.0303005963446282e-20,8.232546588882173e-13,3.815151929727374e-14,1.1992220367781914e-12,1.0593432801428958e-14,4.64630504209973e-14,4.375766646861999e-16,8.667184808394679e-13,0.0
2011-06-18 00:00:00+00:00,,2.1278355813447725e-11,1.941907734875209e-14,2.0302741007156323e-20,1.5653450757824316e-13,3.810506462231453e-14,1.1465212459982332e-12,1.0580282614922835e-14,1.2755855399726457e-14,4.3697363016731406e-16,4.252367230041243e-13,0.0
2011-06-19 00:00:00+00:00,,1.6719903239703626e-11,1.9418103260862747e-14,2.030249059115057e-20,8.02406752153928e-13,3.805847103395196e-14,1.1934277351077771e-12,1.0567483100056875e-14,4.544118987342971e-14,4.363702250715138e-16,8.522432976346139e-13,0.0
2011-06-20 00:00:00+00:00,,1.3128183436184049e-11,1.9417144419566455e-14,2.0302224019273478e-20,9.868425521197821e-13,3.80124330992028e-14,1.2074201230852233e-12,1.055477167661743e-14,5.470222799036639e-14,4.3577380799752834e-16,9.735722427892113e-13,0.0
2011-06-21 00:00:00+00:00,,1.0347698392587645e-11,1.941611612156849e-14,2.030195906298352e-20,6.715600298079494e-13,3.796315272233154e-14,1.1818008594302598e-12,1.0541393638248495e-14,3.8769226544388413e-14,4.351385597568672e-16,7.644611939999768e-13,0.0
2011-06-22 00:00:00+00:00,,8.1534562088037e-12,1.9415035307527792e-14,2.0301677950822222e-20,9.726802696619075e-13,3.791023349191888e-14,1.2023772819405587e-12,1.0526928009575286e-14,5.390046048381336e-14,4.3445743938815636e-16,9.627507124854162e-13,0.0
2011-06-23 00:00:00+00:00,,6.424058333898142e-12,1.9413954493487096e-14,2.0301400069835192e-20,1.2748517519423075e-12,3.785703982283131e-14,1.2243153539592821e-12,1.0512116791459598e-14,6.903787437562148e-14,4.3377099859374555e-16,1.1621770169487067e-12,0.0
2011-06-24 00:00:00+00:00,,5.061399650091447e-12,1.9412951606477546e-14,2.030111734208676e-20,1.007426780885723e-12,3.7804662693504895e-14,1.2024492729648117e-12,1.0524283572713958e-14,5.551071755038883e-14,4.330928693101297e-16,9.853501478293558e-13,0.0
2011-06-25 00:00:00+00:00,,3.987773219277235e-12,1.9411947025402103e-14,2.030087177284241e-20,1.30279120824639e-12,3.7752024678030724e-14,1.2227007600840167e-12,1.0488449843880365e-14,7.037621353733758e-14,4.324128342023825e-16,1.1800897715616432e-12,0.0
2011-06-26 00:00:00+00:00,,3.1418821537509967e-12,1.9410891622349824e-14,2.0300592276268246e-20,1.6473836184083268e-12,3.769652707932662e-14,1.2478914386201967e-12,1.0468818161261852e-14,8.768918750845511e-14,4.3169756781798543e-16,1.4066268766085854e-12,0.0
2011-06-27 00:00:00+00:00,,2.475422210962419e-12,1.94098192786386e-14,2.0300325704391154e-20,1.5808430953168084e-12,3.763888818133186e-14,1.2413506637540261e-12,1.0451741130012258e-14,8.422082475867398e-14,4.3095548754685186e-16,1.3618330638523468e-12,0.0
2011-06-28 00:00:00+00:00,,1.9503326904868334e-12,1.9408768957784005e-14,2.0300047823404124e-20,1.7346089842273926e-12,3.757976528161351e-14,1.2510008220306679e-12,1.0435745759836308e-14,9.191866018332107e-14,4.301932637734414e-16,1.4618133092891838e-12,0.0
