PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.002916666679084301,0.0,0.0021874820813536644,0.0,0.014612432569265366,0.0565856471657753,0.0,0.13586805760860443,0.0,0.0,0.0
,0.0030555555131286383,0.0,0.0023091104812920094,0.0,0.014551343396306038,0.05486110970377922,0.0,0.12415508925914764,0.0,0.0,0.018261531367897987
,0.0027777778450399637,0.0,0.00209235236980021,0.0,0.013608752749860287,0.053518518805503845,0.0,0.12219907343387604,0.0,0.0,0.0
,0.0014467592118307948,0.0,0.001026755664497614,0.0,0.012985010631382465,0.05123842507600784,0.0,0.10993055254220963,0.0,0.0,0.01888206973671913
,0.0010763888712972403,0.0,0.0007426873780786991,0.0,0.011922980658710003,0.04918981343507767,0.0,0.10540509223937988,0.0,0.0,0.0
,0.0005208333604969084,0.0,0.00026192699442617595,0.0,0.010785551741719246,0.04724537208676338,0.0,0.09118055552244186,0.0,0.0,0.004559842403978109
,0.0005671296385116875,0.0,0.0002784137614071369,0.0,0.011037541553378105,0.046562500298023224,0.0,0.08831018209457397,0.0,0.0,0.0
,0.0010185184655711055,0.0,0.000682665326166898,0.0,0.01115542184561491,0.04589120298624039,0.0,0.08097222447395325,0.0,0.0,0.021264487877488136
,0.0007523148087784648,0.0,0.0004459224874153733,0.0,0.0109939593821764,0.04445601999759674,0.0,0.08254629373550415,0.0,0.0,0.0
,0.00042824074625968933,0.0,0.0002102307917084545,0.0,0.01027657650411129,0.042939815670251846,0.0,0.07560185343027115,0.0,0.0,0.018610583618283272
,0.00021990740788169205,0.0,0.00010795635171234608,0.0,0.00967168528586626,0.04121527820825577,0.0,0.07583333551883698,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00840725377202034,0.0390625,0.0,0.06672453880310059,0.0,0.0,0.0049255164340138435
,0.0,0.0,0.0,0.0,0.006964762695133686,0.036944445222616196,0.0,0.06344907730817795,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0054257335141301155,0.03474536910653114,0.0,0.05103009194135666,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0049423095770180225,0.034016203135252,0.0,0.048993054777383804,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0041421507485210896,0.032777778804302216,0.0,0.04234953597187996,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.003934693057090044,0.03203703835606575,0.0,0.044039350003004074,0.0,0.0,0.0
,4.6296296204673126e-05,0.0,2.2613627152168192e-05,0.0,0.004910513758659363,0.03270833194255829,0.0,0.042673610150814056,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.005309389438480139,0.032245371490716934,0.0,0.04918981343507767,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004936782643198967,0.030856480821967125,0.0,0.04625000059604645,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00476859463378787,0.030057869851589203,0.0,0.04802083224058151,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004614768549799919,0.029236111789941788,0.0,0.04381944611668587,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.004075697623193264,0.028078703209757805,0.0,0.04547453671693802,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0038011553697288036,0.02724537067115307,0.0,0.040324073284864426,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0035607200115919113,0.02655092626810074,0.0,0.042129628360271454,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.002434038557112217,0.02500000037252903,0.0,0.03677083179354668,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0019176832865923643,0.023842591792345047,0.0,0.035104166716337204,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.00189347960986197,0.023541666567325592,0.0,0.030266202986240387,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0018618283793330193,0.023148147389292717,0.0,0.03237268701195717,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0015918996650725603,0.02240740694105625,0.0,0.02864583395421505,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.001489116926677525,0.020960647612810135,0.0,0.027824074029922485,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0014570486964657903,0.020509259775280952,0.0,0.022800926119089127,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0014545818557962775,0.02047453634440899,0.0,0.02516203746199608,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0014019636437296867,0.019733795896172523,0.0,0.021759258583188057,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0013509830459952354,0.0190162044018507,0.0,0.022337963804602623,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0013863405911251903,0.019513888284564018,0.0,0.021307870745658875,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0013633171329274774,0.01918981410562992,0.0,0.02439814805984497,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.001335359993390739,0.018796296790242195,0.0,0.022280093282461166,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0012580669717863202,0.01770833320915699,0.0,0.02214120328426361,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0012095477432012558,0.01702546328306198,0.0,0.017071759328246117,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0011709013488143682,0.01648148149251938,0.0,0.01685185171663761,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0011561006540432572,0.016273148357868195,0.0,0.014780092984437943,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0011445890413597226,0.016111111268401146,0.0,0.01692129671573639,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0011149876518175006,0.015694444999098778,0.0,0.01432870328426361,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010730521753430367,0.015104166232049465,0.0,0.015428240410983562,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010664741275832057,0.015011574141681194,0.0,0.013587962836027145,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010097379563376307,0.014212963171303272,0.0,0.013888888992369175,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0009686249541118741,0.01363425888121128,0.0,0.010949074290692806,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0010097379563376307,0.014212963171303272,0.0,0.013530092313885689,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0009258672944270074,0.013032407499849796,0.0,0.010150463320314884,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0008683129562996328,0.012222222052514553,0.0,0.00980324111878872,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0008518676622770727,0.011990740895271301,0.0,0.007766203489154577,0.0,0.0,0.0
,0.11370370537042618,0.04212222248315811,0.07650972157716751,0.031018517911434174,0.0015165952499955893,0.0164930559694767,0.0,0.012824074365198612,0.0,0.0,0.0
,0.06747685372829437,0.019111111760139465,0.045203398913145065,0.041898149996995926,0.005734478123486042,0.08128472417593002,0.0,0.021724537014961243,0.0,0.0,0.0005990266217850149
,0.04038194566965103,0.0,0.01732686161994934,0.0,0.010615470819175243,0.10403934866189957,0.0,0.0552314817905426,0.0,0.0,0.5133930444717407
,0.0,0.0,0.0,0.0,0.0009390278137288988,0.013217592611908913,0.0,0.029537037014961243,0.0,0.0,0.8260055184364319
,0.0,0.0,0.0,0.0,0.000874068820849061,0.012303240597248077,0.0,0.018078703433275223,0.0,0.0,0.1287499964237213
,0.0,0.0,0.0,0.0,0.0008880473324097693,0.012500000186264515,0.0,0.009745370596647263,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0008148656343109906,0.011469907127320766,0.0,0.015729166567325592,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0006693245377391577,0.009421296417713165,0.0,0.00863425899296999,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005838088691234589,0.008217592723667622,0.0,0.0025462962221354246,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005104178562760353,0.00768518541008234,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005280980258248746,0.007951389066874981,0.0,0.0005092592327855527,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0005972812068648636,0.008993055671453476,0.0,0.0027893518563359976,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0006595459999516606,0.009930555708706379,0.0,0.007222222164273262,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007025933009572327,0.010578704066574574,0.0,0.00850694440305233,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0007010559202171862,0.010555555112659931,0.0,0.03202546387910843,0.0,0.0,0.06741300225257874
,0.0,0.0,0.0,0.0,0.0006695391493849456,0.010081018321216106,0.0,0.09253472089767456,0.0,0.0,0.0
,0.00012731480819638819,0.0,7.910587737569585e-05,0.0,0.0,0.009560185484588146,0.0,0.034074075520038605,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.008020833134651184,0.0,0.0028009258676320314,0.0,0.0,0.04476843774318695
,0.0,0.0,0.0,0.0,0.0,0.007164351642131805,0.0,0.000983796315267682,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.006099537014961243,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00572916679084301,0.0,0.0,0.0,0.0,0.0
,0.027719907462596893,0.01503333356231451,0.02237030863761902,0.0,0.0,0.009293981827795506,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00692129647359252,0.0,0.0013541666558012366,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.007418981287628412,0.0,0.0015162037452682853,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.00692129647359252,0.0,0.0013194443890824914,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.006539351772516966,0.0,0.0,0.0,0.0,0.06937670707702637
,0.0,0.0,0.0,0.0,0.0,0.006400463171303272,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.006365740671753883,0.0,0.0,0.0,0.0,0.06893476098775864
,0.0,0.0,0.0,0.0,0.0,0.006331018637865782,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.006307870149612427,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.006562499795109034,0.0,0.000983796315267682,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.006828703917562962,0.0,0.001435185200534761,0.0,0.0,0.11723455041646957
,0.0,0.0,0.0,0.0,0.0,0.009120370261371136,0.0,0.006435185205191374,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.007037037052214146,0.0,0.00503472238779068,0.0,0.0,0.146928071975708
,0.0,0.0,0.0,0.0,0.0,0.006412037182599306,0.0,0.010150463320314884,0.0,0.0,0.0
,0.04568836838006973,0.01712222211062908,0.036883387714624405,0.0056597222574055195,0.0002654817362781614,0.017835648730397224,0.0,0.03218749910593033,0.0,0.0,0.028598109260201454
,0.0,0.0,0.0,0.0,0.0,0.012361111119389534,0.0,0.02622685208916664,0.0,0.0,1.7839739322662354
,0.0,0.0,0.0,0.0,0.0,0.052876733243465424,0.0,0.008726852014660835,0.0,0.0,1.2394405603408813
,0.0,0.0,0.0,0.0,0.0,0.044867537915706635,0.0,0.004571759141981602,0.0,0.0,0.9810834527015686
,0.5067164897918701,0.1567777693271637,0.341365247964859,0.2079513818025589,0.7720141410827637,1.4788310527801514,0.0001944444520631805,0.3146180510520935,0.0,0.06252361088991165,2.8069350719451904
,0.0635300949215889,0.0,0.05750500038266182,0.0018402778077870607,0.26085585355758667,0.5824738144874573,0.0,0.7158217430114746,0.006076388992369175,0.00019444443751126528,11.56795597076416
,0.12488426268100739,0.0,0.1247967779636383,0.0723726823925972,5.9378461837768555,9.867919921875,0.0,1.0176504850387573,0.012870370410382748,0.013941667042672634,48.917327880859375
,0.002523148199543357,0.0,0.9052083492279053,0.0,17.67251968383789,37.59183883666992,0.0,0.9703124761581421,0.031736109405756,0.0,92.25474548339844
,0.0,0.0,6.1465163230896,0.0,49.789791107177734,70.8896713256836,0.0,1.0930439233779907,0.0003124999930150807,0.0,114.68096923828125
,0.0,0.0,29.01518440246582,0.042939815670251846,82.24188995361328,96.95768737792969,0.0,0.8278009295463562,0.0,0.0,146.5839385986328
,0.0,0.0,43.274654388427734,0.0,79.97300720214844,106.37663269042969,0.0,0.9346180558204651,0.0,0.0,170.68589782714844
,0.0,0.0,45.727718353271484,0.0,128.49903869628906,154.17633056640625,0.0,1.382303237915039,0.0,0.0,180.24468994140625
,0.0,0.0,83.00621795654297,0.0,153.4944305419922,168.9261474609375,0.0,1.3101505041122437,0.0,0.0,122.2906494140625
,0.0,0.0,95.67848205566406,0.0,126.93704986572266,116.85198211669922,0.0,0.7821180820465088,0.0,0.0,52.344295501708984
,0.0,0.0,67.06035614013672,0.0,55.471717834472656,50.030452728271484,0.0,0.38869214057922363,0.0,0.0,32.15733337402344
,0.0,0.0,25.258390426635742,0.0,13.971489906311035,16.42364501953125,0.0,0.22243055701255798,0.0,0.0,23.69158935546875
,0.0,0.0,1.6774653196334839,0.0,12.222349166870117,14.918338775634766,0.0,0.1777893453836441,0.0,0.0,32.44400405883789
,0.02044590748846531,0.008899999782443047,2.2344448566436768,0.022152777761220932,14.017838478088379,26.384366989135742,0.0,0.15609954297542572,0.0,0.0,14.2499361038208
,0.0,0.0,3.8515625,0.0,7.887214183807373,5.484208106994629,0.0,0.09724537283182144,0.0,0.0,4.015603065490723
,0.0,0.0,4.230278015136719,0.0,3.5352141857147217,3.1302547454833984,0.0,0.07495370507240295,0.0,0.0,0.9146875143051147
,0.0,0.0,0.23033565282821655,0.0,0.4712711572647095,0.5537384152412415,0.0,0.035798609256744385,0.0,0.0,0.06396099925041199
,0.0,0.0,0.0,0.0,0.005706018302589655,0.005648148246109486,0.0,0.014641203917562962,0.0,0.0,0.022511573508381844
,0.0,0.0,0.0,0.0,0.0,0.005590277723968029,0.0,0.0072916666977107525,0.0,0.0,0.07020833343267441
,0.0,0.0,0.0,0.0,0.0,0.005462963134050369,0.0,0.008263888768851757,0.0,0.0,0.013600743375718594
,0.0,0.0,0.0,0.0,0.0,0.005567129701375961,0.0,0.018275462090969086,0.0,0.0,0.04547453671693802
,0.0,0.0,0.0,0.0,0.0,0.005671296268701553,0.0,0.02560185268521309,0.0,0.0,0.002326388843357563
,0.0,0.0,0.0,0.0,0.0,0.005682870279997587,0.0,0.008726852014660835,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005474537145346403,0.0,0.0037268518935889006,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.005451388657093048,0.0,0.0036805556155741215,0.0,0.0,0.025688165798783302
,0.0,0.0,0.0,0.0,0.0,0.005393518600612879,0.0,0.0036342593375593424,0.0,0.0,0.0589684396982193
,0.0,0.0,0.0,0.0,0.0,0.0050694444216787815,0.0,0.0029976852238178253,0.0,0.0,0.10272779315710068
,0.0,0.0,0.0,0.0,0.0,0.004525463096797466,0.0,0.0014004629338160157,0.0,0.0,0.2172337919473648
,0.0,0.0,0.0,0.0,0.0,0.003912037238478661,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004166666883975267,0.0,2.3148148102336563e-05,0.0,0.0,0.008811943233013153
,0.0,0.0,0.0,0.0,0.0,0.004328703507781029,0.0,0.0007870370172895491,0.0,0.0,0.014396336860954762
,0.0,0.0,0.0,0.0,0.0,0.0037268518935889006,0.0,0.0,0.0,0.0,0.0051923454739153385
,0.0,0.0,0.0,0.0,0.0,0.0040277778171002865,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004351851996034384,0.0,0.0018981480970978737,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004409722052514553,0.0,0.00226851855404675,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.004351851996034384,0.0,0.0010648148600012064,0.0,0.0,0.023007698357105255
,0.0,0.0,0.0,0.0,0.0,0.004421296063810587,0.0,0.011759258806705475,0.0,0.0,0.09578610956668854
,0.3980415463447571,0.16982223093509674,0.2942720949649811,0.14521990716457367,0.15798720717430115,0.45222222805023193,0.00015972222900018096,0.21167823672294617,0.0,0.03481527790427208,1.196162462234497
,0.0,0.0,0.0,0.0,0.019913341850042343,0.18452146649360657,0.0,0.31855323910713196,0.003912037238478661,0.0,2.322014570236206
,0.0,0.0,0.0,0.0,1.1445339918136597,1.5754667520523071,0.0,0.2440856546163559,0.003599537070840597,0.0,14.262961387634277
,0.0,0.0,0.0,0.0,4.5950188636779785,10.32955551147461,0.0,0.13832175731658936,0.0,0.0,22.904216766357422
,0.0,0.0,0.3489699065685272,0.0,4.486383438110352,8.580928802490234,0.0,0.08578703552484512,0.0,0.0,13.85059642791748
,0.0,0.0,0.20018517971038818,0.0,4.027817726135254,7.02692985534668,0.0,0.04001157358288765,0.0,0.0,6.984560012817383
,0.0,0.0,0.17944444715976715,0.0,1.5340304374694824,1.5662977695465088,0.0,0.10835648328065872,0.0,0.0,1.8191194534301758
,0.0,0.0,0.0,0.021145833656191826,0.3548603653907776,0.5945717692375183,0.0,0.33635416626930237,0.0,0.004588888958096504,0.23062549531459808
,0.17143705487251282,0.0617000050842762,0.1288956254720688,0.04854166507720947,0.1608964204788208,0.39314815402030945,0.0,0.5196296572685242,0.0,0.0,1.488832950592041
,0.038798797875642776,0.020577779039740562,0.028554007411003113,0.013090278021991253,0.9892644286155701,1.5576940774917603,0.0,0.4297337830066681,0.0,0.002615277888253331,15.284403800964355
,0.0,0.0,0.0,0.0,1.9971674680709839,6.578071594238281,0.0,0.2236921340227127,0.0,0.0,58.73185348510742
,0.0,0.0,0.33922454714775085,0.0,16.300172805786133,36.05616760253906,0.0,0.11494212597608566,0.0,0.0,116.83556365966797
,0.0,0.0,6.110983848571777,0.0,66.89024353027344,101.12266540527344,0.0,0.058993056416511536,0.0,0.0,122.3049087524414
,0.0,0.0,30.35416603088379,0.0,95.54019927978516,108.42222595214844,0.0,0.05268518626689911,0.0,0.0,156.55409240722656
,0.0,0.0,56.31372833251953,0.0,114.38392639160156,139.1090087890625,0.0,0.1433333307504654,0.0,0.0,217.58010864257812
,0.0,0.0,72.9905776977539,0.0,154.3568115234375,189.7488555908203,0.0,0.34430554509162903,0.0,0.0,167.85606384277344
,4.6296296204673126e-05,0.0,118.3143310546875,0.0,192.11093139648438,172.3162078857422,0.0,0.4104745388031006,0.0,0.0,139.7584991455078
,0.00020833333837799728,0.0,150.69598388671875,0.0,145.03746032714844,145.89794921875,0.0,0.22814814746379852,0.0,0.0,62.11857604980469
