time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2047-05-18 00:00:00+00:00,,-0.0017190096059493953,-0.0007438957233034671,-0.0025213028420694172,-0.0006197770762810585,-0.0018610518891364336,-0.0011753188135258663,-0.0012169856045567765,-0.0008110491762642302,-0.0004416349704570166,-0.0005398256707854045,-0.0011860818776833065
2047-05-19 00:00:00+00:00,,-0.0006308422634901945,-0.000672795938839954,-0.0027291361475363374,-0.0005900492024011659,-0.002083505445625633,-0.001253448768387554,-0.0011234691212668596,-0.0007832979972596539,-0.0004397491292138511,-0.0004993716256649961,-0.0011449990852335633
2047-05-20 00:00:00+00:00,,-0.0015759441066620639,-0.0006324375872281962,-0.0022771211806684732,-0.0006034838997948428,-0.001817767508327961,-0.001353303046932298,-0.0012959174839380638,-0.0008424115876556444,-0.00047299984066739853,-0.00047662497581768586,-0.0012266564081139092
2047-05-21 00:00:00+00:00,,-0.0017352512022625888,-0.00058115039621498,-0.0024039592826738954,-0.0005847334919053864,-0.0018966436618939042,-0.0013549379182278725,-0.0013295071546541581,-0.0008383852837147082,-0.00012228596187924268,-0.0004491643230721824,-0.0012320383975813322
2047-05-22 00:00:00+00:00,,-0.0016594953318245231,-0.0005354630502552027,-0.0003592480206862092,-0.0005515221696441909,-0.0009175759041681886,-0.0013066063838828527,-0.001298844993549153,-0.0007897280083858104,-0.00040046984440778033,-0.00041824791878752914,-0.0011617873387942243
2047-05-23 00:00:00+00:00,,-0.0016753427444200497,-0.0004985642132169232,-0.0007539089419879019,-0.0005242954061941418,-0.0016419817693531513,-0.0012703943575615995,-0.0012729002814582946,-0.0007580861638416536,-0.0004602986546160537,-0.0003974516730522737,-0.0011299777834210545
2047-05-24 00:00:00+00:00,,-0.0018752817486529239,-0.0004948335439394214,-0.002735613379627466,-0.0005596226064881512,-0.002071883238386363,-0.0014312285784438428,-0.0014494995576476433,-0.0008520324408896533,-0.0005093420086268452,-0.0003918073625754918,-0.0012424509633405323
2047-05-25 00:00:00+00:00,,-0.0019013614564755699,-0.000479486639960669,-0.0014869719161652029,-0.0005648830197060623,-0.0014178458950482309,-0.0014991728458005086,-0.001531037705866746,-0.0008893085687309609,-0.0005243403869030772,-0.00037966861782479143,-0.0013449449179526562
2047-05-26 00:00:00+00:00,,-0.0020335587687867474,-0.0004704713950332007,-0.0007594235080432554,-0.0005839305281370203,-0.0011971298927164753,-0.001614152413824799,-0.0011217438227848432,-0.0009527288202666601,-0.0005664596019969714,-0.0003496868339425423,-0.0014681504835672818
2047-05-27 00:00:00+00:00,,-0.0021803073286719155,-0.00046618146370747127,-0.002639326499775052,-0.0006045312179594786,-0.002443583682179451,-0.0009380817246005128,-0.0002953032038807632,-0.0010147860157307905,-0.000613458380485099,-0.00030902741946192734,-0.001583438672248288
2047-05-28 00:00:00+00:00,,-0.0015603732572344597,-0.0004525358269802392,-0.001928767655044794,-0.0006027764979992106,-0.0027821766561828554,-0.0016496925563842524,-7.821423870316146e-05,-0.0010320619476288956,-0.0006312726820851822,-0.00035722587891102303,-0.0016477052049790864
2047-05-29 00:00:00+00:00,,-0.0019199213666070136,-0.00042992234273242594,-0.00506288546603173,-0.0005783250089737297,-0.004250121826771647,-0.0016919794288746978,-0.00026188565931524466,-0.0009981121838824147,-0.00042812126002900186,-0.00035146070786140973,-0.001637588189643377
2047-05-30 00:00:00+00:00,,-0.0020243764511178597,-0.00040330498870844167,-0.0008913946221582592,-0.0005435364141703785,-0.001765694236382842,-0.0016214838469978871,-0.00028743167082317597,-0.0009356082664453764,-0.0005216392994498165,-0.000334724903495954,-0.0015743522672047976
2047-05-31 00:00:00+00:00,,-0.0020403868620633148,-0.00038587277879287285,-0.004198575625196099,-0.0005352692705855616,-0.003979352943133563,-0.001641550334193541,-0.0002886122656282908,-0.0009350523978355665,-0.0006083347338972089,-0.0003270825532126765,-0.001619160590059603
2047-06-01 00:00:00+00:00,,-0.00038116113046271494,-0.0003620355091698002,-0.001167098875157535,-0.0005072665417174034,-0.0017077082302421331,-0.0015936322306864608,-0.00027994038317669286,-0.0008821074225125369,-0.0005813624895836256,-0.000313158596327412,-0.001552292371349882
2047-06-02 00:00:00+00:00,,-0.0016446771605842514,-0.00033082743857448804,-0.005521552637219429,-0.0004483691650420951,-0.004967233631759882,-0.0010451972775626928,-0.0002536585286644355,-0.0007575141062261537,-0.0005344726696421276,-0.0002694006484489364,-0.0013803661495330743
2047-06-03 00:00:00+00:00,,-0.0018662448928807862,-0.0003272991529001956,-0.001796914730221033,-0.0004402329864206007,-0.0019344763713888824,-0.0025362964515807107,-0.0002596194310303425,-0.0007398138986900877,-0.0005387198625612655,-0.0002743535409490405,-0.0013937487901785062
2047-06-04 00:00:00+00:00,,-0.0021739969843110885,-0.00034582245507408516,-0.0002749580889940262,-0.0004815118427359313,-0.0019390556262806058,-0.0016487640096187193,-0.000298485130575038,-0.0008319918269990501,-0.000632040627351671,-0.0002973555951939489,-0.0015761150839352922
2047-06-05 00:00:00+00:00,,-0.0010416514087410178,-0.0003473258808526225,-0.004511666600592434,-0.0005087621937036624,-0.004315234487876296,-0.0018275613183776139,-6.259604102113597e-05,-0.0009020923607750093,-0.0006921950880496297,-0.00030735648260815705,-0.0017469262747963558
2047-06-06 00:00:00+00:00,,-0.0019458255756035214,-0.0003245480526175015,-0.0025037798332050443,-0.0004825167816306952,-0.0032886324916034937,-0.0013891954950213106,-0.0002754500169073401,-0.000858796302054565,-1.3324499605005258e-05,-0.0002713748408496031,-0.001738573264452502
2047-06-07 00:00:00+00:00,,-0.002215460421211901,-0.0003135283950541634,-0.004980338970199227,-0.0004533583996817492,-0.00410954758990556,-0.003070648352149874,-0.000307250839894857,-0.0007952318992465944,-0.0005613919151983282,-0.00027217045289715247,-0.0016692511417259119
2047-06-08 00:00:00+00:00,,-0.001763710367413296,-0.0003062227713144239,-0.0008240959723480046,-0.0004354055927251491,-0.0016201562248170376,-0.00165220159399367,-0.00030554226553599836,-0.0007554064577562036,-0.0006279184988784436,-0.0002719650392464246,-0.001630391772438183
2047-06-09 00:00:00+00:00,,-0.0020497184004852897,-0.0002991785373751562,-0.006540286587551236,-0.00042501230427661205,-0.0057882487890310585,-0.001664031879164245,-0.00030765572104309025,-0.0007343033066718415,-0.0006441264033583138,-0.0002675287801139355,-0.0016334210406512284
2047-06-10 00:00:00+00:00,,-0.0023743257575006282,-0.00030088075823186955,-0.0009706662385724485,-0.0004305848215153688,-0.0019664460560306907,-0.0015970001113899683,-0.00032256079840601616,-0.000745946788811137,-0.0006341761720705108,-0.0002641675355334883,-0.0017114958318470638
2047-06-11 00:00:00+00:00,,-0.0015241294031511643,-0.00028262798548439605,-0.005676293862052262,-0.0004178943909209934,-0.0050685228779911995,-0.0034029352173092775,-0.0003181118336232497,-0.0007226305679069018,-0.0005911940863825293,-0.00025761776037947284,-0.0017589649032743182
2047-06-12 00:00:00+00:00,,-0.0019296835198474582,-0.0002647833589435322,-0.002682581078261137,-0.00038273674294941884,-0.003177837352268398,-0.0015902337472653016,-0.00015072335883715982,-0.0006505260316771455,-0.0006319128212908254,-0.00025333298663099413,-0.0016009283281164244
2047-06-13 00:00:00+00:00,,-0.002504445656995813,-0.00028510329866549,-0.004307118360884488,-0.0004091426662853337,-0.0038255920517258346,-0.0015962059696903452,-0.0002934664914160563,-0.0006958109297556803,-0.0005856506852524035,-0.0002490432066224457,-0.0017300539766438305
2047-06-14 00:00:00+00:00,,-0.001400464665493928,-0.0002855091801166054,-0.0022489973343908787,-0.000403672802121946,-0.001958120963536203,-0.0033237282623304054,-0.00034218904425396476,-0.0006826348253525794,-0.0006164832598187786,-0.0002488401791587713,-0.0017506109943496995
2047-06-15 00:00:00+00:00,,-0.002363011873057985,-0.0002813927698639418,-0.007494449149817228,-0.00040436477161165493,-0.006669294612947851,-0.0018738940271131657,-0.0003512172792258794,-0.0006862236841698256,-0.000730948815771626,-0.0002610010856187728,-0.0019329529168317094
2047-06-16 00:00:00+00:00,,-0.002799564581437153,-0.0002863134221797736,-0.0016823062906041741,-0.0004222696793476652,-0.0032206717296503484,-0.0015745098353363574,-0.0003758401819587004,-0.0007255036616697967,-0.0005032357126992792,-0.0002375849006869277,-0.002036584643064998
2047-06-17 00:00:00+00:00,,-0.0004824275060855143,-0.00028306598039762397,-0.005855753610376269,-0.0004100300307072791,-0.00593635713448748,-0.0016883183270692825,-0.0003791125017552979,-0.0006922973407199835,-0.0006957706381172102,-0.000173560033744238,-0.0019450753461703028
2047-06-18 00:00:00+00:00,,-0.002566052472047886,-0.00027723408567226215,-0.006893330602906644,-0.0004027797137950992,-0.0070290761068463326,-0.0022192326869117096,-0.0002427092878480308,-0.0006747708102921081,-0.0007972983561330693,-0.0002526417910757063,-0.002029226325248601
2047-06-19 00:00:00+00:00,,-0.0028272280451346887,-0.0002647035549330212,-0.005191307631321251,-0.00038302449820548645,-0.005791287869215012,-0.0019402113975957036,-0.0003261518274810249,-0.0006330502437776886,-0.00011540540435817093,-0.00025694247597130015,-0.0019408331863814965
2047-06-20 00:00:00+00:00,,-0.0001367381159980141,-0.00025266224497499934,-0.004812526633031666,-0.0003618672978973342,-0.004591146833263338,-0.002534644998377189,-0.00036109531433546616,-0.0005879557575099207,-0.0006638736730337769,-0.00020426590427007757,-0.0018592273918329738
2047-06-21 00:00:00+00:00,,-0.002374477466219105,-0.00024072088046978024,-0.005886369355721399,-0.0003424465551233886,-0.006872110068798065,-0.002226651064120233,-0.00034990988093863695,-0.0005465320136863775,-0.0007362641787267421,-0.00022885495667091665,-0.0016731421346776187
2047-06-22 00:00:00+00:00,,-0.002661592471667973,-0.00023400835203801762,-0.0039775120676495135,-0.00032891523801481586,-0.004734191112220287,-0.0020792496216017753,-0.00010875231551300824,-0.0005143516391399349,-5.4084330145087733e-05,-0.00023344118546847524,-0.0017774489242583513
2047-06-23 00:00:00+00:00,,-0.00042018203657789854,-0.00025011092787963207,-0.004646082234103233,-0.0003445235765866528,-0.0043512000411283225,-0.001410375814884901,-0.0003288228496453674,-0.0005376481785788201,-0.0006830562982713673,-0.0001528287937180607,-0.001860114000919566
2047-06-24 00:00:00+00:00,,-0.002634474915339524,-0.00024529634248438015,-0.004839289671508595,-0.00033867480919980207,-0.006501849478809163,-0.0023343924549408257,-0.00035470755357332184,-0.0005248868765193067,-0.0007230027451896603,-0.00022882497445398525,-0.0019677431700984016
2047-06-25 00:00:00+00:00,,-0.002724465477740523,-0.00023970775811221756,-0.003956561326049268,-0.0003264447022957034,-0.0049389025662094355,-0.0025391242816112936,-0.00032776765577635647,-0.0004968736029695747,-0.0006846511568028291,-0.00019642992111258348,-0.0018473548989277333
2047-06-26 00:00:00+00:00,,-0.002702653670894506,-0.00023983143790928807,-0.004125011051655747,-0.00032876124271297207,-0.004211126331938431,-0.0022177419741638005,-0.0002477646312494669,-0.0004992223839508396,-0.0005014403291170311,-0.00014222833450581096,-0.001793484618247021
2047-06-27 00:00:00+00:00,,-0.002637280125554753,-0.00023627463986031216,-0.003525081861880608,-0.0003246664500693446,-0.00534960234654136,-0.0020038361835759133,-0.0003409285767829173,-0.0004892643410130429,-0.0007221227583613654,-0.00022913030616584368,-0.0017771311213437002
2047-06-28 00:00:00+00:00,,-0.0026959886654367438,-0.00022920780730828483,-0.0034095071969204582,-0.0003152448987293615,-0.0050569375162012875,-0.0024895564129110426,-0.00029515337559869737,-0.00047038916090969235,-0.0005882664133878279,-0.00020153751100688427,-0.002031857075053267
2047-06-29 00:00:00+00:00,,-0.002624853059387533,-0.00021779964629331516,-0.002913409007305745,-0.0003024499161483623,-0.004587803123285994,-0.0017888776492327452,-0.0003289638809170492,-0.0004476903268368938,-0.0006990159135966678,-0.00022030900308397765,-0.0018233353621326387
2047-06-30 00:00:00+00:00,,-0.0027587786912590673,-0.00023492300761063234,-0.0028164471077616327,-0.0003124100139757507,-0.0038975020506768487,-0.0025398373982170597,-0.0002259854418320273,-0.0004636663725250423,-0.0004452665016856372,-0.00018066066888932242,-0.002042958058154909
2047-07-01 00:00:00+00:00,,-0.0025582099963230576,-0.00025006117471093603,-0.002455033607475343,-0.000324394764902536,-0.004159522766713053,-0.0017004692781483755,-0.000375900455774264,-0.0004808816156582914,-0.0008017934450208486,-0.00023768875838721393,-0.002024292429268826
2047-07-02 00:00:00+00:00,,-0.0029049091554043116,-0.00023559823665664226,-0.0021566151535807876,-0.0003072473983820602,-0.002523852770536905,-0.002541119756642729,-0.00015917837593981687,-0.0004471333377296112,-0.00030017400052884113,-0.00016102590292995517,-0.0018847848332370631
2047-07-03 00:00:00+00:00,,-0.001957129560082649,-0.00021292992880717065,-0.0019375747187950765,-0.00027569037933972157,-0.0031443126790691167,-0.0014179688296280801,-0.00033339385378328146,-0.00039094882231438603,-8.296691930809175e-06,-0.00012348473086773708,-0.0018044552889477927
2047-07-04 00:00:00+00:00,,-0.0026327488004653787,-0.00020510251852101646,-0.0014537380707224656,-0.00026150752978537655,-0.0016411245342169423,-0.0023368123220279813,-0.0001509248304829569,-0.0003629709608503624,-0.0006881411015342564,-0.00020234584635808132,-0.0007274888012034353
2047-07-05 00:00:00+00:00,,-0.0010223336619787915,-0.00018900180856462612,-0.0013729120144034823,-0.00023665081960189143,-0.0023908841430966277,-0.0017171820218209177,-0.0003006098251558953,-0.00031673828198108887,-0.00015706248373703602,-0.0001433668357088934,-0.00027741610756493174
2047-07-06 00:00:00+00:00,,-0.002476960111096105,-0.00018662104389477463,-0.001142501568665466,-0.00022934615992653578,-0.001164790633993107,-0.0005297597526805475,-0.00011573557878241658,-0.00029995477962074866,-0.0006307321140468503,-0.0001840238136131809,-0.0003131695011688862
2047-07-07 00:00:00+00:00,,-0.000548222194936443,-0.00019471301135354224,-8.516593652529991e-05,-0.00023787201985214792,-0.00228728983347537,-0.0027962028107140213,-0.0003188173141506212,-0.0003120126129942952,-0.00036133079771616394,-0.0001751572350357309,-0.0003070395905524492
2047-07-08 00:00:00+00:00,,-0.0028674222753011236,-0.00020355015993800407,-0.00098878677022185,-0.00024404633973063044,-0.0008609891483501997,-0.0008905291178962216,-7.605086373052572e-05,-0.0003189873750670819,-0.0007100161975586161,-0.00019432816711491187,-0.0004161814613325987
2047-07-09 00:00:00+00:00,,-0.0005433732270034852,-0.0002025510751764159,-0.000980366003545896,-0.0002413044111335695,-0.0023200993382488377,-0.0027596428262768313,-0.0003321919534622353,-0.0003126798619632615,-0.00011100118362605826,-0.0001506044039006147,-0.00036329333488538396
2047-07-10 00:00:00+00:00,,-0.003019021710258585,-0.00020375906433400814,-0.0007724287399923924,-0.00024340763627606082,-0.0024774991779850097,-0.0010744416649686173,-0.00035169402058832233,-0.00031544049124931976,-0.0007178640215244059,-0.0001966030466082581,-0.00042564416071400046
2047-07-11 00:00:00+00:00,,-0.0005354696066888209,-0.00021174014023020413,-0.0008550919944809721,-0.00025246246468668703,-0.002022761384068872,-0.0026484863919904456,-0.000269396841698466,-0.0003290234017185872,-0.0005497390739037655,-0.00014513482680378505,-0.0002068647081614472
2047-07-12 00:00:00+00:00,,-0.003343404825500329,-0.00021620887935114297,-0.0007206345444501494,-0.0002589248266531287,-0.001812231545955001,-0.000918784222449176,-0.0002521057836246676,-0.0003393742445041431,-0.0005141654474982715,-0.0002115502546503759,-0.00024219038095907308
2047-07-13 00:00:00+00:00,,-0.0002046284383254715,-0.00022528707205538012,-0.0007574574246405064,-0.00027313803741435566,-0.00033441567666159244,-0.0027440485428087413,-0.00026267595048024006,-0.0003623247466748586,-0.0005353603696818254,-0.00011786697441752182,-0.000618234058492817
2047-07-14 00:00:00+00:00,,-0.003452580922839843,-0.00023391510495684997,-0.0006524104242373596,-0.0002781020227757837,-0.0013449868856696412,-0.003150887685478665,-0.00019982328043921527,-0.00036716817703563774,-0.0004069947359255366,-0.00020726736390654088,-0.0002691349291126244
2047-07-15 00:00:00+00:00,,-0.0036199210861695974,-0.00023856829790247502,-0.00067795119983316,-0.00027905999024824285,-0.0011997755800621235,-0.0029553444182965904,-0.0001853135648386406,-0.000365670799510554,-0.00037721541428226146,-0.0002027478848641226,-0.00024077249327092431
2047-07-16 00:00:00+00:00,,-0.0032373948659483176,-0.00023823413351919953,-0.00059015695237008,-0.00027375689194286695,-0.0011823878198811144,-0.002952419330540579,-0.0001902166163083585,-0.0003542624035617342,-0.0003870746505469924,-0.0002059961047649883,-0.0006874175742268562
2047-07-17 00:00:00+00:00,,-0.0033692248719603413,0.0003480807936284691,-0.0006126542776598853,0.00043071197433164327,-0.0011101753113962332,-0.0028655362184508704,-0.00018251875748820368,-0.00033537127455929354,-0.00037129879497399543,-0.00019887833126620152,-0.00016239755495917052
