time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2065-04-07 00:00:00+00:00,,-0.0017561692197958223,-0.00010611164188301103,-0.0010080850150870901,-9.98232656073128e-05,-0.0006342519091049326,-0.0007740620362710615,-6.724806982839719e-05,-0.00013346822114090884,-3.263196219521758e-05,-0.00012490353989936826,-0.00015116160648176447
2065-04-08 00:00:00+00:00,,-0.0010554069767252372,-0.00010803459126229598,-0.0005166415453459194,-9.832089718564418e-05,-0.0005696316411558655,-0.0005299904851199244,-6.736907311582878e-05,-0.0001304223297520224,-0.0001371816381990354,-0.00011285349677554899,-0.00010981701780110598
2065-04-09 00:00:00+00:00,,-6.166676901386836e-05,-0.00010564034070981165,-0.00044543767342020146,-9.598236082000101e-05,-0.00045670132521991036,-0.0004833929115193314,-5.8905743365653476e-05,-0.00012651313206173657,-0.00011993488202144235,-0.00011012099461361591,-8.909013558877632e-05
2065-04-10 00:00:00+00:00,,-0.0012590380821251301,-9.256480134478551e-05,-0.0003850357590238218,-9.285332745356811e-05,-0.0003742307078482554,-0.0004024761210530414,-5.208406906045612e-05,-0.0001219543228998532,-0.00010603579348833318,-0.0001042049413351691,-0.00010316803673049435
2065-04-11 00:00:00+00:00,,-0.0011565204643488869,-8.513130897558341e-05,-0.0003441178100160869,-9.016203666334377e-05,-0.000320443063969833,-0.00037603216992465605,-4.752119669752461e-05,-0.0001178626234796809,-9.673866993041916e-05,-0.00010124960656886066,-3.453146928936312e-05
2065-04-12 00:00:00+00:00,,-0.0009021967870808112,0.00090257953047157,-0.00030398986406510176,0.0007186820103086689,-0.000274674243996742,0.000252156468945941,-4.201764192284657e-05,0.0017643441038206475,-8.666233360415769e-05,0.0005656489018995404,0.0015073441500135232
2065-04-13 00:00:00+00:00,,-0.000828073359798509,-4.3020140311135694e-05,-0.0003085949780654573,-6.324611972896577e-05,-0.0002676485281654095,-0.00014206833680320116,-4.389191726236405e-05,3.056615573271415e-05,-8.933160782586234e-05,-8.961089172876413e-05,-0.00029098660163400577
2065-04-14 00:00:00+00:00,,-0.001066137422412794,-9.519609959340869e-05,-0.00025317154488391225,-0.00010260834030084709,-0.00023555784645168387,-0.0005060813167574452,-3.89900756652059e-05,-0.00017126507191189688,-7.934280657845467e-05,-9.4657338759091e-05,-0.0006016515581067122
2065-04-15 00:00:00+00:00,,-0.0012925031570603096,-9.886679189463621e-05,-0.0002244001787392591,-0.00010080415962665512,-0.00023242976055826148,-0.00016589416196666207,-3.6819360468840975e-05,-0.000165591446407376,-7.491998873187557e-05,-0.00011285542926536699,-0.0008504623801854905
2065-04-16 00:00:00+00:00,,-0.0015012005664516437,-0.00010245599462521682,-0.00028059452211603997,-9.924785465198482e-05,-0.00028377104285937094,-0.0003300640089491935,-4.4461515231079135e-05,-0.00016052357445861531,-9.049535189555556e-05,-0.00010426188763192057,-0.00033074800742162214
2065-04-17 00:00:00+00:00,,-0.0017328555182984928,-0.00010445544511483718,-0.0001903507797629267,-9.727523884528466e-05,-3.0054990759253997e-05,-0.0003862636581288825,-4.3066237608893956e-05,-0.00015520603623109253,-8.765220006204562e-05,-0.0001053931079688349,-0.00017900813691796482
2065-04-18 00:00:00+00:00,,-0.00048726106084018284,-6.634485745848906e-05,-0.0001532536220283376,-9.496404782183276e-05,-0.00017601123548161013,-0.0005483900313265622,-2.8115782039742424e-05,-0.00014987190969506514,-5.7186150958061024e-05,-0.00010258187321090839,-0.0003183942935720552
2065-04-19 00:00:00+00:00,,-0.0013162521330798427,-9.319715974598353e-05,-0.0002162076534241164,-9.211952534204926e-05,-0.00020728358845190087,-0.0007551123890152667,-3.096158168513531e-05,-0.00014410586858293328,-6.29884050879579e-05,-0.00010292152163179425,-4.8241994591080584e-05
2065-04-20 00:00:00+00:00,,-0.0017886471619164013,-0.00010083171520314238,-0.00012459462313502145,-9.107617628156817e-05,-0.00014913808740857348,-0.000803462806288735,-1.6382880352524068e-05,-0.00014049634930923816,-3.327778858632467e-05,-0.0001088469960091268,-9.375688023283146e-05
2065-04-21 00:00:00+00:00,,-0.0004946226811313181,-0.00010319357042298805,-0.00011136512464521298,-8.999951305632692e-05,-0.00012099470791326894,-0.0006369438760884805,-1.4063364210597368e-05,-0.0001371095769284736,-2.8550304533095372e-05,-0.00010343303646263087,-0.000114272963401163
2065-04-22 00:00:00+00:00,,-0.0019144809716920008,-0.00010209642847947009,-0.000184823876110643,-8.816399864741697e-05,-0.00016395922529000018,-0.0004718526029137138,-2.4520449342702033e-05,-0.00013302229059330983,-3.353191500759904e-05,-9.618836640138293e-05,-4.293454003345687e-05
2065-04-23 00:00:00+00:00,,-0.0016139106824510918,-9.740267377544853e-05,-8.437712283249077e-05,-8.621246350060119e-05,-7.403631904878694e-05,-0.0004003058584203245,-9.853344287101204e-06,-9.293895084638848e-05,-1.997378623807243e-05,-9.301709795302734e-05,-0.00014693403136334382
2065-04-24 00:00:00+00:00,,-0.0014706557488466387,-8.853909193895504e-05,-0.00015307634714569786,-8.368571427386229e-05,-0.00010520320685358797,-0.0001411157029451715,-2.0163503662551027e-05,-0.00012548407489809676,-4.0988098634608776e-05,-9.244023987609772e-05,-4.0146138417185284e-05
2065-04-25 00:00:00+00:00,,-0.0016184347165264512,-9.462839384810628e-05,-3.5134597258709536e-05,-8.216633682511798e-05,-3.0269137315741546e-05,-0.0003177961850724387,-8.505729979553164e-06,-0.00012206758984589783,-1.1291446842455477e-05,-8.806802429400624e-05,-0.00019262746718595736
2065-04-26 00:00:00+00:00,,-0.0004057070571477084,-9.79642475385234e-05,-2.9047037423361646e-05,-8.082069533976721e-05,-2.018333961339991e-05,-0.00026636303630311886,-9.858656355176548e-06,-0.0001190130624033614,-8.595557536630709e-06,-8.512939813776404e-05,-6.428901178878732e-05
2065-04-27 00:00:00+00:00,,-0.001889926233396011,-0.00010436346050357592,-0.00010382219968902828,-8.018214641314358e-05,-7.764297767964834e-05,-0.0002418930134808761,-2.054809856145111e-05,-0.00011682887825337218,-3.238601784216234e-05,-8.412869437430094e-05,-0.00015508180513279513
2065-04-28 00:00:00+00:00,,-0.0015280109453250645,-0.00010776489223171537,-3.088515851573008e-05,-7.9226591634729e-05,-1.8757946772640643e-05,-0.00023061405727275996,-1.0539635454529656e-05,-0.00011438239632965974,-1.0741642421154343e-05,-8.328957524672808e-05,-5.54080143047031e-05
2065-04-29 00:00:00+00:00,,-0.002319895491496027,-0.00011023792436826163,-0.0001422131771820186,-7.804383074727639e-05,-0.00010640052671218037,-0.00020936724808962026,-2.6509237287756365e-05,-0.00011171292860989723,-4.322940098264692e-05,-8.131956872385761e-05,-0.00016265192243736237
2065-04-30 00:00:00+00:00,,-0.0011531815592995542,-0.00011199225953206857,-3.236968308389845e-05,-7.722028396450753e-05,-1.8096802120282085e-05,-6.230791018424497e-05,-1.0471045116460659e-05,-0.00010955096666087627,-1.0528199905839378e-05,-8.32964418964953e-05,-4.5063148718327284e-05
2065-05-01 00:00:00+00:00,,-0.002157616120326722,-0.00010463468317627178,-0.00014122685564791834,-7.525735132638586e-05,-0.00010554700248244231,-0.00016850177902938412,-2.6821595342667315e-05,-0.00010635236308861668,-4.331162132522291e-05,-7.715453244743864e-05,-0.00016386256538680755
2065-05-02 00:00:00+00:00,,-0.001308569517044944,-9.770659279448486e-05,-2.815835972769785e-05,-7.341546857200852e-05,-1.6190286061701364e-05,-0.0001562101838601393,-1.049909723089236e-05,-0.00010327131755967515,-1.0216263548315507e-05,-7.493658335395759e-05,-0.00011034993076464161
2065-05-03 00:00:00+00:00,,-0.0017751599499291615,-9.380139177023964e-05,-0.00013803819814732369,-7.198453151779916e-05,-0.00010613992655861271,-0.00014641963286976534,-2.650010528048967e-05,-0.00010070818234098056,-4.327675536623318e-05,-7.32390762244195e-05,-9.382025746162981e-05
2065-05-04 00:00:00+00:00,,-0.0016851857954396365,-9.034164214960679e-05,-2.6006499356990296e-05,-7.05241627438685e-05,-1.5863632547574724e-05,-0.00013638910527902226,-1.0255877202540453e-05,-9.817349647246504e-05,-1.0010710217332394e-05,-7.145056138765189e-05,-0.00011934410213143565
2065-05-05 00:00:00+00:00,,-0.0014835899133531782,-8.785624056736191e-05,-6.195930467702004e-05,-6.923260287372557e-05,-4.674802807513867e-05,-0.00012945021626364905,-1.574895101714123e-05,-9.585684227531033e-05,-2.1372945261407747e-05,-7.000101879321019e-05,-9.317022340837866e-05
2065-05-06 00:00:00+00:00,,-0.001391721845239502,-8.047897075351765e-05,-9.750139173943261e-05,-6.738738564383869e-05,-7.541257304033433e-05,-0.00012040502717525214,-2.1067012414568986e-05,-9.300125093155852e-05,-3.212561671991042e-05,-6.785275134763253e-05,-5.831670205225237e-05
2065-05-07 00:00:00+00:00,,-0.0006031936681822891,-8.375285068759532e-05,-2.4247853109414736e-05,-6.659950252529967e-05,-1.74233104418553e-05,-0.00012733923576035977,-1.0457565980002623e-05,-9.12811094329058e-05,-1.0594727819815755e-05,-6.759701127692579e-05,-0.0001577644216013141
2065-05-08 00:00:00+00:00,,-0.0015468669992451112,-8.76773112796804e-05,-6.237316660460328e-05,-6.618945912695295e-05,-4.690947926733191e-05,-0.00011528552004946846,-1.5787445464807148e-05,-9.008330919968444e-05,-2.146218489882095e-05,-6.669970622750408e-05,-0.00014193936294759624
2065-05-09 00:00:00+00:00,,-0.001853366863905359,-8.829267180518116e-05,-0.00010046810706948787,-6.54488464322256e-05,-7.568295258253421e-05,-0.00010856385489432796,-2.1008314335577843e-05,-8.855518802519668e-05,-3.210738762047822e-05,-6.568445776304431e-05,-9.376195157528855e-05
2065-05-10 00:00:00+00:00,,-8.778897334305036e-05,-9.400903522854484e-05,-2.824742018140607e-05,-6.537027969279995e-05,-1.5928714556689982e-05,-0.00010401627729450524,-1.021743524668925e-05,-8.779780201362297e-05,-9.491011847784399e-06,-6.556776808539964e-05,-0.00012447852714103647
2065-05-11 00:00:00+00:00,,-0.0019636545475334444,-9.444141815298859e-05,-0.0001396966308172766,-6.45023873483172e-05,-0.00010413431878886215,-4.1219683449611466e-05,-2.6784619833542314e-05,-8.620567473556033e-05,-4.2937046312645395e-05,-6.509420710014915e-05,-0.00010458068936713971
2065-05-12 00:00:00+00:00,,-0.0015028637489925556,-9.226815423627778e-05,-2.78320876035056e-05,-6.342710041806754e-05,-1.610999638734789e-05,-9.488393458312316e-05,-1.0162245742057971e-05,-8.437852696197012e-05,-1.0019024937314366e-05,-6.33325977152426e-05,-4.656847158912569e-05
2065-05-13 00:00:00+00:00,,-0.0018517188371851567,-9.033646666414298e-05,-0.00013840611604423714,-6.224296450720165e-05,-0.00010476315069218867,-8.644988778883089e-05,-2.6426688703187762e-05,-8.248541558288493e-05,-4.298579809920364e-05,-6.173735293984648e-05,-0.00021448865663842298
2065-05-14 00:00:00+00:00,,-0.0016150747665544252,-9.36522442881102e-05,-2.8464889916523248e-05,-6.167294781147935e-05,-1.5377943189176513e-05,-8.285516699757522e-05,-1.0559667469071596e-05,-8.126156881974148e-05,-1.0175392058794572e-05,-6.107524226721853e-05,-4.4100164814153686e-05
2065-05-15 00:00:00+00:00,,-0.0020746681331125782,-9.564239063797851e-05,-0.00014023082253263042,-6.118690949317636e-05,-0.00010468881041625355,-7.962625054958039e-05,-2.687004940525768e-05,-8.019974325450336e-05,-4.329015433279966e-05,-6.0494080047946394e-05,-0.00015878705744398758
2065-05-16 00:00:00+00:00,,-0.001396720018378983,-9.652998202692824e-05,-2.971479757240495e-05,-6.0797738920648214e-05,-1.6083248609799483e-05,-9.26707052517628e-05,-1.0145149112499724e-05,-7.927584818290256e-05,-9.992104972514522e-06,-6.0984826238156165e-05,-5.2958406740799546e-05
2065-05-17 00:00:00+00:00,,-0.0019229976671536475,-9.026638210417066e-05,-0.00013874202700074416,-5.948819913115244e-05,-0.00010504647286768698,-7.41723193860011e-05,-2.633339864303169e-05,-7.742978387970112e-05,-4.298677483727687e-05,-5.873374767319019e-05,-0.0001998894331336487
2065-05-18 00:00:00+00:00,,-0.001543425965390588,-3.4528294008850935e-05,-2.6597164332269963e-05,6.5194279427519e-05,-1.5055499620220125e-05,-7.295922794026133e-05,-1.0273438339404584e-05,-7.551945848947164e-05,-1.0057591346031985e-05,-5.743368749295002e-05,-0.0001271187957172515
2065-05-19 00:00:00+00:00,,-0.0014661666598772272,-7.873321539252076e-05,-0.00013603300790225765,-5.827345692573015e-05,-0.00010374444847360831,-6.678819680254466e-05,-2.6514898738265284e-05,-7.339131289451877e-05,-4.2927907591371745e-05,-5.559054231467227e-05,-9.56712756305933e-05
2065-05-20 00:00:00+00:00,,-0.0014116062563468423,-7.579689632541443e-05,-2.3143068074712742e-05,-5.733006336239299e-05,-1.6054434061274492e-05,-6.575751772729468e-05,-1.0250451596101502e-05,-7.202933300654024e-05,-1.0231512792757344e-05,-5.474179104991085e-05,-0.0001638852736505214
2065-05-21 00:00:00+00:00,,-0.0006050226082545268,-7.74002636729533e-05,-2.3766255209232805e-05,-5.685903230467915e-05,-1.606283143207321e-05,-6.379031250905009e-05,-1.0244145754473993e-05,-7.113907541356213e-05,-1.0219797859527258e-05,-5.431014108074959e-05,-0.00012996561054023914
2065-05-22 00:00:00+00:00,,-0.0016075953106381574,-8.135593629347328e-05,-0.00013627672883733993,-5.646594491182101e-05,-0.00010572482000170691,-6.910502296881638e-05,-2.651561205969412e-05,-7.032810403906353e-05,-4.3382557350392197e-05,-5.4284380136203416e-05,-9.507896538707428e-05
2065-05-23 00:00:00+00:00,,-0.0018586706350009058,-8.857616102029252e-05,-2.799130693586149e-05,-5.6536412434042975e-05,-1.4769011100201901e-05,-6.098136598670979e-05,-1.0676707511787266e-05,-7.006632207955122e-05,-1.0194168720260681e-05,-5.4195299937004275e-05,-0.00018415703016216867
2065-05-24 00:00:00+00:00,,-0.0019387763584851614,-9.04610569969419e-05,-0.00013984345601177517,-5.634140558627212e-05,-0.00010446757636362047,-5.797643646896744e-05,-2.6663044385519252e-05,-6.955058743025827e-05,-4.31424815812622e-05,-5.3885448694538755e-05,-0.00012804747893824242
2065-05-25 00:00:00+00:00,,-0.001530715484284205,-8.47453948824052e-05,-2.6659665722070843e-05,-5.5249927934930554e-05,-1.5227734770473234e-05,-5.628929574945222e-05,-1.0052693471070476e-05,-6.811781300442021e-05,-9.84055805544181e-06,-5.2776864400195516e-05,-0.0002111502763000317
2065-05-26 00:00:00+00:00,,-0.001743476147260982,-8.42366999843679e-05,-0.0001377256957810042,-5.4512523753658115e-05,-0.00010456506147793476,-5.459667629232202e-05,-2.6281633167758202e-05,-6.70295480036387e-05,-4.235005359218974e-05,-5.202379043381082e-05,-7.390569953713566e-05
2065-05-27 00:00:00+00:00,,-0.0017270260750864262,-9.0809055257309e-05,-2.8811046336591796e-05,-5.429761330560152e-05,-1.4655462532098262e-05,-5.3906451030746546e-05,-1.0838740404532816e-05,-6.644967613069695e-05,-1.0307235156287002e-05,-5.069480239753344e-05,-0.00011547544272616506
2065-05-28 00:00:00+00:00,,-0.002119622821961962,-9.46823422126623e-05,-0.0001413020272195396,-5.4623055029345835e-05,-0.00010523185026478643,-3.442530854617584e-05,-2.63461520334813e-05,-6.656938026150527e-05,-4.305872108473045e-05,-5.238206947430818e-05,-0.00015409817206091247
2065-05-29 00:00:00+00:00,,-0.0013596808162053518,-9.976502611077145e-05,-3.241556528968642e-05,-5.462306515190348e-05,-1.4920346076863211e-05,-3.4638600908415044e-05,-1.0885120364663957e-05,-6.636586472842713e-05,-1.0321280219538313e-05,-5.2449275360960716e-05,-0.00018558783631306142
2065-05-30 00:00:00+00:00,,-0.0024233606270709467,0.0001730771828079014,-0.00014553076467354003,0.00015459820301602035,-0.0001044775490650629,-3.491333153463207e-05,-2.7206866037380803e-05,-6.618638899055142e-05,-4.347528684537326e-05,-5.263267073512493e-05,-0.00016682610112184193
2065-05-31 00:00:00+00:00,,-0.0010651504447451998,-0.00010727370462637609,-3.446783644762887e-05,-5.6662727012038916e-05,-1.5195662938616294e-05,-4.8982346567900205e-05,-1.0283735659902607e-05,-6.525298583163428e-05,-9.892932109579686e-06,-5.190945241958795e-05,-0.00017600557112018578
2065-06-01 00:00:00+00:00,,-0.0023753460682840455,-0.00010390374181656892,-0.00014408824059430154,-5.5645594228835815e-05,-0.00010503457102772895,-4.737454705308543e-05,-2.7154642049677033e-05,-6.396231872392489e-05,-4.3607258184776704e-05,-5.087341869371143e-05,-0.0001807010885386262
2065-06-02 00:00:00+00:00,,-0.0011149830330978716,-0.00010021213415958852,-3.235946174754735e-05,-5.463031080826225e-05,-1.5064219721305783e-05,-4.5259915356985e-05,-1.1558731577835692e-05,-6.272521008103428e-05,-1.0912254967269594e-05,-4.988629744386944e-05,-0.00017003609536914155
2065-06-03 00:00:00+00:00,,-0.0021788730436687054,-9.568147486686135e-05,-0.0001421477663468883,-5.375485017128674e-05,-0.00010436601891372632,-4.387619728083304e-05,-2.7657927250954346e-05,-6.166855967772344e-05,-4.389914165701513e-05,-4.909452438048126e-05,-0.00017150073472294025
2065-06-04 00:00:00+00:00,,-0.0013012460249475777,-9.485903264610032e-05,-3.079643007511965e-05,-5.289538652484554e-05,-1.4814108854732666e-05,-4.2405342418659885e-05,-1.149195917080851e-05,-6.055618280383503e-05,-1.0847681317567928e-05,-4.8303977110295075e-05,-0.00016368110664188862
2065-06-05 00:00:00+00:00,,-0.002203942750700974,-9.356694755529443e-05,-0.00014167372315786078,-5.226157638129383e-05,-0.00010416058516715676,-4.283571353149316e-05,-2.766704953343843e-05,-5.975767987794976e-05,-4.388942145137822e-05,-4.780922274010673e-05,-0.00017489452875452116
2065-06-06 00:00:00+00:00,,-0.0012752859185439225,-9.257326760920333e-05,-3.019475476611906e-05,-5.161731104375689e-05,-1.4902058099730553e-05,-4.111772721468302e-05,-1.1193377738175428e-05,-5.8915557558506676e-05,-1.0657774635997562e-05,-4.729119953706393e-05,-0.00017639005091041327
2065-06-07 00:00:00+00:00,,-7.660044016200712e-05,-8.998768368150174e-05,-6.684192518514919e-05,-5.115393020988662e-05,-4.4715929356620165e-05,-3.9226573171251354e-05,-1.6896817645419004e-05,-5.8360631951461406e-05,-2.1925583432315376e-05,-4.682521745810557e-05,-0.00015609162437613122
2065-06-08 00:00:00+00:00,,-0.0018508570652981875,-8.157071680009974e-05,-0.0001004473214969233,-4.9540067887682526e-05,-7.36134378659381e-05,-3.7302258998238454e-05,-2.2212995191716114e-05,-5.651859308214034e-05,-3.274370138384858e-05,-4.5208007617622006e-05,-0.00017981374548980966
