PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,0.02468344196677208,0.0,48.80522155761719,0.0,54.08734893798828,63.64563751220703,0.0,1.8234103918075562,0.05123842507600784,0.004958333447575569,79.78425598144531
,0.023425070568919182,0.0,44.7919921875,0.0,70.07044219970703,76.92998504638672,0.0,1.789533019065857,0.051273148506879807,0.004831944592297077,84.53681945800781
,0.02225274220108986,0.0,49.05635452270508,0.0,77.41337585449219,84.21440124511719,0.0,1.7639364004135132,0.04793981462717056,0.0043750000186264515,89.27384185791016
,0.0206932220607996,0.0,57.21832275390625,0.0,85.00997161865234,89.2609634399414,0.0,1.734082579612732,0.04365740716457367,0.003888888983055949,90.29915618896484
,0.018456116318702698,0.0,51.607730865478516,0.0,81.73818969726562,87.7767333984375,0.0,1.6983321905136108,0.01598379574716091,0.0033833333291113377,82.48658752441406
,0.01614372618496418,0.0,63.941375732421875,0.0,83.44851684570312,83.4819564819336,0.0,1.6624717712402344,0.03356481343507767,0.002848610980436206,69.98246765136719
,0.01415399182587862,0.0,47.1535758972168,0.0,64.67825317382812,67.31702423095703,0.0,1.6251826286315918,0.009942129254341125,0.0024305556435137987,68.3772201538086
,0.012917131185531616,0.0,40.32875061035156,0.0,59.1435546875,66.26698303222656,0.0,1.5899893045425415,0.009097222238779068,0.002294444479048252,62.73050308227539
,0.011949151754379272,0.0,25.07192039489746,0.0,51.24177551269531,56.42852020263672,0.0,1.5568329095840454,0.007696759421378374,0.0021097222343087196,46.0570182800293
,0.011303833685815334,0.0,24.174663543701172,0.0,27.655786514282227,27.4585018157959,0.0,1.526777744293213,0.007962962612509727,0.0018277777126058936,30.027210235595703
,0.011572716757655144,0.0,8.383576393127441,0.0,12.514178276062012,16.16661262512207,0.0,1.4933632612228394,0.009340277872979641,0.002216666704043746,25.935428619384766
,0.0111209936439991,0.0,5.753611087799072,0.0,8.868403434753418,11.564955711364746,0.0,1.4802781343460083,0.01046296302229166,0.002012500073760748,41.925621032714844
,0.007313612382858992,0.0,2.351388931274414,0.0,29.600902557373047,37.600807189941406,0.0,1.455201506614685,0.007847222499549389,0.0017888888251036406,53.53014373779297
,0.0060631404630839825,0.0,13.889317512512207,0.0,39.868953704833984,50.58396530151367,0.0,1.4424571990966797,0.017326388508081436,0.0013805555645376444,54.78431701660156
,0.006876104976981878,0.0,13.908530235290527,0.0,42.44937515258789,49.25248336791992,0.0,1.4272911548614502,0.0034027777146548033,0.0011180555447936058,54.157981872558594
,0.00729859946295619,0.0,22.050474166870117,0.0,41.06840896606445,48.33290100097656,0.0,1.410528302192688,0.012037036940455437,0.0010597221553325653,33.37839126586914
,0.00584099255502224,0.0,14.183148384094238,0.0,15.231452941894531,14.973194122314453,0.0,1.403899073600769,0.0014699073508381844,0.000573611119762063,25.66146469116211
,0.004457321483641863,0.0,5.6732177734375,0.0,12.428851127624512,15.136091232299805,0.0,1.3662306070327759,0.0006481481250375509,0.00048611112288199365,28.654664993286133
,0.0009823007276281714,0.0,2.832129716873169,0.0,18.454635620117188,25.086822509765625,0.0,1.3322339057922363,0.0,0.00017499999376013875,35.26510238647461
,0.0004621490661520511,0.0,4.995173454284668,0.0,26.930606842041016,31.485897064208984,0.0,1.3042101860046387,0.0,0.0,19.28080177307129
,0.0,0.0,7.180868148803711,0.0,7.064207077026367,9.240755081176758,0.0,1.2745006084442139,0.0,0.0,18.75493621826172
,0.0,0.0,0.9419212937355042,0.0,18.016279220581055,19.167991638183594,0.0,1.237000823020935,0.0,0.0,12.089967727661133
,0.0,0.0,3.402083396911621,0.0,2.808725595474243,5.128299713134766,0.0,1.214413046836853,0.0,0.0,17.641727447509766
,0.0,0.0,0.45357638597488403,0.0,6.371964931488037,8.838362693786621,0.0,1.1915366649627686,0.0,0.0,22.91875648498535
,0.0,0.0,0.7781018614768982,0.0,5.153927326202393,9.404532432556152,0.0,1.1553783416748047,0.0,0.0,20.681352615356445
,0.0,0.0,0.5124305486679077,0.0,6.497757434844971,9.638503074645996,0.0,1.1305547952651978,0.0,0.0,14.926015853881836
,0.0,0.0,0.48956018686294556,0.0,4.049143314361572,8.125502586364746,0.0,1.1054058074951172,0.0,0.0,10.077921867370605
,0.0,0.0,0.32245370745658875,0.0,3.4807913303375244,4.179834842681885,0.0,1.0813566446304321,0.0,0.0,11.297475814819336
,0.0,0.0,0.16521990299224854,0.0,7.402123928070068,8.904515266418457,0.0,1.0755680799484253,0.0,0.0,10.17552661895752
,0.0,0.0,0.9766666889190674,0.0,1.619853138923645,4.239563941955566,0.0,1.0673364400863647,0.0,0.0,18.57192039489746
,0.0,0.0,0.0,0.0,8.527132987976074,12.990274429321289,0.0,1.0461087226867676,0.0,0.0,20.245174407958984
,0.0,0.0,0.7992592453956604,0.0,5.607639789581299,8.702375411987305,0.0,1.0306658744812012,0.0,0.0,16.6361083984375
,0.0,0.0,0.26553240418434143,0.0,15.298599243164062,16.819272994995117,0.0,1.0148868560791016,0.0,0.0,6.408951759338379
,0.0,0.0,1.9209953546524048,0.0,2.2027652263641357,2.8903820514678955,0.0,1.00718092918396,0.0,0.0,6.145839214324951
,0.0,0.0,0.0,0.0,2.545742988586426,5.0241780281066895,0.0,0.992171049118042,0.0,0.0,13.17754077911377
,0.0,0.0,0.11656250059604645,0.0,2.5627341270446777,5.148454666137695,0.0,0.9779552817344666,0.0,0.0,23.3919620513916
,0.0,0.0,0.0,0.0,11.038265228271484,15.619208335876465,0.0,0.9620270729064941,0.0,0.0,11.130971908569336
,0.0,0.0,1.4229745864868164,0.0,4.142401695251465,4.382777690887451,0.0,0.9460742473602295,0.0,0.0,3.564131498336792
,0.0,0.0,0.0,0.0,2.9332926273345947,3.958822011947632,0.0,0.9431747198104858,0.0,0.0,10.384261131286621
,0.0,0.0,0.1574421226978302,0.0,1.9456223249435425,4.337559223175049,0.0,0.9408796429634094,0.0,0.0,27.03535270690918
,0.0,0.0,0.03310185298323631,0.0,10.591334342956543,18.383039474487305,0.0,0.9334065914154053,0.0,0.0,19.159255981445312
,0.0,0.0,1.9892823696136475,0.0,8.095251083374023,9.585554122924805,0.0,0.9249027967453003,0.0,0.0,9.287078857421875
,0.0,0.0,0.3774421215057373,0.0,9.093388557434082,9.713682174682617,0.0,0.9106836915016174,0.0,0.0,3.353870153427124
,0.0,0.0,0.27401620149612427,0.0,1.1395589113235474,1.5801537036895752,0.0,0.8944065570831299,0.0,0.0,8.906932830810547
,0.0,0.0,0.0,0.0,5.51636266708374,8.417487144470215,0.0,0.8705905675888062,0.0,0.0,15.212557792663574
,0.0,0.0,0.26710647344589233,0.0,2.1081202030181885,4.576548099517822,0.0,0.8517284989356995,0.0,0.0,10.695976257324219
,0.0,0.0,0.0,0.0,7.53001070022583,8.66539192199707,0.0,0.829745888710022,0.0,0.0,6.552048683166504
,0.0,0.0,0.12214120477437973,0.0,1.8504996299743652,2.018125057220459,0.0,0.8034773468971252,0.0,0.0,0.09349654614925385
,0.0,0.0,0.0,0.0,0.1755112260580063,0.18752314150333405,0.0,0.7862871885299683,0.0,0.0,1.727454662322998
,0.0,0.0,0.0,0.0,0.265796959400177,0.5265712738037109,0.0,0.7698941826820374,0.0,0.0,2.4616193771362305
,0.0,0.0,0.0,0.0,0.49010756611824036,0.5210763812065125,0.0,0.7486861944198608,0.0,0.0,0.139785036444664
,0.0,0.0,0.0,0.0,0.12961874902248383,0.1401388943195343,0.0,0.7397708892822266,0.0,0.0,0.41612446308135986
,0.0,0.0,0.0,0.0,0.22709082067012787,0.2420833259820938,0.0,0.7326262593269348,0.0,0.0,0.5183796286582947
,0.0,0.0,0.0,0.0,0.21830125153064728,0.23303240537643433,0.0,0.7300677299499512,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0999508872628212,0.10817129909992218,0.0,0.7177491188049316,0.0,0.0,0.07696758955717087
,0.0,0.0,0.0,0.0,0.10331463068723679,0.11174768209457397,0.0,0.7101620435714722,0.0,0.0,0.007326388731598854
,0.0,0.0,0.0,0.0,0.0777982771396637,0.08486111462116241,0.0,0.6970522999763489,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0534055121243,0.058981481939554214,0.0,0.6886869668960571,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.06895074248313904,0.07496527582406998,0.0,0.6759046316146851,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.04835301265120506,0.053067129105329514,0.0,0.6685168147087097,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.030711745843291283,0.034317128360271454,0.0,0.6579344868659973,0.0,0.0,0.03908564895391464
,0.0,0.0,0.0,0.0,0.04764962196350098,0.05174768343567848,0.0,0.6564099788665771,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.06538045406341553,0.06987268477678299,0.0,0.6550508737564087,0.0,0.0,0.010015049017965794
,0.0,0.0,0.0,0.0,0.04645995423197746,0.049861110746860504,0.0,0.6563763618469238,0.0,0.0,0.13818639516830444
,0.0,0.0,0.0,0.0,0.026357067748904228,0.029027778655290604,0.0,0.646874725818634,0.0,0.0,0.04211805388331413
,0.0,0.0,0.0,0.0,0.0,0.0010648148600012064,0.0,0.6362592577934265,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174800992012024,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953634977340698,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686407089233398,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,4.6296296204673126e-05,0.0,0.5507124662399292,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0003819444391410798,0.0,0.5330737829208374,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229786038398743,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141328573226929,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106327533721924,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503254234790802,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955337643623352,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47781050205230713,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590177536010742,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43804144859313965,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42359307408332825,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103323519229889,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40500035881996155,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40393826365470886,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407554030418396,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054334759712219,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40340134501457214,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39475250244140625,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910540044307709,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851512670516968,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37953752279281616,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709757626056671,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658192753791809,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35892632603645325,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538306951522827,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440043330192566,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340076804161072,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222520649433136,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570056080818176,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046283721923828,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953220307826996,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830277979373932,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27656832337379456,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27055418491363525,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674197554588318,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26847732067108154,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757011950016022,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881172299385071,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014867603778839,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104974031448364,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844964623451233,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32260197401046753,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356441259384155,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318347692489624,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29327818751335144,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991345524787903,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27053773403167725,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26152703166007996,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574406564235687,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349801778793335,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24846184253692627,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23847970366477966,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314127326011658,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410427570343018,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386450618505478,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537469446659088,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566010057926178,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26574742794036865,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728109061717987,0.0,0.0,0.04735836386680603
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718161940574646,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669641971588135,0.0,0.0,0.033393654972314835
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760841369628906,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24688339233398438,0.0,0.0,0.021243978291749954
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24001140892505646,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25239166617393494,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416470527648926,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778012931346893,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26213401556015015,0.0,0.0,0.14640046656131744
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25968894362449646,0.0,0.0,0.18266203999519348
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24550724029541016,0.0,0.0,0.005800549406558275
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700134813785553,0.0,0.0,1.7387033700942993
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482806622982025,0.0,0.0,13.069679260253906
,0.0,0.0,0.0,0.0,1.122521996498108,2.109886407852173,0.0,0.5948564410209656,0.0,0.0,22.65500831604004
,0.0,0.0,0.0,0.002280092565342784,3.321441650390625,8.721122741699219,0.0,0.49695923924446106,0.0,0.0,27.2319278717041
,0.0,0.0,0.20951388776302338,0.0,3.4273600578308105,6.6611480712890625,0.0,0.35257235169410706,0.0,0.0,25.666011810302734
,0.0,0.0,0.0,0.0,5.694436073303223,9.98816967010498,0.0,0.3224658966064453,0.0,0.0,16.634111404418945
,0.0,0.0,0.43400463461875916,0.0,1.9972974061965942,2.6167795658111572,0.0,0.28945258259773254,0.0,0.0,9.693252563476562
,0.0,0.0,0.0,0.0,0.5301046371459961,1.7286757230758667,0.0,0.2533213198184967,0.0,0.0,17.462156295776367
,0.0,0.0,0.0,0.0,0.9713621139526367,3.8470888137817383,0.0,0.2512279450893402,0.0,0.0,11.503785133361816
,0.0,0.0,0.0,0.0,2.0514729022979736,2.521944522857666,0.0,0.268989235162735,0.0,0.0,1.120428204536438
,0.0,0.0,0.0,0.0,0.022830184549093246,0.05156249925494194,0.0,0.2846394181251526,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585048973560333,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692884504795074,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168755829334259,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108610928058624,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120833396911621,0.0,0.0,0.0058463625609874725
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234819382429123,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22888466715812683,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659007787704468,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819879353046417,0.0,0.0,0.5991403460502625
,0.0,0.0,0.0,0.0,0.0,0.09519195556640625,0.0,0.3587421476840973,0.0,0.0,4.830430507659912
,0.0,0.0,0.0,0.0,0.0,0.11563701182603836,0.0,0.34093981981277466,0.0,0.0,8.111248970031738
,0.0,0.0,0.0,0.0,0.7655651569366455,1.245573878288269,0.0,0.29119497537612915,0.0,0.0,1.671823263168335
,0.0,0.0,0.0,0.0,0.04843109846115112,0.11112268269062042,0.0,0.279460072517395,0.0,0.0,3.9520761966705322
,0.0,0.0,0.0,0.0,0.01777135394513607,0.5926340222358704,0.0,0.27563774585723877,0.0,0.0,8.183815002441406
,0.0,0.0,0.0,0.0,0.5679199695587158,1.026448369026184,0.0,0.2713566720485687,0.0,0.0,1.9907255172729492
,0.0,0.0,0.0,0.0,0.09021735936403275,0.1446412056684494,0.0,0.2680321931838989,0.0,0.0,0.026371929794549942
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671930193901062,0.0,0.0,0.01155092567205429
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692633867263794,0.0,0.0,0.009887764230370522
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722755968570709,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27364975214004517,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27423804998397827,0.0,0.0,0.008460898883640766
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27468225359916687,0.0,0.0,0.05734953656792641
,0.5272767543792725,0.9010944962501526,0.0911523625254631,0.2920833230018616,0.4737801253795624,1.2001851797103882,0.0,0.8445929288864136,0.0,0.19377362728118896,1.7608832120895386
,4.501473426818848,0.47320976853370667,2.9795331954956055,0.2797453701496124,1.6368192434310913,3.263715982437134,0.0004999999655410647,2.1508405208587646,0.17265045642852783,0.08411666750907898,7.877717018127441
,23.357402801513672,0.48586809635162354,24.103883743286133,0.14283564686775208,12.65353012084961,12.504135131835938,0.0003541666374076158,2.6347568035125732,0.6905786991119385,0.0345916673541069,55.024658203125
,29.632186889648438,0.7344444394111633,40.80867385864258,0.357106477022171,29.837940216064453,51.80992889404297,0.0010902776848524809,2.8360953330993652,0.8827893733978271,0.13508056104183197,129.54031372070312
,39.44808578491211,0.07195555418729782,70.62664031982422,0.05900463089346886,108.11389923095703,135.73092651367188,0.0002916666562668979,2.833915948867798,0.7300000190734863,0.05260694772005081,214.78094482421875
,26.886886596679688,0.002977777738124132,135.87034606933594,0.00724537018686533,190.19532775878906,222.53192138671875,0.0,3.031392812728882,0.9210764169692993,0.017198611050844193,231.3753662109375
