time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2027-08-16 00:00:00+00:00,,-0.0033510172814557038,-0.00012369535178535784,-0.00015074032290662842,-7.208446396589352e-05,-0.00012183429801826406,-0.0002892126485676272,-2.909618828939725e-05,-0.00010906048510150868,-4.8392339584004546e-05,-5.8629725186735895e-05,-7.468711919500493e-05
2027-08-17 00:00:00+00:00,,-0.0033511416959104423,-0.00011906043258136378,-0.0001474194434667453,-6.886429138575093e-05,-0.00012165994412471903,-0.0002603696161713742,-2.9121490365477398e-05,-0.00010192358058702723,-4.842660038830923e-05,-5.6626744596132306e-05,-8.1103588854603e-05
2027-08-18 00:00:00+00:00,,-0.0033509774119684366,-0.00011913856887346697,-0.00014932804679546052,-6.912159723526725e-05,-0.00012242182767041587,-0.00023538199548056582,-2.9242670000054205e-05,-0.00010423830190120654,-4.86975590052504e-05,-5.6839242221041336e-05,-7.116746928659268e-05
2027-08-19 00:00:00+00:00,,-0.0033517010094934463,-0.00011859509542944124,-0.00014900131562178842,-6.636265486292836e-05,-0.00012214765300877506,-0.00023763648277963512,-2.9242768369387717e-05,-9.802673662306966e-05,-4.868145153336459e-05,-5.496111027487264e-05,-7.068643481034087e-05
2027-08-20 00:00:00+00:00,,-0.003351787780394133,-0.00011878363430994909,-0.00014886713463546641,-6.722675884418571e-05,-0.00012222172200526682,-0.00031775632305652834,-2.9231247480956957e-05,-0.0001017454960674518,-4.868165357280879e-05,-5.5610439168221094e-05,-7.651790474483278e-05
2027-08-21 00:00:00+00:00,,-0.0033545803041912237,-0.00012602992164545412,-0.00015207892980662052,0.00037755393191218884,-0.00012408445053546657,-0.00012952803717780625,-2.9542696793692647e-05,0.00046674294662807326,-4.930325331306551e-05,0.0003443933512058102,-0.00012456454533094075
2027-08-22 00:00:00+00:00,,-0.0033553432575015307,-0.00012965233528916542,-0.00015291123927063666,-7.68272122257942e-05,-0.00012195165421169385,-0.00038834663610032294,-2.603188371405607e-05,-7.905883740022584e-05,-4.8481735980158286e-05,-6.343485043282422e-05,-7.059234849293716e-05
2027-08-23 00:00:00+00:00,,-0.0033561631086307386,-0.00012957326520890433,-0.00015317960001226538,-7.586981623575184e-05,-0.0001236269722020289,-0.0003557311601980473,-2.9459381858748523e-05,-0.00011965583394157875,-4.914071776781527e-05,-6.259177660856421e-05,-8.234139113483252e-05
2027-08-24 00:00:00+00:00,,-0.003355925297311657,-0.00012677217178946876,-0.00015224762404209002,-7.330823152074136e-05,-0.00012250680904046796,-0.00036059992726222845,-2.927209245269513e-05,-0.00011434539942456511,-4.8777772207353465e-05,-6.0518714125123475e-05,-6.736413342878222e-05
2027-08-25 00:00:00+00:00,,-0.0033563992491245642,-0.00012571843774011882,-0.00015057812410113058,-7.325151372583663e-05,-0.00012236040544555404,-0.0003559548895282205,-2.925655042854136e-05,-0.000115935877147423,-4.8731572726850095e-05,-6.082775027040381e-05,-6.670933453278849e-05
2027-08-26 00:00:00+00:00,,-0.0033547430914433463,-0.0001180138075334014,-0.00014970832813965274,-6.92156468886653e-05,-0.00012087411603767251,-0.0003162103439535713,-2.9025210999227002e-05,-0.00010688305178518973,-4.828152212671584e-05,-5.788247373900374e-05,-7.725526575086406e-05
2027-08-27 00:00:00+00:00,,-0.0033541236265950403,-0.00011202546139799097,-0.00014779943794174244,-6.636104046720012e-05,-0.00012263673994106217,-0.0002890825699068955,-2.939748568965561e-05,-0.00010097830727318112,-4.9027206036987916e-05,-5.623299177587738e-05,-6.439307435357478e-05
2027-08-28 00:00:00+00:00,,-0.0033545770451839374,-0.000113408113065816,-0.0001481952325939062,-6.620697607218083e-05,-0.00012145950040065578,-0.0002570926008047536,-2.600534898501705e-05,-0.00010163898900827962,-4.858795204460732e-05,-5.579492504130361e-05,-6.357350866892375e-05
2027-08-29 00:00:00+00:00,,-0.0033553994128716624,-0.00011445004035337547,-0.00014872816795019617,-6.596144898196618e-05,-0.0001236747597370691,-0.00044186104423715733,-2.9579094211536205e-05,-0.00010188414626100025,-4.2117765127525075e-05,-5.580557148057198e-05,-6.835871317889541e-05
2027-08-30 00:00:00+00:00,,-0.0033551534224454116,-0.00011151609317039402,-0.00014597513878911172,-6.381597485471972e-05,-0.00012149246300108274,-0.0005282821748551214,-2.5990151254824678e-05,-9.738186622598765e-05,-4.865772461242618e-05,-5.4852307716472294e-05,-6.254419713513926e-05
2027-08-31 00:00:00+00:00,,-0.003355300551853624,-0.00010713218602731445,-0.00014474538210329513,-6.224780364760832e-05,-0.00012579585844174623,-0.000527747401065426,-3.0012480402866193e-05,-9.475209458287311e-05,-5.0298927466730856e-05,-5.4269871807808255e-05,-6.0320317970763426e-05
2027-09-01 00:00:00+00:00,,-0.003095267647735156,-0.00010126288486134172,-7.084265299006631e-05,-6.0599667115468634e-05,-6.033935312232952e-05,-0.0004781182924489258,-1.8295716472903345e-05,-9.183402721646448e-05,-2.6239316170347665e-05,-5.2592369351876084e-05,-5.9117432101629674e-05
2027-09-02 00:00:00+00:00,,-0.000287479560840076,-9.270805661998338e-05,-0.00010657585017170845,-5.7341706067859526e-05,-9.634027048210925e-05,-0.00043605739665508736,-2.4881831735296123e-05,-8.477922392557991e-05,-3.966378867702354e-05,-5.057374604727164e-05,-6.407400360330939e-05
2027-09-03 00:00:00+00:00,,-0.0021548275015588203,-7.594829822821225e-05,-6.287683032901725e-05,-5.2258749597911154e-05,-6.147036112569282e-05,-0.00038807233704574173,-1.861769498610194e-05,-7.367629405052902e-05,-2.6906217924766926e-05,-4.7434644888425925e-05,-5.9000989494961686e-05
2027-09-04 00:00:00+00:00,,-0.0012173135869479879,-6.963631162193451e-05,-9.97972978087347e-05,-4.992932501579634e-05,-9.425827372222528e-05,-0.0003572004679881502,-2.458189184696008e-05,-6.880525120323039e-05,-3.909156665134715e-05,-4.6439627836963523e-05,-6.789045437471941e-05
2027-09-05 00:00:00+00:00,,-0.001928164366231222,-7.057253967346355e-05,-6.176675413271937e-05,-4.9870747595548633e-05,-6.355464671969902e-05,-0.0003173867398800212,-1.8995289073932276e-05,-6.959967890907179e-05,-2.7723478699179585e-05,-4.575005679807124e-05,-8.430034995399183e-05
2027-09-06 00:00:00+00:00,,-0.0014456776972426866,-7.631051914813725e-05,-0.00010128292809064021,-5.1364211302029827e-05,-7.388710956668376e-05,-0.00029692630232602824,-2.480517968606044e-05,-7.386611196125205e-05,-3.9561083486567075e-05,-4.660897111726566e-05,-7.432788606820395e-05
2027-09-07 00:00:00+00:00,,-0.002220694011269231,-8.070732107512413e-05,-6.496356548346682e-05,-5.239050465633096e-05,-6.8258809832078e-05,-0.0002710940925680916,-1.982206028666028e-05,-7.715494166405032e-05,-2.9402065054071058e-05,-4.6645751306697084e-05,-0.00018649768935574684
2027-09-08 00:00:00+00:00,,-0.0011590033754327322,-8.634576814614547e-05,-0.00010467932943036828,-5.3168798601178544e-05,-7.406721312119835e-05,-0.00024815322422000463,-2.0870636501427176e-05,-7.949491146064469e-05,-3.894448083187514e-05,-4.647623100789136e-05,-7.027799529168988e-05
2027-09-09 00:00:00+00:00,,-0.0023904404011290126,-8.754125500232135e-05,-6.650613972247754e-05,-5.308370785428472e-05,-6.337422471991427e-05,-0.0002375701915298123,-1.8931757777396196e-05,-7.992130531420162e-05,-2.757990079348474e-05,-4.6475915334201045e-05,-5.212811811361462e-05
2027-09-10 00:00:00+00:00,,-0.0009914438424045713,-8.668569644143531e-05,-0.00010482394807098672,-5.29479968776061e-05,-9.39394684442707e-05,-0.00022166951157487347,-2.4467445266483645e-05,-8.062557844823508e-05,-3.888646071268341e-05,-4.617603265796508e-05,-8.582347163610393e-05
2027-09-11 00:00:00+00:00,,-0.002266457210969186,-8.537197179947498e-05,-6.656986569630874e-05,-5.197513824128943e-05,-6.158563038094478e-05,-0.00020714812490041368,-1.8623402029176173e-05,-7.85577178703539e-05,-2.6954649744156955e-05,-4.544505928075074e-05,-0.0001606329819878738
2027-09-12 00:00:00+00:00,,-0.0011170128140918223,-8.849021975976257e-05,-0.00010504586389181725,-3.379115993595971e-05,-9.516903584838587e-05,-0.0001924938533193199,-2.4626921078969854e-05,-7.8511272931794e-05,-3.9366983323275984e-05,-4.5120774502692505e-05,0.00022126410749478964
2027-09-13 00:00:00+00:00,,-0.0023179096292338386,-8.88838421602145e-05,-6.729856250409227e-05,-5.1954143401644615e-05,-6.096740280447932e-05,-0.00018414263922750251,-1.8512369097382908e-05,-7.853767237975262e-05,-2.6729540887534056e-05,-4.5102220909129086e-05,-0.0003919893551938003
2027-09-14 00:00:00+00:00,,-0.0010651154746925684,-8.131556272061857e-05,-0.00010335991375143294,-4.996281081304257e-05,-0.00010121512882266259,-0.00017711983673507348,-2.586200669058708e-05,-7.506395763812232e-05,-4.170095153863823e-05,-4.4087195031261486e-05,-9.345181751996279e-05
2027-09-15 00:00:00+00:00,,-0.0018664407844601882,-7.563210778016582e-05,-6.318046127340438e-05,-4.7886616634685e-05,-6.868550350402902e-05,-0.00017005136851366842,-1.998094723000554e-05,-7.088783877407023e-05,-2.972079455469158e-05,-4.2901016011890735e-05,-0.0001274793303309707
2027-09-16 00:00:00+00:00,,-0.0015123548952322707,-7.479626869866252e-05,-0.00010141494786175542,-4.7065660076839464e-05,-0.0001013583755059555,-0.00019247932823418523,-2.59262406401492e-05,-6.954120635782631e-05,-4.1838319058681156e-05,-4.377767934315383e-05,-0.00011430129961809143
2027-09-17 00:00:00+00:00,,-0.0019347491579893017,-7.978388836704653e-05,-6.510779055979299e-05,-4.766513055898268e-05,-0.00023493364096793812,-0.00022995217159405001,-2.1712360902703676e-05,-7.1176617893798e-05,-3.324685565718813e-05,-4.619518243455028e-05,-0.00024370459777856013
2027-09-18 00:00:00+00:00,,-0.0014486554421724307,-8.155726673919617e-05,-0.00011341950353482844,-4.943813370061896e-05,-0.0005011975906654698,-0.0002776091582745721,-2.541942604304681e-05,-7.581327758998682e-05,-4.8098072939943906e-05,-4.929162278979448e-05,-0.0003425318191148108
2027-09-19 00:00:00+00:00,,-0.0022874523696998494,-9.271339689931324e-05,-7.189436196419763e-05,-5.01758756925597e-05,-0.0002417311977751524,-0.0004761923801197554,-2.4431232058585994e-05,-7.806304347468548e-05,-4.060433689926507e-05,-5.8102250728394624e-05,-0.00020600481911969837
2027-09-20 00:00:00+00:00,,-0.001111821087338427,-9.555295762808669e-05,-0.00011279875142200524,-5.11512967733552e-05,-0.0007020580414973665,-0.00048177270764426794,-2.4408407125697806e-05,-8.118581604321669e-05,-4.224393400870455e-05,-5.725858139196986e-05,-0.00045369629151537083
2027-09-21 00:00:00+00:00,,-0.002188487436566078,-7.953225719158248e-05,-0.00013957169721834362,-4.976195855732615e-05,-0.001050058350301697,-0.0001784941978257848,-2.0222162828396895e-05,-7.85635402280605e-05,-4.10707577714383e-05,-6.012248546441662e-05,-6.0868780565215275e-05
2027-09-22 00:00:00+00:00,,-0.0013679795467567146,-6.194693799489726e-05,-0.00012584314117702888,-4.66961620375628e-05,-0.0007292825430340599,-0.0004710528855866869,-2.0445189315709822e-05,-7.209982686617883e-05,-4.153023548127653e-05,-5.6179229211368586e-05,-0.0004209894177620299
2027-09-23 00:00:00+00:00,,-2.3584657135700127e-05,-6.9274345435133e-05,-5.919370991591677e-05,-1.9500252832926917e-05,-0.00038945920459809713,-0.0004513017911449424,-9.072852979338797e-06,-7.099004824340232e-05,4.764858929372055e-05,-5.426991595664085e-05,8.460647768515628e-05
2027-09-24 00:00:00+00:00,,-0.0017906406870338287,-1.0085299436468631e-05,-0.0001335385324523486,-2.0812325260521933e-05,-0.00022041479405743303,-0.00044428048022382427,-2.9761601406740057e-05,-6.541512675539712e-05,-8.883710050109316e-05,-5.388615640545104e-05,-0.0003428550207900116
2027-09-25 00:00:00+00:00,,-0.0015929528681661864,-7.615201367983104e-05,-3.102094149554091e-05,-4.408781044418223e-05,-7.700002978339171e-05,-0.00041403785417060135,-1.6541942399118936e-05,-6.495435764009023e-05,-2.4091462416605397e-05,-5.278884733269642e-05,-0.00011160496251250152
2027-09-26 00:00:00+00:00,,-0.0017693415335573448,-7.911171594798816e-05,-0.0001392827048594114,-4.495569129403524e-05,-0.0001754029409894997,-0.0004167475667600229,-3.798457893620932e-05,-6.811432399445046e-05,-6.698557184284248e-05,-5.344116241614086e-05,-0.0003916066493729886
2027-09-27 00:00:00+00:00,,-0.0015799009237591477,-7.049092653232947e-05,-2.6109854395883758e-05,-4.3091452937460444e-05,-0.00014323998266263516,-0.0006936408590263454,-3.0067516869576594e-05,-6.488854955932773e-05,-5.063085264801065e-05,-5.91967216592949e-05,-0.00028663279226748273
2027-09-28 00:00:00+00:00,,-5.49401031939567e-05,-6.364519250112721e-05,-2.554276122523902e-05,-4.0954069575605004e-05,-0.0005271004529276979,-0.0010439573434268823,-4.584055897177697e-05,-6.0314829397611936e-05,-8.335690589401229e-05,-6.83811853194223e-05,-0.0003142852146993391
2027-09-29 00:00:00+00:00,,-0.001268412183026868,-5.1557362328473466e-05,-0.00014820898141643113,-3.95125047560896e-05,-0.0012208762636873871,-0.001131645760324318,-8.277790748834057e-05,-5.669586812473429e-05,-0.00016857879869340738,-6.946945832158767e-05,-0.00023102970590116456
2027-09-30 00:00:00+00:00,,-0.0013718010977106232,-5.580277461462394e-05,-0.0002682966123472852,-3.935937368027001e-05,-0.0029594116858788766,-0.00042077054982300315,-0.00015655662983577595,-5.608026776826597e-05,-0.00032268600710512983,-4.797414853641158e-05,-0.0002642482395458501
2027-10-01 00:00:00+00:00,,-0.0008057497682090187,-6.297674171455844e-05,-0.000515048449869937,-4.1508261155343014e-05,-0.002613163109344896,-0.0023768936734995805,-0.00019398984325924573,-6.082657273509541e-05,-0.0003914805093753401,-7.643300611719648e-05,-0.0003438673884375021
2027-10-02 00:00:00+00:00,,-0.0016091828959963195,-6.412281002161338e-05,-0.0008306094005092746,-4.143780145682286e-05,-0.0037127115501789376,-0.001004735997438022,-0.00020340601655752244,-6.128415520834098e-05,-0.0004230827340278437,-8.376908736096311e-05,-0.0002368641653447412
2027-10-03 00:00:00+00:00,,-0.001711403199963435,-6.48368390976374e-05,-0.0021517527566174977,-4.13137052817092e-05,-0.004551847916445695,-0.0010248337203273997,-0.00021807940582792285,-6.166026400933335e-05,-0.0004563786544657597,-8.46793994444539e-05,-0.00024543214385630563
2027-10-04 00:00:00+00:00,,-0.0007908676679545904,-6.150982468255961e-05,-0.003173364617396146,-4.062266116733327e-05,-0.004480880539631471,-0.0011323130020173267,-0.0002123576039000831,-6.087913607188967e-05,-0.00044352160851160314,-8.300037010692445e-05,-0.0002463483833707869
2027-10-05 00:00:00+00:00,,-0.0012689294618046351,-5.373732721736246e-05,-0.0031035506981424987,-3.860177007908306e-05,-0.0027264706732239574,-0.000706416409263205,-0.00018945758974999686,-5.652083382301499e-05,-0.0003975113047832923,-6.153800149810706e-05,-0.00021627199748763815
2027-10-06 00:00:00+00:00,,-0.0014650998776409982,-5.394604708897081e-05,-0.0016223614802584052,-3.7682215797474334e-05,-0.0020342412462923676,-0.0008873864717315882,-0.00018633396309412076,-5.3959792921887135e-05,-0.00038761760319912876,-3.182572761230998e-05,-0.0002117586936947191
2027-10-07 00:00:00+00:00,,-0.0014058120037408574,-5.1277542226557705e-05,-0.003110943187493831,-3.707672848918265e-05,-0.002295519399922341,-0.000835684768423019,-0.0001804109845045253,-5.338606297300431e-05,-0.0003774291962271842,-6.801015421942225e-05,-0.00016462317580590025
2027-10-08 00:00:00+00:00,,-0.0011921756900187966,-4.333189951921668e-05,-0.0003056566879422462,-3.469921101384443e-05,-0.0006299055314684665,-0.0006872881058370695,-0.0001527785274497867,-4.775518414135149e-05,-0.00032150982404177567,-6.56572213184603e-05,-0.00014891803584760055
2027-10-09 00:00:00+00:00,,-0.0011034226322728102,-3.983906254489969e-05,-0.00021231407805691067,-3.343969080304988e-05,-0.0005390842600467259,-0.0006174978189268474,-0.00014032446012474803,-2.64680923010019e-05,-0.00029310300127849756,-6.152072278453602e-05,-0.00012631619028979912
2027-10-10 00:00:00+00:00,,-0.001002537235245514,-3.601214240234185e-05,-0.000128523619423504,-3.2293285009643575e-05,0.00021865249425445654,-0.0005543078441736533,-5.219733768913246e-05,-4.251436553204258e-05,-2.784850594636562e-05,-5.825164287820428e-05,-0.00011252501280978322
2027-10-11 00:00:00+00:00,,-0.001058231610406669,-3.7514213254041806e-05,-0.004890531068667769,-3.238590419130106e-05,-0.0027850958285853267,-0.0007072372536640614,-0.00011678961881263875,-4.302525076127496e-05,-0.0002441972157307491,-5.9295984493628554e-05,-0.00011820907820947468
2027-10-12 00:00:00+00:00,,-0.0012348151475446705,-4.299716890443506e-05,-0.00047576008864780306,-3.37262400336158e-05,-0.0006346158122596535,-0.0006996748707352638,-0.00015607823300988442,-4.7050433295225964e-05,-0.0003252271692196977,-6.507766623720102e-05,-0.00017502437185612507
2027-10-13 00:00:00+00:00,,-0.0005375880150231402,-4.6929115487870376e-05,-0.000958733755396679,-3.453482013071608e-05,-0.000943864492001012,-0.0007829535025279486,-0.00017207829677088523,-4.955391932526255e-05,-0.00036289296830094585,-6.956084547127261e-05,-0.00017996070528170094
2027-10-14 00:00:00+00:00,,-0.0011963258058113142,-4.619289932250581e-05,-0.0026099900132976472,-3.4206845846540546e-05,-0.002013517660088837,-0.0007810997703927569,-0.00017165146012962148,-4.9059554044106335e-05,-0.0003613749998693725,-6.903881098807574e-05,-0.00017765133088687435
2027-10-15 00:00:00+00:00,,0.022884054225705136,0.025683008425284794,0.022866034414619207,0.019539340981282294,0.014231356501113623,0.018496764096198604,0.016915433032633494,0.011410497663746355,0.016398473773590903,0.018489905654646883,0.010352740049711429
2027-10-16 00:00:00+00:00,,0.0026965461584040895,0.0037513079296331853,0.0029155492084100842,0.009755403967574239,0.007127764925826341,0.009301899146487725,0.007887076228257683,0.012962662731297314,0.007737010841651681,0.010222012278973125,0.01075847238098504
2027-10-17 00:00:00+00:00,,-0.0012795239526894875,-0.0005128040151731739,-0.0006164534715935588,-0.0005589250745572372,-0.0009041461744345725,-0.0008572496881600446,-0.0009116409152842356,-0.0005597718189847001,-0.0009703236076559815,-0.0005721452422875473,-0.0006013357851770706
