time,PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
2060-02-17 00:00:00+00:00,,-4.062184189024265e-08,1.8298140780359518e-12,-6.026884769028129e-09,-4.943512266208927e-11,-1.5229716376907732e-09,-1.4066662288314546e-06,-1.6319161300071272e-11,-1.1076650707764202e-10,-4.337303433077366e-11,-1.552471367606556e-12,0.0
2060-02-18 00:00:00+00:00,,-4.0465145900725474e-08,2.2717383529879953e-12,-6.015441478268713e-09,-4.452926916087563e-11,-1.5187403556993218e-09,-1.3910604366174084e-06,-1.5962276639358564e-11,-9.395595412797775e-11,-4.291939373346487e-11,-1.4659673214928448e-12,0.0
2060-02-19 00:00:00+00:00,,-4.03021651607105e-08,1.832478613295052e-12,-6.003374242169457e-09,-4.4658499120942e-11,-1.514412484304728e-09,-1.3755665122516803e-06,-1.561320343845818e-11,-9.79110126309024e-11,-4.245333251606809e-11,-1.4519993280642796e-12,0.0
2060-02-20 00:00:00+00:00,,-4.012280285792258e-08,8.72635297355373e-13,-5.990107965203606e-09,-5.3073989647600683e-11,-1.5096253136448468e-09,-1.3586434306489537e-06,-1.5271934758476213e-11,-1.2891288037053528e-10,-4.193477162739434e-11,-1.7580172343920064e-12,0.0
2060-02-21 00:00:00+00:00,,-3.996152386775975e-08,1.6959766924173891e-12,-5.978092243452693e-09,-5.185185614209331e-11,-1.5050702906194147e-09,-1.3421162066151737e-06,-1.4938014367138486e-11,-1.3717915692268434e-10,-4.1439549708366386e-11,-1.6334481510449361e-12,0.0
2060-02-22 00:00:00+00:00,,-3.979533502729282e-08,1.3459233727530773e-12,-5.965605787139339e-09,-5.3577586811570654e-11,-1.5003661646417754e-09,-1.3254340274215792e-06,-1.4611421447763284e-11,-1.489990353320536e-10,-4.092585298431928e-11,-1.6631268844741198e-12,0.0
2060-02-23 00:00:00+00:00,,-3.966576400671329e-08,1.6895373988745632e-12,-5.959840621017065e-09,-4.71822581005199e-11,-1.4958542182696988e-09,-1.3103581295581535e-06,-1.4291865434168383e-11,-1.31277211323777e-10,-4.0431130665652404e-11,-1.4221298834729557e-12,0.0
2060-02-24 00:00:00+00:00,,-3.973797646494859e-08,2.5413005033669833e-12,-5.967019323094291e-09,-3.773603651779922e-11,-1.4934468106631016e-09,-1.3167449424145161e-06,-1.397902800459594e-11,2.2224710960472294e-10,-4.0696276210061555e-11,-1.061464935045442e-12,0.0
2060-02-25 00:00:00+00:00,,-3.9588588407468706e-08,2.2151724898833436e-12,-5.955875348462314e-09,-3.8749892183886914e-11,-1.4893807298577144e-09,-1.3019651987633551e-06,-1.3673334166297568e-11,-8.379341664976891e-11,-4.0245196064603306e-11,-1.228755053435393e-12,0.0
2060-02-26 00:00:00+00:00,,-3.9418754482767326e-08,1.1132206267916445e-12,-5.943057157509202e-09,-4.3651304793002055e-11,-1.4849668161787122e-09,-1.2863766869486426e-06,-1.337444304611024e-11,-1.0060396959943319e-10,-3.9753002972764406e-11,-1.3682180388663312e-12,0.0
2060-02-27 00:00:00+00:00,,-3.9261333739659676e-08,9.696687897076117e-13,-5.932639268735329e-09,-5.2811088835369446e-11,-1.4801759817828497e-09,-1.2692370319200563e-06,-1.3082211529347187e-11,-1.410995764672407e-10,-3.921628993763804e-11,-1.6752434942729488e-12,0.0
2060-02-28 00:00:00+00:00,,-3.9113391636647066e-08,1.7360557436063573e-12,-5.922073498254576e-09,-4.7403414527025234e-11,-1.4757507438289963e-09,-1.2533757853816496e-06,-1.279619552679856e-11,-1.261630799831437e-10,-3.871914941444565e-11,-1.3944116044120602e-12,0.0
2060-02-29 00:00:00+00:00,,-3.8963111848033805e-08,1.8217649611074194e-12,-5.910470779468824e-09,-4.161693212267892e-11,-1.471495481020213e-09,-1.238834784089704e-06,-1.2516318710631413e-11,-1.1247891507082386e-10,-3.823952612891368e-11,-1.1783556986069699e-12,0.0
2060-03-01 00:00:00+00:00,,-3.879432242115399e-08,8.587019983963273e-13,-5.89730309030756e-09,-4.771427697392028e-11,-1.4668212200419362e-09,-1.22331221064087e-06,-1.2242680827445618e-11,-1.354969469957723e-10,-3.7710150974090695e-11,-1.3576806779519446e-12,0.0
2060-03-02 00:00:00+00:00,,-3.8605644903100256e-08,9.958700530887654e-14,-5.88249271515906e-09,-5.5789151076623966e-11,-1.4615437748943805e-09,-1.205840021611948e-06,-1.1975190804258684e-11,-1.7885515291027332e-10,-3.7110352985036954e-11,-1.6833574464913958e-12,0.0
2060-03-03 00:00:00+00:00,,-3.8409215363799376e-08,-2.0050627824730327e-13,-5.86703174931813e-09,-6.854428136193746e-11,-1.455674913941607e-09,-1.1876410326294717e-06,-1.1713729812512508e-11,-2.388365061278819e-10,-3.643981644207983e-11,-2.0560029373450917e-12,0.0
2060-03-04 00:00:00+00:00,,-3.822985661372513e-08,1.4988010832439613e-13,-5.852438977882457e-09,-6.015055120656143e-11,-1.4501121414767226e-09,-1.1697233048835187e-06,-1.1457769628908654e-11,-2.1037305231175196e-10,-3.5801736575358234e-11,-1.7701882711398942e-12,0.0
2060-03-05 00:00:00+00:00,,-3.805267922984967e-08,1.940114735532461e-13,-5.837987426815516e-09,-6.113820560926797e-11,-1.4444963003512612e-09,-1.151851620306843e-06,-1.1207388316003541e-11,-2.1759660739917308e-10,-3.5154847782825627e-11,-1.710068393313835e-12,0.0
2060-03-06 00:00:00+00:00,,-3.7859379631299817e-08,-4.888867088936877e-13,-5.822224480311888e-09,-6.185674195080537e-11,-1.4386022373358287e-09,-1.134252443080186e-06,-1.0962519954305083e-11,-2.1518431481126754e-10,-3.4472806553775825e-11,-1.688939244536003e-12,0.0
2060-03-07 00:00:00+00:00,,-3.768900924683294e-08,4.567457523307894e-13,-5.808082459424213e-09,-5.966160898651651e-11,-1.4329427644454995e-09,-1.1171053984071477e-06,-1.0722882651248433e-11,-2.1894042134817937e-10,-3.3815592687114204e-11,-1.5462089074380625e-12,0.0
2060-03-08 00:00:00+00:00,,-3.7555381027232215e-08,1.9671486661820836e-12,-5.796843005612118e-09,-3.942446369364916e-11,-1.4284488036864218e-09,-1.1040993967981194e-06,-1.0488131196861872e-11,-1.4446399632106477e-10,-3.329309397614999e-11,-8.301884028318052e-13,0.0
2060-03-09 00:00:00+00:00,,-3.7423347976073273e-08,2.00406358175087e-12,-5.785727008600361e-09,-3.8718583894592484e-11,-1.4239723844511332e-09,-1.0913701089521055e-06,-1.0258492839920752e-11,-1.432205465334846e-10,-3.277095261822183e-11,-7.488032546451584e-13,0.0
2060-03-10 00:00:00+00:00,,-3.7305014188859786e-08,2.591649117533734e-12,-5.775657285767011e-09,-3.137246018525275e-11,-1.419913964184616e-09,-1.080200263459119e-06,-1.0033749872628839e-11,-1.1675194144800116e-10,-3.229695330619897e-11,-4.844717292271095e-13,0.0
2060-03-11 00:00:00+00:00,,-3.718940888575162e-08,2.6864066526854913e-12,-5.765751431852095e-09,-2.969824386411801e-11,-1.4159038386196698e-09,-1.0694669754229835e-06,-9.813891019283538e-12,-1.113305003741516e-10,-3.1827426111297186e-11,-4.097574872723858e-13,0.0
2060-03-12 00:00:00+00:00,,-3.70657851078704e-08,2.3598345499920015e-12,-5.754321907858184e-09,-3.300004713935323e-11,-1.4112176982550295e-09,-1.0581969718259643e-06,-9.39804657706933e-12,-1.2469048016328088e-10,-3.132065787281313e-11,-5.022517232840251e-13,0.0
2060-03-13 00:00:00+00:00,,-3.694488270866714e-08,2.279176847252984e-12,-5.755581788946529e-09,-3.1288527324591087e-11,-1.4093447520124869e-09,-1.0473630709384452e-06,-9.192121022683075e-12,-1.177502539917441e-10,-3.080924751430736e-11,-4.4229520762030516e-13,0.0
2060-03-14 00:00:00+00:00,,-3.6818772031210756e-08,2.1594392940471607e-12,-5.7441202905295086e-09,-3.119149383223885e-11,-1.4048651131304268e-09,-1.0366453579990775e-06,-8.990694473631766e-12,-1.1874501382180824e-10,-3.028402875693281e-11,-4.2119332652711117e-13,0.0
2060-03-15 00:00:00+00:00,,-3.668754189334322e-08,2.0185519922222284e-12,-5.732047725359735e-09,-3.7722047707688944e-11,-1.3999127412844814e-09,-1.024753942147072e-06,-8.784968412445249e-12,-1.4785683788431925e-10,-2.970410029057291e-11,-5.904984075495723e-13,0.0
2060-03-16 00:00:00+00:00,,-3.656427338682988e-08,2.231381746042871e-12,-5.720564466571432e-09,-3.3230751483870336e-11,-1.3973218138119137e-09,-1.0138310244656168e-06,-8.592447066357867e-12,-1.2961809403577718e-10,-2.914203947601557e-11,-4.627708264336172e-13,0.0
2060-03-17 00:00:00+00:00,,-3.6435068295759265e-08,1.9807488982337418e-12,-5.708564287942863e-09,-3.427369499320321e-11,-1.3969109202705e-09,-1.0027893040387426e-06,-8.404154976104916e-12,-1.3364331863385814e-10,-2.8552844116846998e-11,-4.694144920859566e-13,0.0
2060-03-18 00:00:00+00:00,,-3.63042289563964e-08,1.9311774401842285e-12,-5.696137339583629e-09,-3.308531226764444e-11,-1.3964871481420005e-09,-9.920577213051729e-07,-8.219964639510913e-12,-1.297566498692504e-10,-2.7947399602878953e-11,-4.332009740076054e-13,0.0
2060-03-19 00:00:00+00:00,,-3.619003052790504e-08,2.6739166436584583e-12,-5.685247383979686e-09,-2.7178481687428757e-11,-1.3960913536337216e-09,-9.837983725446975e-07,-8.0397103904839e-12,-1.1045653280916667e-10,-2.7397677876406235e-11,-2.1174025261003898e-13,0.0
2060-03-20 00:00:00+00:00,,-3.611516774526535e-08,3.327116360196669e-12,-5.6758504562992584e-09,-2.0621726548597508e-11,-1.3957338618197923e-09,-9.877444426820148e-07,-7.863263859486658e-12,-8.717204735830819e-11,-2.7461659682370687e-11,1.0550935464399315e-14,0.0
2060-03-21 00:00:00+00:00,,-3.602436393634889e-08,3.2090441415277837e-12,-5.666972668905146e-09,-1.8325785333672684e-11,-1.3953987965109604e-09,-9.855473308562068e-07,-7.69067448613825e-12,-6.997247226081527e-11,-2.702141808919034e-11,-8.03232502974866e-16,0.0
2060-03-22 00:00:00+00:00,,-3.5912837148543986e-08,2.1630475188771925e-12,-5.656086266014881e-09,-2.8806290686134162e-11,-1.3950042232480087e-09,-9.751954621606274e-07,-7.522007322569024e-12,-1.0704548358830834e-10,-2.6484758830491728e-11,-4.0892701551331623e-13,0.0
2060-03-23 00:00:00+00:00,,-3.5789859964552306e-08,1.673994276529811e-12,-5.644039013930069e-09,-3.513256352505323e-11,-1.3945640198187448e-09,-9.6365192803205e-07,-7.357106243666145e-12,-1.291420304028179e-10,-2.587572343892841e-11,-5.909476467197416e-13,0.0
2060-03-24 00:00:00+00:00,,-3.568004913745426e-08,2.3342439092743916e-12,-5.6329985120839865e-09,-3.1128655209045064e-11,-1.3941375831549863e-09,-9.53131177539035e-07,-7.1956620349700184e-12,-1.230033852550605e-10,-2.5294153924160234e-11,-4.760309442637667e-13,0.0
2060-03-25 00:00:00+00:00,,-3.557573080570364e-08,2.5454083285580964e-12,-5.62238477996857e-09,-2.7617463871365544e-11,-1.3937203613423321e-09,-9.43724899116205e-07,-7.037780514612679e-12,-1.0874012801309618e-10,-2.473177912465374e-11,-3.5355843686774024e-13,0.0
2060-03-26 00:00:00+00:00,,-3.54733096230575e-08,2.56233922968363e-12,-5.611902054170059e-09,-2.861866299497251e-11,-1.3932953679685056e-09,-9.339467510471877e-07,-6.883346757163844e-12,-1.120765702466997e-10,-2.4158952616204488e-11,-3.402165972988397e-13,0.0
2060-03-27 00:00:00+00:00,,-3.536411696813957e-08,2.2220558726360196e-12,-5.600553354412341e-09,-2.934053000558379e-11,-1.3928461717327423e-09,-9.239194582733035e-07,-6.7322991799401155e-12,-1.1498624274963731e-10,-2.36147455756619e-11,-3.469828320067786e-13,0.0
2060-03-28 00:00:00+00:00,,-3.5243758134129166e-08,1.8006707236395414e-12,-5.587855511635098e-09,-3.2189584331376864e-11,-1.392352344531389e-09,-9.133706839747902e-07,-6.584592246450249e-12,-1.247766334699918e-10,-2.3521266531711937e-11,-4.3399059844982657e-13,0.0
2060-03-29 00:00:00+00:00,,6.51601510526234e-07,1.4889756094760287e-12,-5.574187778023543e-09,-3.8181457995278834e-11,-1.3918015628888725e-09,-9.016406465889304e-07,-6.440172613947359e-12,-1.4766676770250342e-10,-2.3512941593750725e-11,-5.875986004190425e-13,0.0
2060-03-30 00:00:00+00:00,,2.7632770525087835e-06,2.8976820942716586e-12,-5.563985272516447e-09,-2.312239288926321e-11,-1.3913683538646637e-09,-8.93095830178936e-07,-6.298719358588389e-12,-9.643530418657065e-11,-2.3506594240552126e-11,-9.249426311669362e-14,0.0
2060-03-31 00:00:00+00:00,,3.866719907819061e-06,3.20976578649379e-12,-5.5544506771809665e-09,-1.805200433580012e-11,-1.3909596807692992e-09,-8.864502092365001e-07,-6.160307507163676e-12,-7.664135992513366e-11,-2.3500635465412145e-11,6.08686888327499e-14,0.0
2060-04-01 00:00:00+00:00,,5.1217307373008225e-06,3.2803204597087188e-12,-5.545100822956783e-09,-1.7746915048633127e-11,-1.3905560036775455e-09,-8.790943297753984e-07,-6.024909304097603e-12,-7.55080442615963e-11,-2.3494728731976444e-11,1.2520896591674407e-13,0.0
2060-04-02 00:00:00+00:00,,5.725223672925495e-06,3.370970169669363e-12,-5.5360165340800904e-09,-1.6141310510420226e-11,-1.3901551021433534e-09,-8.720698474462552e-07,-5.89245189100418e-12,-7.103295729393722e-11,-2.3488839345775503e-11,1.7416530186369766e-13,0.0
2060-04-03 00:00:00+00:00,,6.661141924269032e-06,3.711364549019436e-12,-5.527502455748845e-09,-1.2546630401288894e-11,-1.3897386574868165e-09,-8.658832939545391e-07,-5.750997768283472e-12,-5.810107950310339e-11,-2.3483359354314892e-11,2.995784772596294e-13,0.0
2060-04-04 00:00:00+00:00,,6.9386155701067764e-06,3.638866985511413e-12,-5.518981271990242e-09,-1.2317702413611187e-11,-1.3893581840562774e-09,-8.597283454037097e-07,-5.624487854627436e-12,-5.654410273336907e-11,-2.3477773544722247e-11,3.0305009261592797e-13,0.0
2060-04-05 00:00:00+00:00,,7.382850526482798e-06,3.3958391654209663e-12,-5.509489753308117e-09,-1.504218971604132e-11,-1.388936077262315e-09,-8.530112154403469e-07,-5.500774748895543e-12,-6.667422169925885e-11,-2.3471422722076696e-11,2.2720588160451277e-13,0.0
2060-04-06 00:00:00+00:00,,7.507111149607226e-06,3.4477976029734236e-12,-5.499877442360912e-09,-1.458455578529083e-11,-1.3884936533870018e-09,-8.46410500798811e-07,-5.376250226257762e-12,-6.513367623028898e-11,-2.3464908835424403e-11,2.438150863929428e-13,0.0
2060-04-07 00:00:00+00:00,,7.815516255504917e-06,3.832323347552347e-12,-5.491432197857193e-09,-1.0571321595875816e-11,-1.388102410793124e-09,-8.406956339968019e-07,-5.257913028577921e-12,-5.164890737319183e-11,-2.345905067424603e-11,3.6525296676082064e-13,0.0
2060-04-08 00:00:00+00:00,,7.847996130294632e-06,3.767042233704387e-12,-5.489319221396727e-09,-1.0822231999441101e-11,-1.3876889637387535e-09,-8.354102760677051e-07,-5.142173579303355e-12,-5.221423293733096e-11,-2.345279005722123e-11,3.6789408325299533e-13,0.0
2060-04-09 00:00:00+00:00,,8.128848094202112e-06,3.8710701311117646e-12,-5.4910973545929664e-09,-8.422595954016288e-12,-1.387327586144238e-09,-8.376057394343661e-07,-5.028929096068113e-12,-4.269296027814562e-11,-2.3447138328136496e-11,4.387010774185157e-13,0.0
2060-04-10 00:00:00+00:00,,8.094984877971001e-06,3.611277943349478e-12,-5.482719611649145e-09,-1.09898756761595e-11,-1.3869414505762734e-09,-8.317796869050653e-07,-4.918202563958252e-12,-5.17506038022475e-11,-2.344135476006759e-11,3.526326637377092e-13,0.0
2060-04-11 00:00:00+00:00,,8.403259016631637e-06,3.3634206531019117e-12,-5.47290124330857e-09,-1.3585133018523265e-11,-1.3864188685985823e-09,-8.253966257143475e-07,-4.785428563830463e-12,-6.043476830086547e-11,-2.3434700360813743e-11,2.7793205562530454e-13,0.0
2060-04-12 00:00:00+00:00,,8.311422789120115e-06,3.660571845642835e-12,-5.476133324577859e-09,-1.1360024032569527e-11,-1.3884532412689055e-09,-8.19521858375083e-07,-4.680027199110981e-12,-5.360867305626016e-11,-2.3428377293743807e-11,3.4450505057188885e-13,0.0
2060-04-13 00:00:00+00:00,,8.648052244097926e-06,3.7939651420515474e-12,-5.467427399707958e-09,-8.68749516769185e-12,-1.3880171456648327e-09,-8.150389589900442e-07,-4.576909597847623e-12,-4.3518522119256886e-11,-2.3422312700471792e-11,4.2844964772206784e-13,0.0
2060-04-14 00:00:00+00:00,,8.504554898536298e-06,3.7451153289680406e-12,-5.459163343601858e-09,-7.013056801952189e-12,-1.3875943727370554e-09,-8.13398571608559e-07,-4.4760228509743705e-12,-3.652989022384645e-11,-2.3416442396229087e-11,4.842811264851865e-13,0.0
2060-04-15 00:00:00+00:00,,8.848657671478577e-06,3.3308356073291634e-12,-5.451504581088784e-09,-1.0687228879646682e-11,-1.3871271908882932e-09,-8.077306006271101e-07,-4.377375198427735e-12,-4.828404343015791e-11,-2.340977064974048e-11,4.014800915764366e-13,0.0
2060-04-16 00:00:00+00:00,,8.66281789058121e-06,3.235189893757706e-12,-5.444402262355652e-09,-1.06412656464272e-11,-1.3866491288538896e-09,-8.02039437530766e-07,-4.2808851082043464e-12,-4.700861921946853e-11,-2.34028803280939e-11,4.1527119742056084e-13,0.0
2060-04-17 00:00:00+00:00,,8.93982269190019e-06,2.7133018054570357e-12,-5.437036598721079e-09,-1.4770185075008158e-11,-1.3859523528836348e-09,-7.953987051223521e-07,-4.167384753256398e-12,-6.037126354385691e-11,-2.3394340284421666e-11,3.0049064365239575e-13,0.0
2060-04-18 00:00:00+00:00,,8.734581570024602e-06,2.4683588506491105e-12,-5.442486905593569e-09,-1.6771473099197465e-11,-1.3877657911720576e-09,-7.882775321377267e-07,-4.075545022991234e-12,-6.648503969586272e-11,-2.338472818164128e-11,2.532360714353754e-13,0.0
2060-04-19 00:00:00+00:00,,8.863513357937336e-06,2.315286851128917e-12,-5.436001870862128e-09,-1.7689849585167394e-11,-1.3870432580276315e-09,-7.809064754837891e-07,-3.985721475086024e-12,-6.856160084112162e-11,-2.3374153307331724e-11,2.339993162344539e-13,0.0
2060-04-20 00:00:00+00:00,,8.674044693179894e-06,2.364969331480893e-12,-5.429170002457795e-09,-1.8844481530777557e-11,-1.3861399805747965e-09,-7.732074891464435e-07,-3.883518940456243e-12,-7.27298221647743e-11,-2.336284117554488e-11,2.3150792806229947e-13,0.0
2060-04-21 00:00:00+00:00,,8.523722499376163e-06,3.479272425721547e-12,-5.435695005218122e-09,-9.647171950177835e-12,-1.3879863924870506e-09,-7.676771360820567e-07,-3.797807120869967e-12,-4.5202508403008324e-11,-2.3354446848644628e-11,4.834234141465332e-13,0.0
2060-04-22 00:00:00+00:00,,8.405383596254978e-06,3.82785469987823e-12,-5.430083049873247e-09,-5.4010129701964615e-12,-1.3873607818126743e-09,-7.631646212757914e-07,-3.709166654375373e-12,-3.030331541253872e-11,-2.3347216521196756e-11,6.046707188775424e-13,0.0
2060-04-23 00:00:00+00:00,,8.312224053952377e-06,4.02908262309154e-12,-5.427096105847795e-09,-3.3995029014022293e-12,-1.3865304460125571e-09,-7.626707088093099e-07,-3.6046797057681657e-12,-2.346878247294626e-11,-2.3340633245605424e-11,6.637014614112313e-13,0.0
2060-04-24 00:00:00+00:00,,8.238871487264987e-06,4.174660617195514e-12,-5.4342121913464325e-09,-2.1451729281807275e-12,-1.3884871030711565e-09,-7.589877100144804e-07,-3.5250019049526404e-12,-2.0633494912658534e-11,-2.333503008877802e-11,6.947825019303078e-13,0.0
2060-04-25 00:00:00+00:00,,8.228636943385936e-06,4.049371948866565e-12,-5.428464788792553e-09,-3.0113689319932746e-12,-1.387781001227495e-09,-7.550671625722316e-07,-3.4377700339205397e-12,-2.5777158185746885e-11,-2.3328490181273587e-11,6.774517470435615e-13,0.0
2060-04-26 00:00:00+00:00,,8.17324144009035e-06,3.855554764342628e-12,-5.422057469672836e-09,-4.9962256554181295e-12,-1.3868661774552038e-09,-7.506224051212484e-07,-3.3432204487454653e-12,-3.218048050257494e-11,-2.332084872436191e-11,6.328655047932452e-13,0.0
2060-04-27 00:00:00+00:00,,8.235713721660431e-06,3.8480330033507926e-12,-5.428980376365189e-09,-5.123457214040172e-12,-1.388604342622557e-09,-7.461144946319109e-07,-3.2647677963848487e-12,-3.296363182414552e-11,-2.3312822158838564e-11,6.321711817219855e-13,0.0
2060-04-28 00:00:00+00:00,,8.179010364983696e-06,3.7473635305929065e-12,-5.424158455724637e-09,-6.298073174093588e-12,-1.3878922455745624e-09,-7.412574518639303e-07,-3.192553426484279e-12,-3.7240655004211476e-11,-2.3303867516255572e-11,6.061137919691206e-13,0.0
2060-04-29 00:00:00+00:00,,8.246836841863114e-06,3.8623271247928415e-12,-5.41952793753353e-09,-5.028644167737184e-12,-1.3871908066676042e-09,-7.36686558866495e-07,-3.12191049921251e-12,-3.284261751446138e-11,-2.3295049916827182e-11,6.314088249644023e-13,0.0
2060-04-30 00:00:00+00:00,,8.187806088244542e-06,4.125949581990085e-12,-5.415171422384901e-09,-2.319699987651802e-12,-1.3865512071831176e-09,-7.328056881306111e-07,-3.0527939117591663e-12,-2.3284041361648633e-11,-2.3287247130632238e-11,6.939792707508219e-13,0.0
2060-05-01 00:00:00+00:00,,8.334494850714691e-06,4.386463414718378e-12,-5.41108757801112e-09,7.049916206369744e-13,-1.385996095670805e-09,-7.297325055333204e-07,-2.9851687528142934e-12,-1.279887307248373e-11,-2.3280842531558932e-11,7.710895724016842e-13,0.0
2060-05-02 00:00:00+00:00,,8.25710503704613e-06,4.280187315686135e-12,-5.407054803896472e-09,-1.7674750552032492e-13,-1.3853961311482976e-09,-7.263660108947079e-07,-2.9190306855692016e-12,-1.5728973679074443e-11,-2.327360353049368e-11,7.480545046248399e-13,0.0
2060-05-03 00:00:00+00:00,,8.430125490122009e-06,4.223899008337639e-12,-5.403083758181992e-09,-8.388845174067683e-13,-1.384758196998348e-09,-7.227721425806521e-07,-2.854345232394806e-12,-1.7929879803091353e-11,-2.3265663701144135e-11,7.279192439785254e-13,0.0
