PCRGlobWB: Sonoran Desert,PCRGlobWB: Station 1,PCRGlobWB: Station 2,PCRGlobWB: Station 3,PCRGlobWB: Station 4,PCRGlobWB: Station 5,PCRGlobWB: Station 6,PCRGlobWB: Station 7,PCRGlobWB: Station 8,PCRGlobWB: Station 9,PCRGlobWB: Station 10,PCRGlobWB: Station 11
,-0.0018546402816355112,-0.00047684985167961713,-0.0030563904874725267,-0.0011491149292055525,-0.005926402751356363,-0.0030025681480765343,-0.0002783211585488158,-0.0012684357243415434,-0.0005296354606798559,-0.0002888327929122668,-0.001179814307766152
,-0.002107833504169321,-0.00044598775880899666,-0.0009395716479048133,-0.0011199959202485843,-0.002937076089438051,-0.0014493548369500786,-0.0002772713821933545,-0.0012148900950705865,-0.0003870443783853261,-0.00027620164453780844,-0.0012331922953308094
,-0.0014464994319496327,-0.0004203541911067532,-0.0025695104341139086,-0.0011159117165675525,-0.004780394723638892,-0.0026932073924399447,-0.00028707058556966757,-0.0012780845445377054,-0.0005372559651277697,-0.000226736557930045,-0.0012864820873801364
,-0.0016441158281850221,-0.0003793063000652116,-0.0010999476071447134,-0.0009152044725624364,-0.0025370674557052553,-0.0011762119065679144,-0.0002509120143341357,-0.0011132904783153208,-0.0002613660783481464,-0.00024462789238200583,-0.0011020295332855312
,-0.0017009251678246073,-0.00034951654582951626,-0.002236262400401756,-0.0007762026965565383,-0.004573025871650316,-0.0021089246474730317,-0.0002276080386426245,-0.001000824939183076,-0.0004418189294028707,-0.00023771773052633748,-0.0010377141406934243
,-0.0016047866197368421,-0.00032730539485429657,-0.0008682515071996022,-0.0006752304145152266,-0.0016389403026551008,-0.0009617398500267882,-0.00021597021095191534,-0.0009363600047436194,-0.00029912509762652917,-0.00020960147133343058,-0.00098357634851709
,-0.0004617496121568365,-0.00030950997877302673,-0.001933564999490045,-0.0005995080516072449,-0.0041203861619578674,-0.0017375376646668883,-0.00021296733591220094,-0.0009272150728065753,-2.9300335199877736e-05,-0.00021332892692931026,-0.0009706874134280952
,-0.0011511650587863187,-0.0002808208024729854,-0.0011075186303060036,-0.0005294173067227348,-0.002528048644308001,-0.0006542341252606187,-5.156171364631337e-06,-0.0007684375195822213,-0.00033853887498480617,-0.0001843585236827039,-0.0008034941493001347
,-0.0016038486286333864,-0.00028661777646764655,-0.001651334778216551,-0.0004918855464666194,-0.003339016424433794,-0.0008032847472350113,-0.00018984765688823124,-0.0009287070479331305,-0.0004783089614193159,-0.00020247793942588252,-0.0009432871411263477
,-0.0015333541304016762,-0.00027184293118584155,-0.0005686166705345386,-0.0004498020972505401,-0.0013247720125946216,-0.001242943875695346,-0.00016522383425618316,-0.0007944775870782905,-6.05789166456816e-05,-0.0001884050807062971,-0.0010037500214821193
,-0.001061580188491007,-0.00026385852571955085,-0.0013878412264602957,-0.00041734944338145397,-0.0024616168666398153,-0.0014343136535899248,-0.000191162010396706,-0.0006995271851337748,-0.000423631604462571,-0.00015078832303103877,-0.0010044501468706158
,-0.0015270998396772484,-0.0002634098151974946,-0.00028136797163824667,-0.0003934684666546673,-0.0012278741887712386,-0.0005529195941562648,-6.200542828932454e-05,-0.000632681168099225,-0.00013717137153435033,-0.00019685487441147443,-0.0010832099851591055
,-0.0017706847875160747,-0.0002581955992137352,-0.0010265276234804332,-0.0003702098716189539,-0.001711592067294987,-0.0011724436244548997,-0.00019728102344984677,-0.0005754987496402464,-0.00042013128108919773,-0.0002036570716292558,-0.0012238588587933918
,-0.0011703095860298163,-0.00025114113398523163,-0.0007472545262316999,-0.00034844819896306944,-0.0013357804191400646,-0.0010414699563625618,-0.0001650390115058853,-0.0005270155370453722,-0.0003518588060842376,-0.00016373530526169822,-0.00119647373140253
,-0.0015226420803742258,-0.0002365591126245667,-0.000584026855619868,-0.000323699822359913,-0.0009873186272670864,-0.0008444904674433928,-0.00012568741660984317,-0.00047671296124462975,-0.00026953225687975646,-0.00016567794432457853,-0.00020121033776376862
,-0.0017255150742130354,-0.00023192160635869194,-0.0005412419034200866,-0.00030721655292609285,-0.0009324602324340958,-0.0008218232064791664,-0.00013162298394697736,-0.00044340393742459133,-0.0002797344438363325,-0.00016351733844024129,-9.379762013850268e-05
,-0.00025235284408609004,-0.00022271001866139978,-0.0004942750952636743,-0.0002891120968513406,-0.0008119007111417886,-0.0007858212757128058,-0.00012032240669102023,-0.0004090814318260528,-0.0002550597215531525,-0.00015897377373091156,-2.8027876401901142e-05
,-0.0014249907398209416,-0.00021066051596903453,-0.0004454146329209152,-0.00027142500661625496,-0.0007232869879771897,-0.0007189163920884312,-0.00011131589071416981,-0.00037686226187361177,-0.00023527396945155488,-0.0001239681238435165,-8.91682502697222e-05
,-0.0015084010607182563,-0.00020212691414343495,-0.0004100711276890934,-0.0002575183140152149,-0.0006933850067980529,-0.0006681367481178313,-0.0001106295492800391,-0.00035240878241893375,-0.00023261131246954392,-0.00014683725352800103,-8.758903641137294e-05
,-0.0010667467266785025,-0.00020442928822808626,-0.00036841259594666553,-0.00024847051554388605,-0.0006142281048369114,-0.0005942116977166734,-9.943820724878094e-05,-0.0003365023785590893,-0.00020869953829105725,-0.00014188972366685742,-0.00010794976333272643
,0.004286317263904493,0.0068541330923787835,0.0027861384805873968,0.004047057816933375,0.00025937858231372957,0.0018233693044749089,0.0026199833414182194,0.0014523059289786033,0.0011599925499012897,0.0020618711700982084,0.001362989971312345
,-0.0012711610472115886,0.0007013544600340538,-0.0014367543099069735,0.0009575443582434673,-0.00043369851118768565,-0.0006098688004406561,-0.0008674666836228084,0.0001001269884000066,-0.0009690056692193139,0.00024013134725464624,-0.00010765220759472078
,-0.0017543413214298198,-0.0004958598787396795,-0.0011355857486705645,-0.0005777954351344761,-0.0012450357494344644,-0.0008520200183284032,-0.0012348654355123778,-0.00041231335580960154,-0.0007214586812267498,-0.00022076495915968053,-0.001058089797879802
,-0.0014995259057286603,-0.0004574116663178529,-0.0011016854859917657,-0.0005214334987044823,-0.00035296450323585304,-0.0006423008785532147,-0.0008092090954060494,-0.00038361327460734184,-0.00010993873814868493,-0.00020372336700802407,-0.0004274263592378702
,-0.0016152075008903921,-0.000435120354410401,-0.000637600128811755,-0.0004804552008295105,-0.0006022800698701758,-0.0005503289901298558,-2.238085604622242e-06,-0.00036585042926162725,-0.00020556613816324898,-0.0001948888613405586,-7.060685129545163e-05
,-0.0013912667423028324,-0.0004146735793710832,-0.00046017415957066987,-0.00044547810765038786,-0.0005383876888345185,-0.0005166914987739801,-8.748577186135087e-05,-0.00034968133240909094,-0.0001852171812402048,-0.00018914961502680683,-5.069958024250809e-05
,-0.0018084346643263416,-0.0004064410814747857,-0.00039505084998836537,-0.00041910163537295386,-0.0004851861839370031,-0.0004869137349032826,-7.954266462523174e-05,-0.0003395500280021225,-0.00016847533032660067,-0.00018508725198707054,-0.00010244356235489249
,-0.0023190759286535467,-0.00040306313755253745,-0.00038158299429369436,-0.00039838214919996073,-0.000506750477939022,-0.0004993926233964885,-8.468848937959184e-05,-0.0003330159333927442,-2.1114525566190423e-05,-0.0001835832684378147,-0.00010463663693371927
,-0.00025684779711809824,-0.0003805377358848082,-0.000338786695493809,-0.0003715053074415665,-0.00042712826785873403,-0.0004373397953258973,-7.131527342635335e-05,-0.00031578482867189466,-2.045723212518169e-05,-0.0001602951911578998,-0.00011510930289659882
,-0.0020547462244167036,-0.0003577794354257327,-0.0003176538874356538,-0.00034760707288228343,-0.0004324255542087485,-0.0004162606287536619,-7.311199289461445e-05,-0.0002920534598160886,-0.00015337279143068372,-0.0001690921285515401,-5.049073485226669e-06
,-0.0019248068338981739,-0.0003479745131730397,-0.0002663514474789963,-0.00033245718846330885,-0.0003394424706471,-0.0003611002992442991,-5.682982249544111e-05,-0.00028421833667380286,-0.00011929357540907404,-0.00016394066732949852,-8.842006718623452e-05
,-0.002324529192009095,-0.00034171648345234645,-0.00026621888611799704,-0.000319772826273379,-0.00035160304292958244,-0.00035394849879821777,-5.9487473507091604e-05,-0.0002776603805614286,-0.00012396291423044659,-0.0001618915044545588,-0.00011172353242727695
,-0.001506341301379166,-0.0003160056379196627,-9.858979735710705e-05,-0.0002983878070210723,-0.00030628217817252334,-0.0003223637095288723,-5.163954700448947e-05,-0.0002607528831504171,-0.00010738690173184295,-0.0001542414158430816,-0.00011987274410785176
,-0.0019531470967422138,-0.0002867845609900166,-0.00022415639915607244,-0.00027584170091188314,-0.0003089630743033922,-0.0003170564985452984,-5.243544255201238e-05,-0.00024171087079594166,-0.00010855090678774104,-0.00014716626263577837,-8.011172849364812e-05
,-0.0017651313859516904,-0.00027545591268197944,-0.00017970482551454836,-0.0002612583201369036,-0.00026004543688884496,-0.0002941399322367033,-4.376151768120673e-05,-0.00023066102767188592,-9.041870440995581e-05,-0.00014159192366758333,-0.00011318292854411993
,-0.0020110033197653365,-0.0002675601999737598,-0.00019864761397236919,-0.0002503485870732904,-8.465732233275958e-05,-0.00030159882447833297,-5.045769932426891e-05,-0.00022328126760839977,-0.00010365748481433457,-0.0001390642480538773,-0.00011098397590103559
,-0.0016351714715483467,-0.0002630710310127793,-0.00015255766138722038,-0.00024342161951551608,-0.0002280985661258228,-0.0002700210963837435,-3.820911936397442e-05,-0.0002198104393755787,-1.4685332583752597e-05,-0.0001360395530962677,-7.620688393217279e-05
,-0.002322043475260216,-0.00026626753522185354,-0.00018148898305980765,-0.0002382843992307928,-0.00025602697643023475,-0.00027009555502743865,-4.3393033385685786e-05,-0.00018122861001757003,-8.860485363726411e-05,-0.00013564676264232745,-0.00010425947402836755
,-0.0012672023606583593,-0.00025935324070874843,-0.0001340757104166812,-0.00022148642267438867,-0.00019558185391588268,-0.00023734673769171266,-3.2561489530569254e-05,-0.00020327074207671136,-6.631196487738578e-05,-0.00010969740123556448,-7.795960891598952e-05
,-0.0027378953253460736,-0.0002719009295617525,-0.00016508739947695972,-0.00022873189412564467,-0.00023317876737039,-0.00025182865626721673,-3.953151716040715e-05,-0.00021335681503842387,-8.019966879668772e-05,-0.00013252453949652576,-7.4663459599833e-05
,-0.0014618599801536902,-0.0002593465049471888,-0.00011160652396391413,-0.00021878044253753642,-0.000158751249797362,-0.00022410112747497934,-3.240063782350422e-05,-0.0002050416060228603,-5.7357780649969214e-05,-0.00012737259078443586,-9.485091777605703e-05
,-0.002414303776454574,-0.00024434691404451314,-0.00014775569922242937,-0.0002055196940347062,-0.00018415551014072662,-0.0002079347399157605,-3.8844467895704504e-05,-0.000192350312318013,-6.84561645267201e-05,-0.00012172708020430356,-6.787322945456253e-05
,-0.0017354229582196012,-0.000243415253294188,-0.00010585736482759955,-0.00020017121890703068,-0.0001598033569401025,-0.00021153165879810032,-3.4908399406896606e-05,-0.00018890430510509803,-5.9954691267821714e-05,-0.00012007221623888675,-9.030804994836217e-05
,-0.0025680514181800618,-0.0002390798943849859,-0.00014724472329419314,-0.00019313851352364996,-0.00017656686745493033,-0.00019056638545419946,-3.811914923496085e-05,-0.00018240281406178886,-6.636304374008084e-05,-0.0001161360650940857,-6.779709110560361e-05
,-0.0015777094509417111,-0.0002306889684575708,-0.00010353205561486334,-0.0001852308262471073,-0.00014348200618496953,-0.00018599026221254727,-3.218865680276739e-05,-0.00017485798525740444,-5.430777588511654e-05,-0.00011279494375060484,-6.422294882213464e-05
,-0.002446513982739873,-0.00021938335871141135,-0.00014348701398070318,-0.00017758928994737744,-0.00018021232704779067,-0.0001831111666242488,-3.893647853342452e-05,-0.0001683813243289478,-6.805525010805669e-05,-0.00010965138894558635,-7.568700220872415e-05
,-0.001690776244899439,-0.00021192845490247691,-9.988219360934636e-05,-0.00017094970918663007,-0.00013125744655950733,-0.00016834920826917094,-3.006553487422403e-05,-0.00016248323936451985,-5.0024529970271736e-05,-0.00010623875972455175,-6.523676620417973e-05
,-0.002486414616285515,-0.00021026120400335913,-0.00014243377690803527,-0.00016681447029043327,-0.00017531631620104626,-0.00017138019631676021,-3.810084429489713e-05,-0.0001592675680512918,-6.640264599076795e-05,-0.00010487034681016996,-6.067352387617575e-05
,-0.001650210413060904,-0.00020818757234053464,-0.00010011403916188044,-0.00016310998964286276,-0.00012995519572678305,-0.00015933484780083357,-2.9890329022563833e-05,-0.00015617971257597741,-4.967818153641529e-05,-0.00010278653676412328,-6.986752214288572e-05
,-0.0025392713620249197,-0.00020271831712648236,-0.00014122841646546647,-0.00015769567218626486,-0.00016394168781719287,-0.00015705302143106253,-3.610756735505927e-05,-0.0001510786596554688,-6.235364259460363e-05,-0.00010028662564923099,-4.136256939091254e-05
,-0.0015940974118962004,-0.00019595829716934077,-9.764196658856861e-05,-0.00015216868156642306,-0.00012857629823725958,-0.0001508692766278713,-2.969699639854273e-05,-0.00014593834112020055,-4.9338781417135325e-05,-9.751772645267501e-05,-5.695538675354328e-05
,-0.0026809365454951717,-0.0002004377602702334,-0.00014128433101845417,-0.00015178818507877227,-0.00015630037323233203,-0.00014481820539909152,-3.476900328480692e-05,-0.00014668056337541286,-5.96386804829277e-05,-9.712794612461119e-05,-5.679118385160109e-05
,-0.0014587337629876629,-0.0002091510761772497,-0.00010201480797533691,-0.00015189197681309062,-0.00012167853906674964,-7.844925474077141e-05,-2.8539718011810766e-05,-0.00014760753401788044,-4.673185633869564e-05,-9.744372794078578e-05,-5.5561400586157106e-05
,-0.0028637307232202147,-0.00020274798021091556,-0.00013919919556037996,-0.00014643405056347116,-0.00014778737684650878,-0.0001344184372899654,-3.3183968418226684e-05,-0.00014186899124979423,-5.638867714884144e-05,-9.451195764110295e-05,-5.411846814240562e-05
,-0.001276248155974713,-0.00019623598416274035,-9.893324050835872e-05,-0.00014130206911033862,-0.00011536284543800512,-0.00013235993781535865,-2.7321275744396356e-05,-0.00013679455196324888,-4.4477240371848525e-05,-9.2062196852078e-05,-5.347380374587374e-05
,-0.00282657316552104,-0.00019208050748886762,-0.00014043690516984952,-0.00013813529311335087,-0.00014693901232387674,-7.200605286836192e-05,-3.3086619177113974e-05,-0.00013418182243185621,-5.6234442774576177e-05,-9.037087405499699e-05,-5.2173561925883405e-05
,-0.001308519074250114,-0.00018498575155945218,-9.645378646183644e-05,-0.00013285176898136827,-0.0001116725390921669,-0.00012311299475381565,-2.6698343898456933e-05,-0.00012886271224488196,-4.326311177985792e-05,-8.790498186486868e-05,-5.2323960517242085e-05
,-0.002928283108673213,-0.00018882359297833773,-0.0001402093375464375,-0.0001325623934178569,-0.0001414097112515389,-0.00011898765848764731,-3.212340608316211e-05,-0.00012915409934066745,-5.429334050006951e-05,-8.759537818435253e-05,-5.0025722885038704e-05
,-0.0012064993928007084,-0.000180361787926131,-9.592376028599858e-05,-0.0001279062320662664,-0.00010470206355295275,-0.0001140581084569034,-2.5482674914090175e-05,-0.00012489987557273753,-4.0797753096927236e-05,-8.508433993541665e-05,-5.0273502893105615e-05
,-0.002742095525242405,-0.0001753780947666428,-9.29364089703455e-05,-0.00012475233575060012,-0.00010301613548158173,-0.00011184032103435382,-1.647813214161742e-05,-0.0001221310458277008,-4.0251629466289685e-05,-8.322961616609144e-05,-4.928655744151911e-05
,-0.0013879610071896309,-0.00017220523929495357,-0.0001373258259338428,-0.00012179890786967503,-0.0001366060034757588,-0.00010743394697743797,-3.1327722189000706e-05,-0.00011950737143706702,-5.274787085379068e-05,-8.120767801268877e-05,-4.790791808773065e-05
,-0.002589480354686202,-0.00016203456985408593,-8.965418066253505e-05,-0.00011620583968863273,-9.818590081644984e-05,-0.00010304019742611581,-2.4385035794438625e-05,-0.00011389731662347972,-3.863719761668799e-05,-7.83731993393719e-05,-4.593757785187336e-05
,-0.0015378431123380665,-0.00017075994509241355,-0.00013708906898735052,-0.00011641244898896777,-0.00012988200429497887,-9.908718304570824e-05,-3.0193850655502175e-05,-0.00011396245872674691,-5.040219979026567e-05,-7.595452207211952e-05,-4.480810366658261e-05
